Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741965939,38,,Aggregated,207.200000,0.000000,4,6,9,11,38,43,53,70,200,390,480,314770,37,4,10.551590048731681,0.860897998791188,478.21483300140244,172.35812498014423
1741965940,40,,Aggregated,219.400000,0.000000,4,6,9,11,38,43,53,70,200,390,480,315072,37,4,10.548061550233838,0.860897998791188,478.21483300140244,172.35911791590493
1741965941,42,,Aggregated,231.600000,0.000000,4,6,9,11,38,43,53,70,200,390,480,315394,37,4,10.54463369735716,0.860897998791188,478.21483300140244,172.35865298642332
1741965942,43,,Aggregated,242.900000,0.000000,4,6,9,11,38,43,53,70,200,390,480,315722,37,4,10.541616585363958,0.860897998791188,478.21483300140244,172.35892969131072
1741965943,45,,Aggregated,255.800000,0.000000,4,6,9,11,38,43,53,70,200,390,480,316069,37,4,10.539120137515095,0.860897998791188,478.21483300140244,172.36123757787067
1741965944,47,,Aggregated,268.900000,0.000000,4,6,9,11,38,43,53,70,200,390,480,316431,37,4,10.535158978337243,0.860897998791188,478.21483300140244,172.35751238026614
1741965945,48,,Aggregated,282.900000,0.000000,4,6,9,11,38,43,53,70,200,390,480,316787,37,4,10.531096800828973,0.860897998791188,478.21483300140244,172.3563466935196
1741965946,50,,Aggregated,296.600000,0.000000,4,6,9,11,38,43,53,70,200,390,480,317158,37,4,10.527555862580153,0.860897998791188,478.21483300140244,172.36159895068073
1741965947,52,,Aggregated,309.000000,0.000000,4,6,9,11,38,43,53,70,200,390,480,317565,37,4,10.52317598611678,0.860897998791188,478.21483300140244,172.3624801221797
1741965948,53,,Aggregated,321.100000,0.000000,4,6,9,11,38,43,53,70,200,390,480,317979,37,4,10.51868441042075,0.860897998791188,478.21483300140244,172.3638636513732
1741965949,55,,Aggregated,332.800000,0.000000,4,6,9,11,38,43,53,70,200,390,480,318402,37,4,10.51427729028783,0.860897998791188,478.21483300140244,172.36116921376123
1741965950,57,,Aggregated,344.300000,0.000000,4,6,9,11,38,43,53,70,200,390,480,318825,37,4,10.510001403290959,0.860897998791188,478.21483300140244,172.3649745158002
1741965951,58,,Aggregated,358.700000,0.000000,4,6,9,11,38,43,53,70,200,390,480,319275,37,4,10.505624985455162,0.860897998791188,478.21483300140244,172.36134993344297
1741965952,60,,Aggregated,372.400000,0.000000,4,6,9,11,38,43,53,70,200,390,480,319732,37,4,10.501302538805046,0.860897998791188,478.21483300140244,172.35828131059762
1741965953,62,,Aggregated,382.500000,0.000000,4,6,9,11,38,43,53,69,200,390,480,320195,37,4,10.497268294315052,0.860897998791188,478.21483300140244,172.36210746576305
1741965954,63,,Aggregated,394.400000,0.000000,4,6,9,11,38,43,53,69,200,390,480,320679,37,4,10.493838654318495,0.860897998791188,478.21483300140244,172.36105575980966
1741965955,65,,Aggregated,408.300000,0.000000,4,6,9,11,38,43,53,69,200,390,480,321173,37,4,10.489541865400405,0.860897998791188,478.21483300140244,172.3621848661002
1741965956,67,,Aggregated,420.200000,0.000000,4,6,9,11,38,43,53,69,200,390,480,321678,37,4,10.484985682708189,0.860897998791188,478.21483300140244,172.35948059861104
1741965957,68,,Aggregated,432.300000,0.000000,4,6,9,11,38,43,53,69,200,390,480,322180,37,4,10.481134351335443,0.860897998791188,478.21483300140244,172.36642560059593
1741965958,70,,Aggregated,443.500000,0.000000,4,6,9,11,38,43,53,69,200,390,480,322732,37,4,10.478194106696122,0.860897998791188,478.21483300140244,172.36721800131377
1741965959,72,,Aggregated,455.700000,0.000000,4,6,9,11,38,43,53,69,200,390,480,323286,37,4,10.474115796509222,0.860897998791188,478.21483300140244,172.36367488848882
1741965960,73,,Aggregated,467.100000,0.000000,4,6,9,11,38,43,52,69,200,390,480,323832,37,4,10.469945511583832,0.860897998791188,478.21483300140244,172.3633983052941
1741965961,75,,Aggregated,479.800000,0.000000,4,6,9,11,38,43,52,69,200,390,480,324387,38,4,10.465425167775617,0.860897998791188,478.21483300140244,172.35942870706901
1741965962,77,,Aggregated,493.600000,0.000000,4,6,9,11,38,43,52,69,200,390,480,324956,38,4,10.46129509665696,0.860897998791188,478.21483300140244,172.35936249830746
1741965963,78,,Aggregated,506.600000,0.100000,4,6,9,11,38,43,52,69,200,390,480,325531,38,4,10.458183460350337,0.860897998791188,478.21483300140244,172.36356291720298
1741965964,80,,Aggregated,519.700000,0.100000,4,6,9,11,38,43,52,69,200,390,480,326140,38,4,10.455440128237214,0.860897998791188,478.21483300140244,172.36352180045378
1741965965,82,,Aggregated,530.400000,0.100000,4,6,9,11,38,43,52,69,200,390,480,326761,38,4,10.452396314711137,0.860897998791188,478.21483300140244,172.36206891275273
1741965966,83,,Aggregated,541.300000,0.100000,4,6,9,11,38,43,52,69,200,390,480,327391,38,4,10.449246026369746,0.860897998791188,478.21483300140244,172.36646700733985
1741965967,85,,Aggregated,554.400000,0.100000,4,6,9,11,38,43,52,69,200,390,480,328047,38,4,10.446583954025675,0.860897998791188,478.21483300140244,172.366983999244
1741965968,87,,Aggregated,569.100000,0.100000,4,6,9,11,38,43,52,69,200,390,480,328712,38,4,10.443607048976657,0.860897998791188,478.21483300140244,172.36728199761492
1741965969,88,,Aggregated,581.100000,0.100000,4,6,9,11,38,43,52,69,200,390,480,329379,38,4,10.441976510282023,0.860897998791188,478.21483300140244,172.3666171796016
1741965970,90,,Aggregated,593.500000,0.100000,4,6,9,11,38,43,52,69,200,390,480,330058,38,4,10.439340928052484,0.860897998791188,478.21483300140244,172.36451472165498
1741965971,92,,Aggregated,602.800000,0.100000,4,6,9,11,38,43,52,69,200,390,480,330723,38,4,10.439219441569497,0.860897998791188,478.21483300140244,172.36507288576846
1741965972,93,,Aggregated,611.000000,0.100000,4,6,9,11,38,43,52,69,200,390,480,331396,38,4,10.44016016147799,0.860897998791188,478.21483300140244,172.36766889159796
1741965973,95,,Aggregated,622.400000,0.000000,4,6,9,11,38,43,52,69,200,390,480,332110,38,4,10.438159755135839,0.860897998791188,478.21483300140244,172.37121435668905
1741965974,97,,Aggregated,632.200000,0.000000,4,6,9,11,38,43,52,69,200,390,480,332827,38,4,10.436805873000637,0.860897998791188,478.21483300140244,172.36925189362643
1741965975,98,,Aggregated,645.500000,0.000000,4,6,9,11,38,43,52,69,200,390,480,333566,38,4,10.438570429636696,0.860897998791188,478.21483300140244,172.3655228650402
1741965976,99,,Aggregated,661.400000,0.000000,4,6,9,11,38,43,52,69,200,390,480,334293,38,4,10.440202751544996,0.860897998791188,478.21483300140244,172.3662655215634
1741965977,100,,Aggregated,671.100000,0.000000,4,6,9,11,38,43,52,69,200,390,480,335013,38,4,10.439287981777266,0.860897998791188,478.21483300140244,172.3704811455078
1741965978,100,,Aggregated,680.800000,0.000000,4,6,9,11,38,43,52,69,200,390,480,335743,38,4,10.437068136706044,0.860897998791188,478.21483300140244,172.36979475372533
1741965979,100,,Aggregated,693.700000,0.000000,4,6,9,11,38,43,52,69,200,390,480,336496,38,4,10.446360201779765,0.860897998791188,478.21483300140244,172.37018865008795
1741965980,100,,Aggregated,704.900000,0.000000,4,6,9,11,38,43,52,69,200,390,480,337260,38,4,10.451594386295712,0.860897998791188,478.21483300140244,172.37214315365
1741965981,100,,Aggregated,710.900000,0.000000,4,6,9,11,38,43,52,69,200,390,480,337989,38,4,10.451837990479117,0.860897998791188,478.21483300140244,172.3699321575554
1741965982,100,,Aggregated,715.600000,0.000000,4,6,9,11,38,43,52,69,200,390,480,338706,38,4,10.454625124361678,0.860897998791188,478.21483300140244,172.37145784249466
1741965983,100,,Aggregated,720.000000,0.000000,4,6,9,11,38,43,52,69,200,390,480,339435,38,4,10.455551626432262,0.860897998791188,478.21483300140244,172.36809109255086
1741965984,100,,Aggregated,727.000000,0.000000,4,6,9,11,38,43,52,69,200,390,480,340168,38,4,10.455515732358759,0.860897998791188,478.21483300140244,172.3729392535453
1741965985,100,,Aggregated,730.600000,0.000000,4,6,9,11,38,43,52,69,200,390,480,340905,38,4,10.46128007761384,0.860897998791188,478.21483300140244,172.36715507252754
1741965986,100,,Aggregated,727.200000,0.000000,4,6,9,11,38,43,52,69,200,390,480,341603,38,4,10.460277359124257,0.860897998791188,478.21483300140244,172.37005237073444
1741965987,100,,Aggregated,729.200000,0.000000,4,6,9,11,38,43,52,69,190,390,480,342326,38,4,10.465004544150615,0.860897998791188,478.21483300140244,172.37245199020816
1741965988,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,43,52,69,190,390,480,343062,38,4,10.470813265453241,0.860897998791188,478.21483300140244,172.3757017681935
1741965989,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,52,69,190,390,480,343829,38,4,10.469947434675008,0.860897998791188,478.21483300140244,172.38253317782969
1741965990,100,,Aggregated,729.600000,0.000000,4,6,9,11,38,43,52,69,190,390,480,344581,38,4,10.467404337328377,0.860897998791188,478.21483300140244,172.3745650514683
1741965991,100,,Aggregated,729.600000,0.000000,4,6,9,11,38,43,52,68,190,390,480,345311,38,4,10.464184118510508,0.860897998791188,478.21483300140244,172.37686607145443
1741965992,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,43,52,69,190,390,480,346059,38,4,10.466691095556042,0.860897998791188,478.21483300140244,172.37874466492707
1741965993,100,,Aggregated,737.700000,0.000000,4,6,9,11,38,43,52,69,190,390,480,346825,38,4,10.46400569038016,0.860897998791188,478.21483300140244,172.38052908527357
1741965994,100,,Aggregated,736.200000,0.000000,4,6,9,11,38,43,52,68,190,390,480,347570,38,4,10.461676808818698,0.860897998791188,478.21483300140244,172.38059671433092
1741965995,100,,Aggregated,733.300000,0.000000,4,6,9,11,38,43,52,68,190,390,480,348314,38,4,10.461641444978342,0.860897998791188,478.21483300140244,172.38107856704008
1741965996,100,,Aggregated,735.900000,0.000000,4,6,9,11,38,43,52,68,190,390,480,349045,38,4,10.459216805260708,0.860897998791188,478.21483300140244,172.3775243879729
1741965997,100,,Aggregated,735.600000,0.000000,4,6,9,11,38,43,52,68,190,390,480,349780,38,4,10.457748269501307,0.860897998791188,478.21483300140244,172.37584195780204
1741965998,100,,Aggregated,734.900000,0.000000,4,6,9,11,38,43,52,68,190,390,480,350487,38,4,10.461588200675576,0.860897998791188,478.21483300140244,172.37221637321784
1741965999,100,,Aggregated,732.700000,0.000000,4,6,9,11,38,43,52,68,190,390,480,351213,38,4,10.462702624370937,0.860897998791188,478.21483300140244,172.37901216640614
1741966000,100,,Aggregated,734.900000,0.000000,4,6,9,11,38,43,52,68,190,390,480,351976,38,4,10.463057506356025,0.860897998791188,478.21483300140244,172.38995556515218
1741966001,100,,Aggregated,738.800000,0.000000,4,6,9,11,38,43,52,68,190,390,480,352736,38,4,10.46074633876967,0.860897998791188,478.21483300140244,172.3818804998639
1741966002,100,,Aggregated,738.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,353474,38,4,10.465001823634118,0.860897998791188,478.21483300140244,172.37850308650707
1741966003,100,,Aggregated,738.300000,0.000000,4,6,9,11,38,43,52,68,190,390,480,354183,38,4,10.466392581691595,0.860897998791188,478.21483300140244,172.37743765228709
1741966004,100,,Aggregated,734.100000,0.000000,4,6,9,11,38,43,52,68,190,390,480,354897,38,4,10.468962755977985,0.860897998791188,478.21483300140244,172.3799778527291
1741966005,100,,Aggregated,735.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,355630,38,4,10.469828839893697,0.860897998791188,478.21483300140244,172.38451199280152
1741966006,100,,Aggregated,739.000000,0.000000,4,6,9,11,38,43,52,68,190,390,480,356388,38,4,10.469759752352417,0.860897998791188,478.21483300140244,172.38571444605319
1741966007,100,,Aggregated,738.700000,0.000000,4,6,9,11,38,43,52,68,190,390,480,357118,38,4,10.468815711247725,0.860897998791188,478.21483300140244,172.38263543142602
1741966008,100,,Aggregated,739.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,357876,38,4,10.473733722181386,0.860897998791188,478.21483300140244,172.38985849847433
1741966009,100,,Aggregated,738.200000,0.000000,4,6,9,11,38,43,52,68,190,390,480,358613,38,4,10.476905905986326,0.860897998791188,478.21483300140244,172.37827686112885
1741966010,100,,Aggregated,734.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,359337,38,4,10.475538424858911,0.860897998791188,478.21483300140244,172.38935595276857
1741966011,100,,Aggregated,731.100000,0.000000,4,6,9,11,38,43,52,68,190,390,480,360087,38,4,10.473039836874182,0.860897998791188,478.21483300140244,172.39017792922266
1741966012,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,43,52,68,190,390,480,360822,38,4,10.476470299146225,0.860897998791188,478.21483300140244,172.3825487359418
1741966013,100,,Aggregated,731.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,361569,38,4,10.476568341305725,0.860897998791188,478.21483300140244,172.3873811084468
1741966014,100,,Aggregated,735.800000,0.000000,4,6,9,11,38,43,52,68,190,390,480,362292,38,4,10.473158064733706,0.860897998791188,478.21483300140244,172.38354973336425
1741966015,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,43,52,68,190,390,480,363023,38,4,10.473953014132782,0.860897998791188,478.21483300140244,172.38354319147822
1741966016,100,,Aggregated,733.200000,0.000000,4,6,9,11,38,43,52,68,190,390,480,363750,38,4,10.472914784240558,0.860897998791188,478.21483300140244,172.3873264604811
1741966017,100,,Aggregated,733.300000,0.000000,4,6,9,11,38,43,52,68,190,390,480,364493,38,4,10.471027568198947,0.860897998791188,478.21483300140244,172.3880129385201
1741966018,100,,Aggregated,733.400000,0.000000,4,6,9,11,38,43,52,68,190,390,480,365245,38,4,10.469140849464234,0.860897998791188,478.21483300140244,172.39416829799177
1741966019,100,,Aggregated,737.000000,0.000000,4,6,9,11,38,43,52,68,190,390,480,366000,38,4,10.469892740504141,0.860897998791188,478.21483300140244,172.3878825136612
1741966020,100,,Aggregated,738.100000,0.000000,4,6,9,11,38,43,52,68,190,390,480,366750,38,4,10.470249296652934,0.860897998791188,478.21483300140244,172.39211179277436
1741966021,100,,Aggregated,741.200000,0.000000,4,6,9,11,38,43,52,68,190,390,480,367492,38,4,10.467923886366231,0.860897998791188,478.21483300140244,172.39317590587007
1741966022,100,,Aggregated,740.300000,0.000000,4,6,9,11,38,43,52,68,190,390,480,368194,38,4,10.46665595053837,0.860897998791188,478.21483300140244,172.3857966180872
1741966023,100,,Aggregated,738.800000,0.000000,4,6,9,11,38,43,52,68,190,390,480,368944,38,4,10.4719012377772,0.860897998791188,478.21483300140244,172.4007654278156
1741966024,100,,Aggregated,740.000000,0.000000,4,6,9,11,38,43,52,68,190,390,480,369729,38,4,10.476517207980576,0.860897998791188,478.21483300140244,172.3926254094215
1741966025,100,,Aggregated,739.200000,0.000000,4,7,9,11,38,43,52,68,190,390,480,370436,38,4,10.48098791494198,0.860897998791188,478.21483300140244,172.38133442753943
1741966026,100,,Aggregated,734.200000,0.000000,4,7,9,11,38,43,52,68,180,390,480,371152,38,4,10.481960310900606,0.860897998791188,478.21483300140244,172.38836649135663
1741966027,100,,Aggregated,733.700000,0.000000,4,7,9,11,38,43,52,68,180,390,480,371900,38,4,10.48405274018113,0.860897998791188,478.21483300140244,172.3956950793224
1741966028,100,,Aggregated,733.600000,0.000000,4,7,9,11,38,43,52,68,180,390,480,372635,38,4,10.485854038244705,0.860897998791188,478.21483300140244,172.3935110765226
1741966029,100,,Aggregated,730.700000,0.000000,4,7,9,11,38,43,52,68,180,390,480,373369,38,4,10.490438881983268,0.860897998791188,478.21483300140244,172.38983954211517
1741966030,100,,Aggregated,731.800000,0.000000,4,7,9,11,38,43,52,68,180,390,480,374081,38,4,10.490439957769054,0.860897998791188,478.21483300140244,172.38975783319654
1741966031,100,,Aggregated,729.800000,0.000000,4,7,9,11,38,43,52,68,180,390,480,374801,38,4,10.489737601255435,0.860897998791188,478.21483300140244,172.3926883866372
1741966032,100,,Aggregated,733.400000,0.000000,4,7,9,11,38,43,52,68,180,390,480,375549,38,4,10.490861596812143,0.860897998791188,478.21483300140244,172.4002380514926
1741966033,100,,Aggregated,733.400000,0.000000,4,7,9,11,38,43,52,68,180,390,480,376297,38,4,10.488737873823512,0.860897998791188,478.21483300140244,172.3963810500748
1741966034,100,,Aggregated,733.400000,0.000000,4,7,9,11,38,43,52,68,180,390,480,377043,38,4,10.489729791896762,0.860897998791188,478.21483300140244,172.3992435876014
1741966035,100,,Aggregated,731.000000,0.000000,4,7,9,11,38,43,52,67,180,390,480,377807,38,4,10.490710182725921,0.860897998791188,478.21483300140244,172.4009666311106
1741966036,99,,Aggregated,734.700000,0.000000,4,7,9,11,38,43,52,67,180,390,480,378539,38,4,10.495331276833138,0.860897998791188,478.21483300140244,172.3943318918262
1741966037,98,,Aggregated,734.800000,0.000000,4,7,9,11,38,43,52,67,180,390,480,379237,38,4,10.495647065998737,0.860897998791188,478.21483300140244,172.39447891424095
1741966038,97,,Aggregated,732.900000,0.000000,4,7,9,11,38,43,52,67,180,390,480,379943,38,4,10.496763452757767,0.860897998791188,478.21483300140244,172.39674109011088
1741966039,96,,Aggregated,733.600000,0.000000,4,7,9,11,38,43,52,67,180,390,480,380644,38,4,10.498021338024834,0.860897998791188,478.21483300140244,172.40144597051312
1741966040,95,,Aggregated,734.400000,0.000000,4,7,9,11,38,43,52,67,180,390,480,381350,38,4,10.49684917503653,0.860897998791188,478.21483300140244,172.4009912154189
1741966041,94,,Aggregated,730.000000,0.000000,4,7,9,11,38,43,52,67,180,390,480,382056,38,4,10.495745929796009,0.860897998791188,478.21483300140244,172.4005381410055
1741966042,93,,Aggregated,726.600000,0.000000,4,7,9,11,38,43,52,67,180,390,480,382728,38,4,10.492238884443351,0.860897998791188,478.21483300140244,172.39574580380844
1741966043,92,,Aggregated,722.100000,0.000000,4,7,9,11,38,43,52,67,180,390,480,383388,38,4,10.492246604672557,0.860897998791188,478.21483300140244,172.40040116018238
1741966044,91,,Aggregated,716.700000,0.000000,4,7,9,11,38,43,52,67,180,390,480,384073,38,4,10.49134133121882,0.860897998791188,478.21483300140244,172.4042382567897
1741966045,90,,Aggregated,715.000000,0.000000,4,7,9,11,38,43,52,67,180,390,480,384759,38,4,10.490161686988866,0.860897998791188,478.21483300140244,172.40501456756047
1741966046,89,,Aggregated,706.900000,0.000000,4,7,9,11,38,43,52,67,180,390,480,385450,38,4,10.488396146029828,0.860897998791188,478.21483300140244,172.40435854196394
1741966047,88,,Aggregated,699.100000,0.000000,4,7,9,11,38,43,52,67,180,390,480,386123,38,4,10.484841049194701,0.860897998791188,478.21483300140244,172.40455243536385
1741966048,87,,Aggregated,695.300000,0.000000,4,7,9,11,38,43,52,67,180,390,480,386771,38,4,10.481601554985385,0.860897998791188,478.21483300140244,172.40197170935772
1741966049,86,,Aggregated,688.500000,0.000000,4,7,9,11,38,43,52,67,180,390,480,387406,38,4,10.478689919483084,0.860897998791188,478.21483300140244,172.4077298751181
1741966050,85,,Aggregated,679.900000,0.000000,4,7,9,11,38,43,52,67,180,390,480,388038,38,4,10.475642803623042,0.860897998791188,478.21483300140244,172.40194774738558
1741966051,84,,Aggregated,676.400000,0.000000,4,7,9,11,38,43,52,67,180,390,480,388665,38,4,10.472599093809055,0.860897998791188,478.21483300140244,172.40148456897327
1741966052,83,,Aggregated,667.400000,0.000000,4,7,9,11,38,43,52,67,180,390,480,389264,38,4,10.470737055767534,0.860897998791188,478.21483300140244,172.40465853508158
1741966053,82,,Aggregated,660.600000,0.000000,4,7,9,11,38,43,52,67,180,390,480,389871,38,4,10.46780916228765,0.860897998791188,478.21483300140244,172.40522634409842
1741966054,81,,Aggregated,656.500000,0.000000,4,7,9,11,38,43,52,67,170,390,480,390482,38,4,10.464184136624082,0.860897998791188,478.21483300140244,172.40453337157666
1741966055,80,,Aggregated,647.800000,0.000000,4,7,9,11,38,43,52,67,170,390,480,391084,38,4,10.46082363731122,0.860897998791188,478.21483300140244,172.40690746744946
1741966056,79,,Aggregated,644.700000,0.000000,4,7,9,11,38,43,52,67,170,390,480,391671,38,4,10.456876502527008,0.860897998791188,478.21483300140244,172.40357596043617
1741966057,78,,Aggregated,640.500000,0.000000,4,7,9,11,38,43,52,67,170,390,480,392266,38,4,10.453063538331687,0.860897998791188,478.21483300140244,172.41084876078986
1741966058,77,,Aggregated,631.300000,0.000000,4,7,9,11,38,43,52,67,170,390,480,392864,38,4,10.449684016925032,0.860897998791188,478.21483300140244,172.40911358638104
1741966059,76,,Aggregated,621.800000,0.000000,4,7,9,11,38,43,52,67,170,390,480,393433,38,4,10.445914526878147,0.860897998791188,478.21483300140244,172.40397729727806
1741966060,75,,Aggregated,613.800000,0.000000,4,6,9,11,38,43,52,67,170,390,480,393996,38,4,10.443710302044297,0.860897998791188,478.21483300140244,172.4085549091869
1741966061,74,,Aggregated,604.000000,0.000000,4,6,9,11,38,43,52,67,170,390,480,394564,38,4,10.440897644291505,0.860897998791188,478.21483300140244,172.40886649567625
1741966062,73,,Aggregated,597.200000,0.000000,4,6,9,11,38,43,52,67,170,390,480,395100,38,4,10.437633209980259,0.860897998791188,478.21483300140244,172.40915970640344
1741966063,72,,Aggregated,592.300000,0.000000,4,6,9,11,38,43,52,67,170,390,480,395658,38,4,10.434340643948198,0.860897998791188,478.21483300140244,172.4126846923353
1741966064,71,,Aggregated,584.800000,0.000000,4,6,9,11,38,43,52,67,170,390,480,396201,38,4,10.43127116707255,0.860897998791188,478.21483300140244,172.40815141809335
1741966065,70,,Aggregated,577.200000,0.000000,4,6,9,11,38,43,52,67,170,390,480,396718,38,4,10.429331549071,0.860897998791188,478.21483300140244,172.40682802393638
1741966066,69,,Aggregated,570.700000,0.000000,4,6,9,11,38,43,52,67,170,390,480,397226,38,4,10.42673335730367,0.860897998791188,478.21483300140244,172.40590243337545
1741966067,68,,Aggregated,560.400000,0.000000,4,6,9,11,38,43,52,67,170,390,480,397719,38,4,10.423280367199807,0.860897998791188,478.21483300140244,172.40460727297415
1741966068,67,,Aggregated,551.700000,0.000000,4,6,9,11,38,43,52,66,170,390,480,398207,38,4,10.42001683162613,0.860897998791188,478.21483300140244,172.40721032026056
1741966069,66,,Aggregated,546.800000,0.000000,4,6,9,11,38,43,52,66,170,390,480,398711,38,4,10.416954474384514,0.860897998791188,478.21483300140244,172.41271246592143
1741966070,65,,Aggregated,542.900000,0.000000,4,6,9,11,38,43,52,66,170,390,480,399219,38,4,10.414682282154258,0.860897998791188,478.21483300140244,172.41464208867814
1741966071,64,,Aggregated,540.500000,0.000000,4,6,9,11,38,43,52,66,170,390,480,399681,38,4,10.410613210438612,0.860897998791188,478.21483300140244,172.40221826906958
1741966072,63,,Aggregated,531.700000,0.000000,4,6,9,11,38,43,52,66,170,390,480,400139,38,4,10.407506720025621,0.860897998791188,478.21483300140244,172.41230922254516
1741966073,62,,Aggregated,521.200000,0.000000,4,6,9,11,38,43,52,66,170,390,480,400622,38,4,10.40397134284019,0.860897998791188,478.21483300140244,172.4089540764112
1741966074,61,,Aggregated,511.000000,0.000000,4,6,9,11,38,43,52,66,170,390,480,401094,38,4,10.400727361993205,0.860897998791188,478.21483300140244,172.41436920023736
1741966075,60,,Aggregated,503.400000,0.000000,4,6,9,11,38,43,52,66,170,390,480,401555,38,4,10.396629524247755,0.860897998791188,478.21483300140244,172.40786940767765
1741966076,59,,Aggregated,494.500000,0.000000,4,6,9,11,38,43,52,66,170,390,480,402005,38,4,10.393140325369806,0.860897998791188,478.21483300140244,172.41527592940386
1741966077,58,,Aggregated,488.600000,0.000000,4,6,9,11,38,43,52,66,170,390,480,402455,38,4,10.389063188605773,0.860897998791188,478.21483300140244,172.41209824700897
1741966078,57,,Aggregated,481.500000,0.000000,4,6,9,11,38,43,52,66,170,390,480,402894,38,4,10.385383208561935,0.860897998791188,478.21483300140244,172.41017240266672
1741966079,56,,Aggregated,474.600000,0.000000,4,6,9,11,38,43,51,66,170,390,480,403324,38,4,10.382700424969293,0.860897998791188,478.21483300140244,172.41356080967162
1741966080,55,,Aggregated,465.800000,0.000000,4,6,9,11,38,43,51,66,170,390,480,403739,38,4,10.379374518320747,0.860897998791188,478.21483300140244,172.4064630863008
1741966081,54,,Aggregated,457.500000,0.000000,4,6,9,11,38,43,51,66,170,390,480,404140,38,4,10.376477955988708,0.860897998791188,478.21483300140244,172.41444301479686
1741966082,53,,Aggregated,453.300000,0.000000,4,6,9,11,38,43,51,66,170,390,480,404531,38,4,10.37297102925432,0.860897998791188,478.21483300140244,172.409466765217
1741966083,52,,Aggregated,446.900000,0.000000,4,6,9,11,38,43,51,66,170,390,480,404911,38,4,10.370318218127657,0.860897998791188,478.21483300140244,172.4084527217092
1741966084,51,,Aggregated,441.000000,0.000000,4,6,9,11,38,43,51,66,160,390,480,405283,38,4,10.367985974848041,0.860897998791188,478.21483300140244,172.4149742278852
1741966085,50,,Aggregated,436.000000,0.000000,4,6,9,11,38,43,51,66,160,390,480,405664,38,4,10.364947717313658,0.860897998791188,478.21483300140244,172.41335686676658
1741966086,49,,Aggregated,428.200000,0.000000,4,6,9,11,38,43,51,66,160,390,480,406049,38,4,10.361789516044507,0.860897998791188,478.21483300140244,172.41341069673857
1741966087,48,,Aggregated,419.600000,0.000000,4,6,9,11,38,43,51,66,160,390,480,406427,38,4,10.35870957597151,0.860897998791188,478.21483300140244,172.4155654028891
1741966088,47,,Aggregated,414.300000,0.000000,4,6,9,11,38,43,51,66,160,390,480,406787,38,4,10.355743915698868,0.860897998791188,478.21483300140244,172.41066209097144
1741966089,46,,Aggregated,405.300000,0.000000,4,6,9,11,38,43,51,66,160,390,480,407128,38,4,10.353103817780669,0.860897998791188,478.21483300140244,172.40927668939497
1741966090,45,,Aggregated,394.600000,0.000000,4,6,9,11,38,43,51,66,160,390,480,407465,38,4,10.350470376909442,0.860897998791188,478.21483300140244,172.41414600026997
1741966091,44,,Aggregated,385.700000,0.000000,4,6,9,11,38,43,51,66,160,390,480,407802,38,4,10.347833750595713,0.860897998791188,478.21483300140244,172.41389694018176
1741966092,43,,Aggregated,378.200000,0.000000,4,6,9,11,38,43,51,66,160,390,480,408137,38,4,10.345200590170595,0.860897998791188,478.21483300140244,172.41449317263567
1741966093,42,,Aggregated,371.000000,0.000000,4,6,9,11,38,43,51,66,160,390,480,408465,38,4,10.342713888481194,0.860897998791188,478.21483300140244,172.41466221096056
1741966094,41,,Aggregated,364.600000,0.000000,4,6,9,11,38,43,51,66,160,390,480,408782,38,4,10.340074050612444,0.860897998791188,478.21483300140244,172.41326672896557
1741966095,40,,Aggregated,357.000000,0.000000,4,6,9,11,38,43,51,66,160,390,480,409079,38,4,10.337486960341378,0.860897998791188,478.21483300140244,172.4129984672887
1741966096,39,,Aggregated,348.600000,0.000000,4,6,9,11,38,43,51,66,160,390,480,409372,38,4,10.335243220900551,0.860897998791188,478.21483300140244,172.41438105195274
1741966097,38,,Aggregated,342.700000,0.000000,4,6,9,11,38,43,51,66,160,390,480,409648,38,4,10.332756010805596,0.860897998791188,478.21483300140244,172.41060373784322
1741966098,37,,Aggregated,335.900000,0.000000,4,6,9,11,38,43,51,66,160,390,480,409909,38,4,10.330813574306639,0.860897998791188,478.21483300140244,172.41423584258945
1741966099,36,,Aggregated,329.600000,0.000000,4,6,9,11,38,43,51,66,160,390,480,410177,38,4,10.328878376587257,0.860897998791188,478.21483300140244,172.41554012048456
1741966100,35,,Aggregated,324.300000,0.000000,4,6,9,11,38,43,51,66,160,390,480,410440,38,4,10.326558694736047,0.860897998791188,478.21483300140244,172.4110174446935
1741966101,34,,Aggregated,317.100000,0.000000,4,6,9,11,38,43,51,66,160,390,480,410686,38,4,10.324707348647095,0.860897998791188,478.21483300140244,172.41424835519106
