Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744897264,10,,Aggregated,18.100000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,284323,67,11,23.607791826337515,0.646569998934865,1042.7371690020664,172.2536516567425
1744897265,12,,Aggregated,23.700000,0.100000,11,18,25,34,66,84,120,150,310,970,1000,284408,69,11,23.604629401049817,0.646569998934865,1042.7371690020664,172.25478889482716
1744897266,14,,Aggregated,30.400000,0.100000,11,18,25,34,66,84,120,150,310,970,1000,284510,69,11,23.602731027063292,0.646569998934865,1042.7371690020664,172.25207549822503
1744897267,15,,Aggregated,38.000000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,284624,69,11,23.598468239399338,0.646569998934865,1042.7371690020664,172.25506984653438
1744897268,17,,Aggregated,47.400000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,284754,69,11,23.593936971342973,0.646569998934865,1042.7371690020664,172.25076381718958
1744897269,19,,Aggregated,58.000000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,284884,69,11,23.590204450568653,0.646569998934865,1042.7371690020664,172.25011934682186
1744897270,20,,Aggregated,69.700000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,285032,69,11,23.58503884575339,0.646569998934865,1042.7371690020664,172.25559937129867
1744897271,22,,Aggregated,81.800000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,285200,69,11,23.579053298368887,0.646569998934865,1042.7371690020664,172.2521633941094
1744897272,24,,Aggregated,93.900000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,285371,69,11,23.573481640884317,0.646569998934865,1042.7371690020664,172.25096803809777
1744897273,25,,Aggregated,105.000000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,285557,69,11,23.568246584534215,0.646569998934865,1042.7371690020664,172.25404735306788
1744897274,27,,Aggregated,117.800000,0.300000,11,18,25,34,66,84,120,150,310,970,1000,285762,69,11,23.561850886037472,0.646569998934865,1042.7371690020664,172.25208390198836
1744897275,29,,Aggregated,130.000000,0.200000,11,18,25,34,66,84,120,150,310,970,1000,285971,69,11,23.555632871010904,0.646569998934865,1042.7371690020664,172.25209898905834
1744897276,30,,Aggregated,141.700000,0.200000,11,18,25,34,66,84,120,150,310,970,1000,286182,69,11,23.54963685132491,0.646569998934865,1042.7371690020664,172.25100809974072
1744897277,32,,Aggregated,154.100000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,286416,69,11,23.544144374765676,0.646569998934865,1042.7371690020664,172.2540919501704
1744897278,34,,Aggregated,165.500000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,286643,69,11,23.53721183707225,0.646569998934865,1042.7371690020664,172.24535746555821
1744897279,35,,Aggregated,174.600000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,286896,69,11,23.531857755688097,0.646569998934865,1042.7371690020664,172.25799941442196
1744897280,37,,Aggregated,187.500000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,287162,69,11,23.524718165261792,0.646569998934865,1042.7371690020664,172.2498798587557
1744897281,39,,Aggregated,198.000000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,287440,69,11,23.51928368802171,0.646569998934865,1042.7371690020664,172.255068883941
1744897282,40,,Aggregated,210.000000,0.000000,11,18,25,34,66,84,120,150,310,970,1000,287738,69,11,23.5105788528035,0.646569998934865,1042.7371690020664,172.25102350054564
1744897283,42,,Aggregated,223.500000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,288053,69,11,23.505780301392452,0.646569998934865,1042.7371690020664,172.25726168448168
1744897284,44,,Aggregated,235.400000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,288380,69,11,23.498287822737428,0.646569998934865,1042.7371690020664,172.25173729107428
1744897285,46,,Aggregated,246.500000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,288683,69,11,23.49207457264198,0.646569998934865,1042.7371690020664,172.25204116626196
1744897286,47,,Aggregated,257.700000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,288994,69,11,23.487397244759475,0.646569998934865,1042.7371690020664,172.2349633556406
1744897287,49,,Aggregated,263.900000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,289314,69,11,23.48015907083661,0.646569998934865,1042.7371690020664,172.25666231153696
1744897288,51,,Aggregated,275.000000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,289698,69,11,23.472139910113075,0.646569998934865,1042.7371690020664,172.25389543593673
1744897289,52,,Aggregated,290.900000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,290075,69,11,23.472228387775367,0.646569998934865,1042.7371690020664,172.2538309058002
1744897290,54,,Aggregated,303.800000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,290485,69,11,23.462296094620953,0.646569998934865,1042.7371690020664,172.26034046508425
1744897291,56,,Aggregated,316.000000,0.000000,11,18,25,33,66,84,120,150,310,970,1000,290883,69,11,23.455044347930148,0.646569998934865,1042.7371690020664,172.24808600021314
1744897292,57,,Aggregated,327.100000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,291281,69,11,23.44638678796403,0.646569998934865,1042.7371690020664,172.24930222019287
1744897293,59,,Aggregated,337.700000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,291672,69,11,23.437783689534683,0.646569998934865,1042.7371690020664,172.2532913683864
1744897294,61,,Aggregated,346.000000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,292116,69,11,23.43188124232483,0.646569998934865,1042.7371690020664,172.2522662230073
1744897295,62,,Aggregated,353.400000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,292526,69,11,23.427732187924924,0.646569998934865,1042.7371690020664,172.25267155740002
1744897296,64,,Aggregated,365.000000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,292973,69,11,23.418136884275764,0.646569998934865,1042.7371690020664,172.2566618766917
1744897297,66,,Aggregated,384.100000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,293459,69,11,23.411560179305766,0.646569998934865,1042.7371690020664,172.25806330696963
1744897298,67,,Aggregated,399.600000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,293902,69,11,23.40455547744785,0.646569998934865,1042.7371690020664,172.2441630203265
1744897299,69,,Aggregated,405.700000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,294369,69,11,23.40721397736131,0.646569998934865,1042.7371690020664,172.25649439988587
1744897300,71,,Aggregated,411.300000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,294885,69,11,23.402003216755162,0.646569998934865,1042.7371690020664,172.26258371907693
1744897301,72,,Aggregated,426.500000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,295406,69,11,23.396990736450103,0.646569998934865,1042.7371690020664,172.26259114574518
1744897302,74,,Aggregated,436.300000,0.000000,11,18,25,33,65,84,120,150,310,970,1000,295933,69,11,23.383176193921596,0.646569998934865,1042.7371690020664,172.24630913078298
1744897303,76,,Aggregated,443.700000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,296463,69,11,23.370825018399714,0.646569998934865,1042.7371690020664,172.25318505176025
1744897304,77,,Aggregated,456.600000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,296959,69,11,23.364188010505725,0.646569998934865,1042.7371690020664,172.2440404230887
1744897305,79,,Aggregated,470.800000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,297507,69,11,23.35646486726927,0.646569998934865,1042.7371690020664,172.26689119919868
1744897306,81,,Aggregated,486.200000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,298114,69,11,23.346062408825794,0.646569998934865,1042.7371690020664,172.26748827629697
1744897307,82,,Aggregated,493.200000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,298660,69,11,23.33996506880952,0.646569998934865,1042.7371690020664,172.2569443514364
1744897308,84,,Aggregated,505.700000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,299290,69,11,23.333763352783745,0.646569998934865,1042.7371690020664,172.26893982425074
1744897309,86,,Aggregated,522.400000,0.000000,11,17,25,33,65,84,120,150,310,970,1000,299909,69,11,23.31925614420279,0.646569998934865,1042.7371690020664,172.24156660853794
1744897310,87,,Aggregated,531.700000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,300474,69,11,23.314254670932286,0.646569998934865,1042.7371690020664,172.26031536838462
1744897311,89,,Aggregated,535.900000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,301111,69,11,23.31366243678819,0.646569998934865,1042.7371690020664,172.273520396133
1744897312,91,,Aggregated,549.200000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,301711,69,11,23.308296089694114,0.646569998934865,1042.7371690020664,172.2600269794605
1744897313,92,,Aggregated,566.100000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,302358,69,11,23.305189401866915,0.646569998934865,1042.7371690020664,172.25099385496662
1744897314,94,,Aggregated,572.500000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,302979,69,11,23.303388418945453,0.646569998934865,1042.7371690020664,172.25346971242232
1744897315,96,,Aggregated,584.500000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,303543,69,11,23.302537489392424,0.646569998934865,1042.7371690020664,172.25420121696104
1744897316,98,,Aggregated,587.900000,0.000000,11,17,25,33,65,84,120,150,310,920,1000,304237,69,11,23.371576231926433,0.646569998934865,1042.7371690020664,172.27372410324844
1744897317,99,,Aggregated,608.500000,0.000000,11,18,25,33,65,84,120,150,310,920,1000,304872,69,11,23.36844989350166,0.646569998934865,1042.7371690020664,172.2403861292608
1744897318,100,,Aggregated,604.700000,0.000000,11,18,25,33,65,84,120,150,310,920,1000,305498,69,11,23.36822479674064,0.646569998934865,1042.7371690020664,172.2659428212296
1744897319,100,,Aggregated,600.800000,0.000000,11,18,25,33,65,84,120,150,300,920,1000,306194,69,11,23.380476187517196,0.646569998934865,1042.7371690020664,172.25085076781386
1744897320,100,,Aggregated,617.200000,0.000000,11,18,25,33,65,84,120,150,300,920,1000,306852,69,11,23.39928448883046,0.646569998934865,1042.7371690020664,172.24745479905621
1744897321,100,,Aggregated,630.200000,0.000000,11,18,25,33,65,84,120,150,300,920,1000,307431,69,11,23.392713005648574,0.646569998934865,1042.7371690020664,172.24987070269427
1744897322,100,,Aggregated,625.900000,0.000000,11,18,25,33,65,84,120,150,300,920,1000,308126,69,11,23.429374577096656,0.646569998934865,1042.7371690020664,172.27087944542168
1744897323,100,,Aggregated,629.100000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,308854,69,11,23.442223860514982,0.646569998934865,1042.7371690020664,172.27568365635543
1744897324,100,,Aggregated,645.500000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,309378,69,11,23.440307273314424,0.646569998934865,1042.7371690020664,172.24682427321918
1744897325,100,,Aggregated,633.900000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,310051,69,11,23.47178614784499,0.646569998934865,1042.7371690020664,172.2786573821726
1744897326,100,,Aggregated,641.500000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,310772,69,11,23.466833452458733,0.646569998934865,1042.7371690020664,172.2682545403061
1744897327,100,,Aggregated,634.700000,0.000000,11,18,25,34,65,84,120,150,310,920,1000,311466,69,11,23.472728032868712,0.646569998934865,1042.7371690020664,172.2700680010017
1744897328,100,,Aggregated,639.400000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,312072,69,11,23.467158843056964,0.646569998934865,1042.7371690020664,172.25755594862724
1744897329,100,,Aggregated,647.800000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,312747,69,11,23.46078333290324,0.646569998934865,1042.7371690020664,172.26142536938804
1744897330,100,,Aggregated,649.200000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,313460,69,11,23.456253602604768,0.646569998934865,1042.7371690020664,172.2842946468449
1744897331,100,,Aggregated,652.000000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,314179,69,11,23.4657823474278,0.646569998934865,1042.7371690020664,172.27025676445592
1744897332,100,,Aggregated,664.500000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,314751,69,11,23.459015557861722,0.646569998934865,1042.7371690020664,172.25224383719194
1744897333,100,,Aggregated,657.000000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,315383,69,11,23.465834058587653,0.646569998934865,1042.7371690020664,172.27883874527163
1744897334,100,,Aggregated,657.500000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,316123,69,11,23.504093788201597,0.646569998934865,1042.7371690020664,172.27782224007743
1744897335,100,,Aggregated,676.500000,0.000000,11,18,25,34,65,84,120,150,300,920,1000,316691,69,11,23.50628221755479,0.646569998934865,1042.7371690020664,172.2493692589938
1744897336,100,,Aggregated,659.100000,0.000000,11,18,25,34,66,84,120,150,300,920,1000,317352,69,11,23.529191151228257,0.646569998934865,1042.7371690020664,172.29322014671405
1744897337,100,,Aggregated,658.800000,0.000000,11,18,26,34,66,84,120,150,300,920,1000,318059,69,11,23.572177916209245,0.646569998934865,1042.7371690020664,172.257581140606
1744897338,100,,Aggregated,667.100000,0.000000,11,18,26,34,66,84,120,150,310,920,1000,318601,69,11,23.574602863222893,0.646569998934865,1042.7371690020664,172.27657477534598
1744897339,100,,Aggregated,652.000000,0.000000,11,18,26,34,66,84,120,150,310,920,1000,319251,70,11,23.587551983128403,0.646569998934865,1042.7371690020664,172.28440004886437
1744897340,100,,Aggregated,648.600000,0.000000,11,18,26,34,66,84,120,150,310,920,1000,319914,70,11,23.60636540673987,0.646569998934865,1042.7371690020664,172.27270453934494
1744897341,100,,Aggregated,648.700000,0.000000,11,18,26,34,66,84,120,150,300,910,1000,320540,70,11,23.615252324819846,0.646569998934865,1042.7371690020664,172.2580021214201
1744897342,100,,Aggregated,634.900000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,321186,70,11,23.61006948534109,0.646569998934865,1042.7371690020664,172.29023369636286
1744897343,100,,Aggregated,643.100000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,321893,70,11,23.63674144119866,0.646569998934865,1042.7371690020664,172.27715731625105
1744897344,100,,Aggregated,640.800000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,322461,70,11,23.644847139504652,0.646569998934865,1042.7371690020664,172.25070318581163
1744897345,100,,Aggregated,623.600000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,323090,70,11,23.66329292939375,0.646569998934865,1042.7371690020664,172.28871831378254
1744897346,100,,Aggregated,636.900000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,323787,70,11,23.71064926637515,0.646569998934865,1042.7371690020664,172.26482224425317
1744897347,100,,Aggregated,643.000000,0.100000,11,18,26,34,66,84,120,150,300,910,1000,324356,70,11,23.70583980747314,0.646569998934865,1042.7371690020664,172.2613609737449
1744897348,100,,Aggregated,626.800000,0.100000,11,18,26,35,66,84,120,150,300,910,1000,325017,70,11,23.719158958173733,0.646569998934865,1042.7371690020664,172.28834184058064
1744897349,100,,Aggregated,641.400000,0.100000,11,18,26,35,66,85,120,150,300,910,1000,325756,70,11,23.740521840379685,0.646569998934865,1042.7371690020664,172.29101843097288
1744897350,100,,Aggregated,643.700000,0.100000,11,18,26,35,66,85,120,150,310,910,1000,326374,70,11,23.74058157250804,0.646569998934865,1042.7371690020664,172.28883121817302
1744897351,100,,Aggregated,632.200000,0.100000,11,18,26,35,66,85,120,150,310,910,1000,326993,70,11,23.740127932801922,0.646569998934865,1042.7371690020664,172.2776297963565
1744897352,100,,Aggregated,638.700000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,327708,70,11,23.74964023168405,0.646569998934865,1042.7371690020664,172.29592808231718
1744897353,100,,Aggregated,639.500000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,328429,70,11,23.738586366212225,0.646569998934865,1042.7371690020664,172.28712446221255
1744897354,100,,Aggregated,632.700000,0.000000,11,18,26,35,66,84,120,150,300,910,1000,329067,70,11,23.73655324023899,0.646569998934865,1042.7371690020664,172.28626389154792
1744897355,100,,Aggregated,646.400000,0.000000,11,18,26,35,66,84,120,150,300,910,1000,329693,70,11,23.727842798059704,0.646569998934865,1042.7371690020664,172.28534424449413
1744897356,100,,Aggregated,651.500000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,330411,70,11,23.758484866792312,0.646569998934865,1042.7371690020664,172.2991002115547
1744897357,100,,Aggregated,652.800000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,331120,70,11,23.77725030767288,0.646569998934865,1042.7371690020664,172.28558528630103
1744897358,100,,Aggregated,652.400000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,331613,70,11,23.7846006392621,0.646569998934865,1042.7371690020664,172.30736129162608
1744897359,100,,Aggregated,652.800000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,332263,70,11,23.809180476073468,0.646569998934865,1042.7371690020664,172.29697859827908
1744897360,100,,Aggregated,655.800000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,332940,70,11,23.826452236248628,0.646569998934865,1042.7371690020664,172.29171021805732
1744897361,100,,Aggregated,655.700000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,333545,70,11,23.84019093950933,0.646569998934865,1042.7371690020664,172.28290035827249
1744897362,100,,Aggregated,652.500000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,334170,70,11,23.84907314543702,0.646569998934865,1042.7371690020664,172.30610467726007
1744897363,100,,Aggregated,653.000000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,334926,70,11,23.869762590786333,0.646569998934865,1042.7371690020664,172.29951093674424
1744897364,100,,Aggregated,648.500000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,335506,70,11,23.878788584826125,0.646569998934865,1042.7371690020664,172.29156557557837
1744897365,100,,Aggregated,638.200000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,336140,70,11,23.887854275297997,0.646569998934865,1042.7371690020664,172.31034092937466
1744897366,100,,Aggregated,636.300000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,336887,70,11,23.882340438116007,0.646569998934865,1042.7371690020664,172.29500099439872
1744897367,100,,Aggregated,633.600000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,337546,70,11,23.89328204492596,0.646569998934865,1042.7371690020664,172.295370112518
1744897368,100,,Aggregated,637.500000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,338199,70,11,23.8958245610293,0.646569998934865,1042.7371690020664,172.31414049124925
1744897369,100,,Aggregated,642.600000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,338887,70,11,23.889940822588567,0.646569998934865,1042.7371690020664,172.28278452699573
1744897370,100,,Aggregated,640.900000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,339529,70,11,23.884611590027962,0.646569998934865,1042.7371690020664,172.2993705986823
1744897371,100,,Aggregated,646.900000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,340247,70,11,23.89379298394292,0.646569998934865,1042.7371690020664,172.30711512518846
1744897372,100,,Aggregated,656.600000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,340889,70,11,23.897928338971443,0.646569998934865,1042.7371690020664,172.28931411691195
1744897373,100,,Aggregated,650.700000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,341541,70,11,23.90484907565882,0.646569998934865,1042.7371690020664,172.29106607991426
1744897374,100,,Aggregated,658.100000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,342152,70,11,23.914837414346856,0.646569998934865,1042.7371690020664,172.29406228810586
1744897375,100,,Aggregated,672.300000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,342820,70,11,23.917431892435214,0.646569998934865,1042.7371690020664,172.30164517822763
1744897376,100,,Aggregated,665.900000,0.000000,11,18,26,35,66,85,120,150,310,910,1000,343540,70,11,23.924656369641433,0.646569998934865,1042.7371690020664,172.30224136927288
1744897377,99,,Aggregated,657.800000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,344221,70,11,23.926483455084277,0.646569998934865,1042.7371690020664,172.29092646875117
1744897378,98,,Aggregated,662.700000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,344826,70,11,23.918037630867563,0.646569998934865,1042.7371690020664,172.30113738523198
1744897379,97,,Aggregated,665.400000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,345496,70,11,23.919305038644698,0.646569998934865,1042.7371690020664,172.29644626855304
1744897380,96,,Aggregated,661.000000,0.000000,11,18,26,35,66,85,120,150,300,910,1000,346165,70,11,23.93550539240421,0.646569998934865,1042.7371690020664,172.30126095936907
1744897381,95,,Aggregated,654.500000,0.000000,11,19,26,35,66,85,120,150,300,910,1000,346761,70,11,23.9378618134901,0.646569998934865,1042.7371690020664,172.3022341036045
1744897382,94,,Aggregated,651.600000,0.000000,11,19,26,35,66,85,120,150,300,910,1000,347328,70,11,23.937520198949223,0.646569998934865,1042.7371690020664,172.31338389073153
1744897384,93,,Aggregated,655.700000,0.000000,11,19,27,35,66,85,120,150,300,910,1000,347969,70,11,23.95143697443929,0.646569998934865,1042.7371690020664,172.31018280364054
1744897385,92,,Aggregated,632.400000,0.000000,11,19,27,35,66,85,120,150,300,910,1000,348636,70,11,23.97257709286968,0.646569998934865,1042.7371690020664,172.30994791128856
1744897386,91,,Aggregated,635.400000,0.000000,11,19,27,35,66,85,120,150,300,910,1000,349166,70,11,23.9722886087469,0.646569998934865,1042.7371690020664,172.2950831409702
1744897387,90,,Aggregated,638.700000,0.000000,11,19,27,35,66,85,120,150,300,910,1000,349757,70,11,23.975118355334512,0.646569998934865,1042.7371690020664,172.30515186257887
1744897388,89,,Aggregated,629.000000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,350324,70,11,23.983920604396598,0.646569998934865,1042.7371690020664,172.31114339868236
1744897389,88,,Aggregated,617.300000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,350966,70,11,23.98821572304044,0.646569998934865,1042.7371690020664,172.31165981889984
1744897390,87,,Aggregated,607.400000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,351504,70,11,23.986809632967475,0.646569998934865,1042.7371690020664,172.3066366243343
1744897391,86,,Aggregated,612.000000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,352061,70,11,23.995362793875486,0.646569998934865,1042.7371690020664,172.31284351291396
1744897392,85,,Aggregated,597.300000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,352680,70,11,23.989126096068983,0.646569998934865,1042.7371690020664,172.31491720539867
1744897393,84,,Aggregated,588.200000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,353266,70,11,23.98387935025338,0.646569998934865,1042.7371690020664,172.2953270340197
1744897394,83,,Aggregated,588.900000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,353828,70,11,23.98029433845432,0.646569998934865,1042.7371690020664,172.32046078885787
1744897395,82,,Aggregated,589.800000,0.000000,11,19,27,35,66,85,120,150,300,900,1000,354329,70,11,23.972974855260755,0.646569998934865,1042.7371690020664,172.28766203161467
1744897396,81,,Aggregated,581.300000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,354843,70,11,23.99807327066543,0.646569998934865,1042.7371690020664,172.31011179592102
1744897397,80,,Aggregated,563.200000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,355349,70,12,24.02560488260777,0.646569998934865,1042.7371690020664,172.28325111369386
1744897398,79,,Aggregated,565.400000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,355680,70,12,24.036465911796522,0.646569998934865,1042.7371690020664,172.3110380116959
1744897399,78,,Aggregated,552.800000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,356271,70,12,24.089669718643414,0.646569998934865,1042.7371690020664,172.31560244869777
1744897400,77,,Aggregated,533.700000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,356793,70,12,24.097121046586775,0.646569998934865,1042.7371690020664,172.29626982592148
1744897401,76,,Aggregated,530.700000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,357226,70,12,24.094158255694758,0.646569998934865,1042.7371690020664,172.30973949264612
1744897402,75,,Aggregated,526.600000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,357740,70,12,24.095093577947264,0.646569998934865,1042.7371690020664,172.30371778386538
1744897403,74,,Aggregated,511.500000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,358272,70,12,24.087928954475508,0.646569998934865,1042.7371690020664,172.32266546087888
1744897404,73,,Aggregated,502.600000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,358794,70,12,24.091001649029508,0.646569998934865,1042.7371690020664,172.30609764934755
1744897405,72,,Aggregated,501.400000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,359241,70,12,24.08112044648834,0.646569998934865,1042.7371690020664,172.30940232323147
1744897406,71,,Aggregated,490.600000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,359706,70,12,24.073294551077502,0.646569998934865,1042.7371690020664,172.30357569793108
1744897407,70,,Aggregated,488.000000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,360188,70,12,24.062988718626958,0.646569998934865,1042.7371690020664,172.32009117460882
1744897408,69,,Aggregated,481.400000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,360714,70,12,24.055897224795313,0.646569998934865,1042.7371690020664,172.31278797052514
1744897409,68,,Aggregated,489.100000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,361212,70,12,24.061405075791367,0.646569998934865,1042.7371690020664,172.3180708282117
1744897410,67,,Aggregated,502.300000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,361642,71,12,24.06672900533052,0.646569998934865,1042.7371690020664,172.29996515891406
1744897411,66,,Aggregated,485.800000,0.000000,12,19,27,35,66,85,120,150,310,900,1000,361981,71,12,24.06565152691372,0.646569998934865,1042.7371690020664,172.29840792748792
1744897412,65,,Aggregated,476.600000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,362433,71,12,24.064946525254904,0.646569998934865,1042.7371690020664,172.314198762254
1744897413,64,,Aggregated,474.400000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,362928,71,12,24.06741851561649,0.646569998934865,1042.7371690020664,172.31505973636644
1744897414,63,,Aggregated,473.900000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,363403,71,12,24.062178610315954,0.646569998934865,1042.7371690020664,172.31152191919165
1744897415,62,,Aggregated,465.600000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,363780,71,12,24.057043844377585,0.646569998934865,1042.7371690020664,172.2932266754632
1744897416,61,,Aggregated,464.000000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,364135,71,12,24.05458502661017,0.646569998934865,1042.7371690020664,172.31915086437724
1744897417,60,,Aggregated,452.100000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,364615,71,12,24.051946945673524,0.646569998934865,1042.7371690020664,172.31955350163872
1744897418,59,,Aggregated,450.300000,0.100000,12,19,27,35,66,85,120,150,310,900,1000,365071,71,12,24.047650641173405,0.646569998934865,1042.7371690020664,172.31453607654402
1744897419,58,,Aggregated,439.900000,0.100000,11,19,27,35,66,85,120,150,310,900,1000,365471,71,11,24.04273673909786,0.646569998934865,1042.7371690020664,172.3119864503613
1744897420,57,,Aggregated,430.200000,0.100000,11,19,27,35,66,85,120,150,310,900,1000,365867,71,11,24.038535136398924,0.646569998934865,1042.7371690020664,172.30793703722938
1744897421,56,,Aggregated,422.900000,0.100000,11,19,27,35,66,85,120,150,310,900,1000,366177,71,11,24.0330783106036,0.646569998934865,1042.7371690020664,172.3030720116228
1744897422,55,,Aggregated,419.300000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,366535,71,11,24.035027660455217,0.646569998934865,1042.7371690020664,172.31831066610283
1744897423,54,,Aggregated,415.500000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,366944,71,11,24.03058170190264,0.646569998934865,1042.7371690020664,172.3099710037499
