Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742024634,57,,Aggregated,346.300000,0.000000,5,8,11,15,41,58,89,110,200,260,300,210169,24,5,13.629667215498406,0.7271219992617262,299.3185409995931,172.3111258082781
1742024635,58,,Aggregated,359.100000,0.000000,5,8,11,15,41,58,89,110,200,260,300,210615,24,5,13.616384886162377,0.7271219992617262,299.3185409995931,172.3079457778411
1742024636,60,,Aggregated,371.100000,0.000000,5,8,11,15,41,58,89,110,200,260,300,211074,24,5,13.605200138842731,0.7271219992617262,299.3185409995931,172.31165373281408
1742024637,62,,Aggregated,384.400000,0.000000,5,8,11,15,41,58,89,110,200,260,300,211546,24,5,13.5922441038975,0.7271219992617262,299.3185409995931,172.3030357463625
1742024638,63,,Aggregated,396.100000,0.000000,5,8,11,15,41,58,89,110,200,260,300,212019,24,5,13.57960355155957,0.7271219992617262,299.3185409995931,172.30785448473958
1742024639,65,,Aggregated,407.400000,0.000000,5,8,11,15,41,58,88,110,200,260,300,212504,24,5,13.566213613207877,0.7271219992617262,299.3185409995931,172.3006766931446
1742024640,67,,Aggregated,418.500000,0.000000,5,8,11,15,41,58,88,110,200,260,300,213009,24,5,13.553001801267241,0.7271219992617262,299.3185409995931,172.315310620678
1742024641,68,,Aggregated,431.100000,0.000000,5,8,11,15,41,58,88,110,200,260,300,213528,24,5,13.538879604099348,0.7271219992617262,299.3185409995931,172.3071119478476
1742024642,70,,Aggregated,442.100000,0.000000,5,8,11,14,40,58,88,110,200,260,300,214051,24,5,13.52482970481863,0.7271219992617262,299.3185409995931,172.31132767424586
1742024643,72,,Aggregated,455.200000,0.000000,5,8,11,14,40,58,88,110,200,260,300,214595,24,5,13.51403964664191,0.7271219992617262,299.3185409995931,172.31166150189893
1742024644,73,,Aggregated,466.800000,0.000000,5,8,11,14,40,58,88,110,200,260,300,215144,24,5,13.501153672773222,0.7271219992617262,299.3185409995931,172.30465641616777
1742024645,75,,Aggregated,478.400000,0.000000,5,8,11,14,40,58,88,110,200,260,300,215702,24,5,13.48963413880324,0.7271219992617262,299.3185409995931,172.3166822746196
1742024646,77,,Aggregated,490.400000,0.000000,5,8,11,14,40,58,88,110,200,260,300,216274,24,5,13.476243456537205,0.7271219992617262,299.3185409995931,172.31476275465383
1742024647,78,,Aggregated,503.600000,0.000000,5,8,11,14,40,58,88,110,200,260,300,216856,24,5,13.468443891407762,0.7271219992617262,299.3185409995931,172.31199044527244
1742024648,80,,Aggregated,519.100000,0.000000,5,8,11,14,40,58,88,110,200,260,300,217454,24,5,13.459512335358838,0.7271219992617262,299.3185409995931,172.3095827163446
1742024649,82,,Aggregated,532.100000,0.000000,5,8,11,14,40,57,87,110,200,260,300,218056,24,5,13.450834547864416,0.7271219992617262,299.3185409995931,172.30893440217193
1742024650,83,,Aggregated,541.800000,0.000000,5,8,11,14,40,57,87,110,200,260,300,218685,24,5,13.440908094616125,0.7271219992617262,299.3185409995931,172.32116057342753
1742024651,85,,Aggregated,552.400000,0.000000,5,8,11,14,40,57,87,110,200,260,300,219336,24,5,13.431492498072082,0.7271219992617262,299.3185409995931,172.31552959842435
1742024652,87,,Aggregated,565.200000,0.000000,5,8,11,14,40,57,87,110,200,260,300,219979,24,5,13.425003239096174,0.7271219992617262,299.3185409995931,172.31549375167629
1742024653,88,,Aggregated,576.100000,0.000000,5,8,11,14,40,57,87,110,200,260,300,220627,24,5,13.41991515150512,0.7271219992617262,299.3185409995931,172.31550535519224
1742024654,90,,Aggregated,585.100000,0.000000,5,8,11,14,40,57,87,110,200,260,300,221270,24,5,13.417838293031672,0.7271219992617262,299.3185409995931,172.3098657748452
1742024655,92,,Aggregated,596.900000,0.000000,5,8,11,14,40,57,87,110,200,260,300,221928,24,5,13.418247140582148,0.7271219992617262,299.3185409995931,172.31019970440863
1742024656,93,,Aggregated,609.400000,0.000000,5,8,11,14,40,57,87,110,200,260,300,222604,24,5,13.413646936160717,0.7271219992617262,299.3185409995931,172.31792330775727
1742024657,95,,Aggregated,619.300000,0.000000,5,8,11,14,40,57,87,110,200,260,300,223302,24,5,13.407029464434261,0.7271219992617262,299.3185409995931,172.3225094266957
1742024658,97,,Aggregated,628.300000,0.000000,5,8,11,14,40,57,87,110,200,260,300,224031,24,5,13.405330857761228,0.7271219992617262,299.3185409995931,172.3181345438801
1742024659,98,,Aggregated,638.500000,0.000000,5,8,11,14,40,57,87,110,200,260,300,224751,24,5,13.40087813540809,0.7271219992617262,299.3185409995931,172.3052088756001
1742024660,99,,Aggregated,649.600000,0.000000,5,8,11,14,40,57,87,110,200,260,300,225451,24,5,13.410518186524378,0.7271219992617262,299.3185409995931,172.3183219413531
1742024661,100,,Aggregated,661.300000,0.000000,5,8,11,14,40,57,87,110,200,260,300,226174,25,5,13.415959421852742,0.7271219992617262,299.3185409995931,172.32585089355982
1742024662,100,,Aggregated,672.100000,0.000000,5,8,11,14,40,57,87,110,200,260,300,226902,25,5,13.416343692180366,0.7271219992617262,299.3185409995931,172.31856043578284
1742024663,100,,Aggregated,679.900000,0.100000,5,8,11,14,40,57,87,110,200,260,300,227592,25,5,13.417510639073946,0.7271219992617262,299.3185409995931,172.32211589159547
1742024664,100,,Aggregated,690.300000,0.100000,5,8,11,14,40,57,87,110,200,260,300,228341,25,5,13.42162226259023,0.7271219992617262,299.3185409995931,172.32494383400265
1742024665,100,,Aggregated,695.000000,0.100000,5,8,11,14,40,57,87,110,200,260,300,229064,25,5,13.431169173026367,0.7271219992617262,299.3185409995931,172.3293533684909
1742024666,100,,Aggregated,701.600000,0.100000,5,8,11,14,41,57,87,110,200,260,300,229766,25,5,13.447086915444892,0.7271219992617262,299.3185409995931,172.31790604353995
1742024667,100,,Aggregated,707.800000,0.100000,5,8,11,14,41,57,87,110,200,250,300,230460,25,5,13.453122097904615,0.7271219992617262,299.3185409995931,172.32374815586218
1742024668,100,,Aggregated,705.700000,0.100000,5,8,11,14,41,57,87,110,200,250,300,231155,25,5,13.457149850736918,0.7271219992617262,299.3185409995931,172.33027622158292
1742024669,100,,Aggregated,707.800000,0.100000,5,8,11,14,41,57,87,110,200,250,300,231866,25,5,13.460730339670649,0.7271219992617262,299.3185409995931,172.32724504670801
1742024670,100,,Aggregated,712.400000,0.100000,5,8,11,14,41,57,87,110,200,250,300,232592,25,5,13.4672591573875,0.7271219992617262,299.3185409995931,172.32953841920616
1742024671,100,,Aggregated,712.400000,0.100000,5,8,11,14,41,57,87,110,200,250,300,233322,25,5,13.467620116183054,0.7271219992617262,299.3185409995931,172.32861881862834
1742024672,100,,Aggregated,709.100000,0.100000,5,8,11,14,41,57,87,110,200,250,300,234047,25,5,13.474140721786917,0.7271219992617262,299.3185409995931,172.33199314667567
1742024673,100,,Aggregated,711.700000,0.000000,5,8,11,14,41,57,87,110,200,250,300,234752,25,5,13.475943866510523,0.7271219992617262,299.3185409995931,172.3273965717012
1742024674,100,,Aggregated,713.300000,0.000000,5,8,11,14,41,57,88,110,200,250,300,235468,25,5,13.4762844076396,0.7271219992617262,299.3185409995931,172.32985373808756
1742024675,100,,Aggregated,712.200000,0.000000,5,8,11,14,41,57,88,110,200,250,300,236188,25,5,13.488459965616775,0.7271219992617262,299.3185409995931,172.3262824529612
1742024676,100,,Aggregated,710.500000,0.000000,5,8,11,14,41,57,88,110,200,250,300,236903,25,5,13.496781661047342,0.7271219992617262,299.3185409995931,172.3347488212475
1742024677,100,,Aggregated,710.100000,0.000000,5,8,11,14,41,58,88,110,200,250,300,237609,25,5,13.51370516338645,0.7271219992617262,299.3185409995931,172.34015125689683
1742024678,100,,Aggregated,715.500000,0.000000,5,8,11,14,41,58,88,110,200,250,300,238284,25,5,13.519180797070296,0.7271219992617262,299.3185409995931,172.32944301757567
1742024679,100,,Aggregated,711.300000,0.000000,5,8,11,14,41,58,88,110,200,250,300,238988,25,5,13.52190463288992,0.7271219992617262,299.3185409995931,172.3350879542069
1742024680,100,,Aggregated,708.900000,0.000000,5,8,11,14,41,58,88,110,200,250,300,239707,25,5,13.527094360536339,0.7271219992617262,299.3185409995931,172.33661928938244
1742024681,100,,Aggregated,710.500000,0.000000,5,8,11,14,41,58,88,110,200,250,300,240445,25,5,13.532936966620575,0.7271219992617262,299.3185409995931,172.34004865977667
1742024682,100,,Aggregated,709.600000,0.000000,5,8,11,14,41,58,88,110,200,250,300,241167,25,5,13.53199645013655,0.7271219992617262,299.3185409995931,172.33164985259177
1742024683,100,,Aggregated,709.000000,0.000000,5,8,11,14,41,58,88,110,200,250,300,241868,25,5,13.536804342331681,0.7271219992617262,299.3185409995931,172.34238096813138
1742024684,100,,Aggregated,710.800000,0.000000,5,8,11,14,41,58,88,110,200,250,300,242585,25,5,13.542094832607448,0.7271219992617262,299.3185409995931,172.3320568048313
1742024685,100,,Aggregated,711.800000,0.000000,5,8,11,14,41,58,88,110,200,250,300,243295,25,5,13.544052022158622,0.7271219992617262,299.3185409995931,172.3427813970694
1742024686,100,,Aggregated,709.200000,0.000000,5,8,11,14,41,58,88,110,200,250,300,244037,25,5,13.54585602678731,0.7271219992617262,299.3185409995931,172.34424288120243
1742024687,100,,Aggregated,710.200000,0.000000,5,8,11,14,41,58,88,110,200,250,300,244755,25,5,13.545903171796649,0.7271219992617262,299.3185409995931,172.33830973830973
1742024688,100,,Aggregated,712.500000,0.000000,5,8,11,14,41,57,88,110,200,250,300,245465,25,5,13.544666807447417,0.7271219992617262,299.3185409995931,172.3477685209704
1742024689,100,,Aggregated,716.700000,0.000000,5,8,11,14,41,57,88,110,200,250,300,246235,25,5,13.547412903271619,0.7271219992617262,299.3185409995931,172.35192397506447
1742024690,100,,Aggregated,716.600000,0.000000,5,8,11,14,41,57,88,110,200,250,300,246972,25,5,13.554222802763432,0.7271219992617262,299.3185409995931,172.3536433279886
1742024691,100,,Aggregated,714.000000,0.000000,5,8,11,14,41,58,88,110,200,250,300,247652,25,5,13.566947726192726,0.7271219992617262,299.3185409995931,172.33209503658358
1742024692,100,,Aggregated,714.900000,0.000000,5,8,11,14,41,58,88,110,200,250,300,248317,25,5,13.570489216292414,0.7271219992617262,299.3185409995931,172.34148688974173
1742024693,100,,Aggregated,713.300000,0.000000,5,8,11,15,41,58,88,110,200,250,300,248994,25,5,13.589425491084508,0.7271219992617262,299.3185409995931,172.3475023494542
1742024694,100,,Aggregated,712.600000,0.000000,5,8,11,15,41,58,88,110,200,250,300,249718,25,5,13.592087769716548,0.7271219992617262,299.3185409995931,172.35411143770173
1742024695,100,,Aggregated,713.900000,0.000000,5,8,11,15,41,58,88,110,200,250,300,250475,25,5,13.594731480163967,0.7271219992617262,299.3185409995931,172.35278171474198
1742024696,100,,Aggregated,715.600000,0.000000,5,8,11,15,41,58,88,110,200,250,300,251177,25,5,13.601757151893182,0.7271219992617262,299.3185409995931,172.35110698829908
1742024697,100,,Aggregated,711.700000,0.000000,5,8,11,15,41,58,88,110,200,250,300,251904,25,5,13.605206101963752,0.7271219992617262,299.3185409995931,172.3517411394817
1742024698,100,,Aggregated,707.900000,0.000000,5,8,11,15,41,58,88,110,200,250,300,252612,25,5,13.6077172400918,0.7271219992617262,299.3185409995931,172.35106012382627
1742024699,100,,Aggregated,707.900000,0.000000,5,8,11,15,41,58,88,110,200,250,300,253327,25,5,13.616550502465483,0.7271219992617262,299.3185409995931,172.3580707938751
1742024700,100,,Aggregated,707.600000,0.000000,5,8,11,15,41,58,88,110,200,250,300,254049,25,5,13.616434685702702,0.7271219992617262,299.3185409995931,172.34926726733818
1742024701,100,,Aggregated,708.000000,0.000000,5,8,11,15,41,58,88,110,200,250,300,254747,25,5,13.621575396334762,0.7271219992617262,299.3185409995931,172.35734670084437
1742024702,100,,Aggregated,711.700000,0.000000,5,8,11,15,41,58,88,110,200,250,300,255457,25,5,13.621150701868,0.7271219992617262,299.3185409995931,172.34273869966373
1742024703,100,,Aggregated,713.200000,0.000000,5,8,11,15,41,58,88,110,200,250,300,256173,25,5,13.624590418631508,0.7271219992617262,299.3185409995931,172.35782069148584
1742024704,100,,Aggregated,709.300000,0.000000,5,8,11,15,41,58,88,110,200,250,300,256911,25,5,13.626682591547656,0.7271219992617262,299.3185409995931,172.36146369754508
1742024705,100,,Aggregated,710.200000,0.000000,5,8,11,15,41,58,88,110,200,250,300,257651,25,5,13.624596388172737,0.7271219992617262,299.3185409995931,172.35588062922326
1742024706,100,,Aggregated,713.000000,0.000000,5,8,11,14,41,58,88,110,200,250,300,258365,25,5,13.622182340781821,0.7271219992617262,299.3185409995931,172.34853405066477
1742024707,100,,Aggregated,714.400000,0.000000,5,8,11,14,41,58,88,110,200,250,300,259080,25,5,13.622873490069034,0.7271219992617262,299.3185409995931,172.35495985795893
1742024708,100,,Aggregated,715.400000,0.000000,5,8,11,14,41,58,88,110,200,250,300,259777,25,5,13.620544050081714,0.7271219992617262,299.3185409995931,172.35935821877996
1742024709,100,,Aggregated,717.300000,0.000000,5,8,11,14,41,58,88,110,200,250,300,260507,25,5,13.628130681598098,0.7271219992617262,299.3185409995931,172.36288468256132
1742024710,100,,Aggregated,720.400000,0.000000,5,8,11,15,41,58,88,110,200,250,300,261236,25,5,13.634093611566128,0.7271219992617262,299.3185409995931,172.35961735748518
1742024711,100,,Aggregated,721.300000,0.000000,5,8,11,15,41,58,88,110,200,250,300,261960,25,5,13.645025052111434,0.7271219992617262,299.3185409995931,172.3698618109635
1742024712,100,,Aggregated,715.100000,0.000000,5,8,11,15,41,58,88,110,200,250,300,262689,25,5,13.644289585274185,0.7271219992617262,299.3185409995931,172.35088640940427
1742024713,100,,Aggregated,711.400000,0.000000,5,8,11,15,41,58,88,110,200,250,300,263379,25,5,13.643024759517994,0.7271219992617262,299.3185409995931,172.35901115882436
1742024714,100,,Aggregated,712.300000,0.000000,5,8,11,15,41,58,88,110,200,250,300,264098,25,5,13.649032613927742,0.7271219992617262,299.3185409995931,172.36310384781407
1742024715,100,,Aggregated,714.300000,0.000000,5,8,11,15,41,58,88,110,200,250,300,264819,25,5,13.64459455491518,0.7271219992617262,299.3185409995931,172.36433941673369
1742024716,100,,Aggregated,714.000000,0.000000,5,8,11,15,41,58,88,110,200,250,300,265542,25,5,13.644539161545346,0.7271219992617262,299.3185409995931,172.36670281913973
1742024717,100,,Aggregated,715.500000,0.000000,5,8,11,15,41,58,88,110,200,250,300,266260,25,5,13.650933010324867,0.7271219992617262,299.3185409995931,172.36906782843838
1742024718,100,,Aggregated,718.000000,0.000000,5,8,11,15,41,58,88,110,200,250,300,266976,25,5,13.655084783969672,0.7271219992617262,299.3185409995931,172.37598136162052
1742024719,100,,Aggregated,714.400000,0.000000,5,8,11,15,41,58,88,110,200,250,300,267680,25,5,13.654176666703181,0.7271219992617262,299.3185409995931,172.36363568439927
1742024720,99,,Aggregated,713.000000,0.000000,5,8,11,15,41,58,88,110,200,250,300,268394,25,5,13.653236917759342,0.7271219992617262,299.3185409995931,172.3711781932532
1742024721,98,,Aggregated,713.200000,0.000000,5,8,11,15,41,58,88,110,200,250,300,269124,25,5,13.652420546904427,0.7271219992617262,299.3185409995931,172.37487552206417
1742024722,97,,Aggregated,716.300000,0.000000,5,8,11,14,41,58,88,110,200,250,300,269827,25,5,13.648250593150859,0.7271219992617262,299.3185409995931,172.36844348415838
1742024723,96,,Aggregated,719.400000,0.000000,5,8,11,14,41,58,88,110,200,250,300,270541,25,5,13.646875827113561,0.7271219992617262,299.3185409995931,172.37939905596565
1742024724,95,,Aggregated,718.600000,0.000000,5,8,11,14,41,58,88,110,200,250,300,271269,25,5,13.643531069702465,0.7271219992617262,299.3185409995931,172.3724273691428
1742024725,94,,Aggregated,714.400000,0.000000,5,8,11,14,41,57,88,110,200,250,300,271953,25,5,13.633911501300194,0.7271219992617262,299.3185409995931,172.36710755167252
1742024726,93,,Aggregated,710.000000,0.000000,5,8,11,14,41,57,88,110,200,250,300,272618,25,5,13.63184636899281,0.7271219992617262,299.3185409995931,172.36751791884615
1742024727,92,,Aggregated,706.700000,0.000000,5,8,11,14,41,57,88,110,200,250,300,273281,25,5,13.630102364365221,0.7271219992617262,299.3185409995931,172.3687230359959
1742024728,91,,Aggregated,700.600000,0.000000,5,8,11,14,41,57,88,110,200,250,300,273943,25,5,13.624611674582281,0.7271219992617262,299.3185409995931,172.37024125456756
1742024729,90,,Aggregated,700.200000,0.000000,5,8,11,14,41,57,88,110,200,250,300,274597,25,5,13.621279325561067,0.7271219992617262,299.3185409995931,172.37548844306383
1742024730,89,,Aggregated,697.900000,0.000000,5,8,11,14,41,57,88,110,200,250,300,275234,25,5,13.620031928021618,0.7271219992617262,299.3185409995931,172.37712637246852
1742024731,88,,Aggregated,691.800000,0.000000,5,8,11,14,41,57,88,110,200,250,300,275901,25,5,13.612242211224679,0.7271219992617262,299.3185409995931,172.37666771776833
1742024732,87,,Aggregated,685.500000,0.000000,5,8,11,14,41,57,87,110,200,250,300,276541,25,5,13.602303652478627,0.7271219992617262,299.3185409995931,172.3697064811366
1742024733,86,,Aggregated,678.900000,0.000000,5,8,11,14,41,57,87,110,200,250,300,277165,25,5,13.596515756614624,0.7271219992617262,299.3185409995931,172.3740407338589
1742024734,85,,Aggregated,673.600000,0.000000,5,8,11,14,41,57,87,110,200,250,300,277790,25,5,13.58630303931773,0.7271219992617262,299.3185409995931,172.38184239893445
1742024735,84,,Aggregated,667.900000,0.000000,5,8,11,14,41,57,87,110,200,250,300,278422,25,5,13.577711959716043,0.7271219992617262,299.3185409995931,172.38203877567148
1742024736,83,,Aggregated,661.400000,0.000000,5,8,11,14,41,57,87,110,200,250,300,279055,25,5,13.566123430180609,0.7271219992617262,299.3185409995931,172.38232606475427
1742024737,82,,Aggregated,656.300000,0.000000,5,8,11,14,41,57,87,110,200,250,300,279672,25,5,13.553890484278156,0.7271219992617262,299.3185409995931,172.3822942589891
1742024738,81,,Aggregated,651.300000,0.000000,5,8,11,14,41,57,87,110,200,250,300,280283,25,5,13.549098793355446,0.7271219992617262,299.3185409995931,172.3854497061898
1742024739,80,,Aggregated,642.700000,0.000000,5,8,11,14,41,57,87,110,200,250,300,280881,25,5,13.539317663412778,0.7271219992617262,299.3185409995931,172.3794169060919
1742024740,79,,Aggregated,632.800000,0.000000,5,8,11,14,41,57,87,110,200,250,300,281468,25,5,13.529138003883373,0.7271219992617262,299.3185409995931,172.3895469467222
1742024741,78,,Aggregated,626.700000,0.000000,5,8,11,14,41,57,87,110,200,250,300,282060,25,5,13.518412035570604,0.7271219992617262,299.3185409995931,172.38599588739984
1742024742,77,,Aggregated,620.400000,0.000000,5,8,11,14,41,57,87,110,200,250,300,282643,25,5,13.507091911789937,0.7271219992617262,299.3185409995931,172.38341299802224
1742024743,76,,Aggregated,615.400000,0.000000,5,8,11,14,41,57,87,110,200,250,300,283198,25,5,13.497404991356104,0.7271219992617262,299.3185409995931,172.38613620152685
1742024744,75,,Aggregated,609.800000,0.000000,5,8,11,14,41,57,87,110,200,250,300,283777,25,5,13.48963460103905,0.7271219992617262,299.3185409995931,172.39254062168533
1742024745,74,,Aggregated,604.700000,0.000000,5,8,11,14,41,57,87,110,200,250,300,284339,25,5,13.479243570491771,0.7271219992617262,299.3185409995931,172.3848047577012
1742024746,73,,Aggregated,599.000000,0.000000,5,8,11,14,41,57,87,110,200,250,300,284878,25,5,13.468321432645025,0.7271219992617262,299.3185409995931,172.3879415047845
1742024747,72,,Aggregated,590.700000,0.000000,5,8,11,14,41,56,86,110,200,250,300,285426,25,5,13.456671259314318,0.7271219992617262,299.3185409995931,172.38997498475962
1742024748,71,,Aggregated,582.500000,0.000000,5,8,11,14,41,56,86,110,200,250,300,285957,25,5,13.444986760943227,0.7271219992617262,299.3185409995931,172.38904450669156
1742024749,70,,Aggregated,576.400000,0.000000,5,8,11,14,41,56,86,110,200,250,300,286477,25,5,13.434477006325183,0.7271219992617262,299.3185409995931,172.38583551210044
1742024750,69,,Aggregated,569.900000,0.000000,5,8,11,14,41,56,86,110,200,250,300,286993,25,5,13.425751319248256,0.7271219992617262,299.3185409995931,172.39181095009286
1742024751,68,,Aggregated,564.200000,0.000000,5,8,11,14,41,56,86,110,200,250,300,287499,25,5,13.416363856990884,0.7271219992617262,299.3185409995931,172.39111788214916
1742024752,67,,Aggregated,558.400000,0.000000,5,8,11,14,41,56,86,110,200,250,300,288001,25,5,13.406558200669577,0.7271219992617262,299.3185409995931,172.39624515192656
1742024753,66,,Aggregated,548.500000,0.000000,5,8,11,14,41,56,86,110,200,250,300,288506,25,5,13.396582495002015,0.7271219992617262,299.3185409995931,172.39970745842373
1742024754,65,,Aggregated,540.100000,0.000000,5,8,11,14,41,56,86,110,200,250,300,289014,25,5,13.385657047963265,0.7271219992617262,299.3185409995931,172.39454836097906
1742024755,64,,Aggregated,531.000000,0.000000,5,8,11,14,41,56,86,110,200,250,300,289509,25,5,13.374686635534902,0.7271219992617262,299.3185409995931,172.39549029563847
1742024756,63,,Aggregated,524.400000,0.000000,5,8,11,14,41,56,86,110,200,250,300,289993,26,5,13.364234559765476,0.7271219992617262,299.3185409995931,172.39358881076438
1742024757,62,,Aggregated,516.600000,0.000000,5,8,11,14,41,56,86,110,200,250,300,290463,26,5,13.354954383364085,0.7271219992617262,299.3185409995931,172.39151630328132
1742024758,61,,Aggregated,509.800000,0.000000,5,8,11,14,41,56,86,110,200,250,300,290907,26,5,13.345523337355534,0.7271219992617262,299.3185409995931,172.39385783085316
1742024759,60,,Aggregated,502.200000,0.100000,5,8,11,14,41,56,86,110,200,250,300,291355,26,5,13.3358775037981,0.7271219992617262,299.3185409995931,172.39024900894097
1742024760,59,,Aggregated,497.800000,0.100000,5,8,11,14,40,56,86,110,200,250,300,291803,26,5,13.326124922002458,0.7271219992617262,299.3185409995931,172.3977512225714
1742024761,58,,Aggregated,491.500000,0.100000,5,8,11,14,40,56,86,110,200,250,300,292246,26,5,13.31581983089959,0.7271219992617262,299.3185409995931,172.39314481635336
1742024762,57,,Aggregated,485.700000,0.100000,5,8,11,14,40,56,86,110,200,250,300,292681,26,5,13.306117217271,0.7271219992617262,299.3185409995931,172.39571410511786
1742024763,56,,Aggregated,479.000000,0.100000,5,8,11,14,40,56,86,110,200,250,300,293115,26,5,13.296019160084306,0.7271219992617262,299.3185409995931,172.3917063268683
1742024764,55,,Aggregated,472.900000,0.100000,5,8,11,14,40,56,86,110,200,250,300,293535,26,5,13.286854118684676,0.7271219992617262,299.3185409995931,172.39750966664963
1742024765,54,,Aggregated,465.400000,0.100000,5,8,11,14,40,56,86,110,200,250,300,293949,26,5,13.276992372969817,0.7271219992617262,299.3185409995931,172.38803329829324
1742024766,53,,Aggregated,457.800000,0.100000,5,8,11,14,40,55,85,110,190,250,300,294334,26,5,13.26810895358712,0.7271219992617262,299.3185409995931,172.3912969619548
1742024767,52,,Aggregated,450.400000,0.100000,5,8,11,14,40,55,85,110,190,250,300,294722,26,5,13.26022063988815,0.7271219992617262,299.3185409995931,172.39351660208604
1742024768,51,,Aggregated,444.500000,0.100000,5,8,11,14,40,55,85,110,190,250,300,295110,26,5,13.252136787184837,0.7271219992617262,299.3185409995931,172.3954423774186
1742024769,50,,Aggregated,437.800000,0.000000,5,8,11,14,40,55,85,110,190,250,300,295497,26,5,13.244164450404297,0.7271219992617262,299.3185409995931,172.39437287011373
1742024770,49,,Aggregated,429.500000,0.000000,5,8,11,14,40,55,85,110,190,250,300,295867,26,5,13.236563625886356,0.7271219992617262,299.3185409995931,172.39035444980345
1742024771,48,,Aggregated,420.200000,0.000000,5,8,11,14,40,55,85,110,190,250,300,296220,26,5,13.229334236574568,0.7271219992617262,299.3185409995931,172.39390318006886
1742024772,47,,Aggregated,408.100000,0.000000,5,8,11,14,40,55,85,110,190,250,300,296574,26,5,13.221700216863649,0.7271219992617262,299.3185409995931,172.3965755595568
1742024773,46,,Aggregated,400.600000,0.000000,5,8,11,14,40,55,85,110,190,250,300,296937,26,5,13.213537860492693,0.7271219992617262,299.3185409995931,172.39900046137734
1742024774,45,,Aggregated,393.900000,0.000000,5,8,11,14,40,55,85,110,190,250,300,297297,26,5,13.205605811872072,0.7271219992617262,299.3185409995931,172.39927412654686
1742024775,44,,Aggregated,387.400000,0.000000,5,8,11,14,40,55,85,110,190,250,300,297643,26,5,13.197523874921071,0.7271219992617262,299.3185409995931,172.39525538984623
1742024776,43,,Aggregated,379.700000,0.000000,5,8,11,14,40,55,85,110,190,250,300,297971,26,5,13.190571736404294,0.7271219992617262,299.3185409995931,172.39550828771928
1742024777,42,,Aggregated,372.000000,0.000000,5,8,11,14,40,55,85,110,190,250,300,298296,26,5,13.183486092837754,0.7271219992617262,299.3185409995931,172.4005618580202
1742024778,41,,Aggregated,363.300000,0.000000,5,8,11,14,40,55,85,110,190,250,300,298608,26,5,13.176569849545638,0.7271219992617262,299.3185409995931,172.39735372126668
1742024779,40,,Aggregated,356.400000,0.000000,5,8,11,14,40,55,85,110,190,250,300,298913,26,5,13.169967455832056,0.7271219992617262,299.3185409995931,172.3973396941585
1742024780,39,,Aggregated,349.700000,0.000000,5,8,11,14,40,55,85,110,190,250,300,299194,26,5,13.164449941877583,0.7271219992617262,299.3185409995931,172.39005795570768
1742024781,38,,Aggregated,343.200000,0.000000,5,8,11,14,40,55,85,110,190,250,300,299466,26,5,13.160093584490772,0.7271219992617262,299.3185409995931,172.4003325920138
1742024782,37,,Aggregated,339.100000,0.000000,5,8,11,14,40,55,85,110,190,250,300,299758,26,5,13.154294624811056,0.7271219992617262,299.3185409995931,172.3990018615016
1742024783,36,,Aggregated,331.900000,0.000000,5,8,11,14,40,55,85,110,190,250,300,300041,26,5,13.148368236304748,0.7271219992617262,299.3185409995931,172.40133848374055
1742024784,35,,Aggregated,323.000000,0.000000,5,8,11,14,40,55,85,110,190,250,300,300311,26,5,13.142485535938112,0.7271219992617262,299.3185409995931,172.3988431992168
1742024785,34,,Aggregated,314.800000,0.000000,5,8,11,14,40,55,85,110,190,250,300,300561,26,5,13.136916499845661,0.7271219992617262,299.3185409995931,172.39479173944724
1742024786,33,,Aggregated,306.100000,0.000000,5,8,11,14,40,55,85,110,190,250,300,300801,26,5,13.131988765905417,0.7271219992617262,299.3185409995931,172.3984394998687
1742024787,32,,Aggregated,299.500000,0.000000,5,8,11,14,40,55,85,110,190,250,300,301043,26,5,13.126831357454256,0.7271219992617262,299.3185409995931,172.39785014100977
1742024788,31,,Aggregated,293.500000,0.000000,5,8,11,14,40,55,85,110,190,250,300,301258,26,5,13.122117110294496,0.7271219992617262,299.3185409995931,172.39507996468143
1742024789,30,,Aggregated,286.400000,0.000000,5,8,11,14,40,55,85,110,190,250,300,301469,26,5,13.118336786432724,0.7271219992617262,299.3185409995931,172.39735428850065
1742024790,29,,Aggregated,277.000000,0.000000,5,8,11,14,40,55,85,110,190,250,300,301683,26,5,13.11394112017281,0.7271219992617262,299.3185409995931,172.39833202401195
1742024791,28,,Aggregated,266.600000,0.000000,5,8,11,14,40,55,85,110,190,250,300,301902,26,5,13.109677023849047,0.7271219992617262,299.3185409995931,172.40060681943146
1742024792,27,,Aggregated,257.600000,0.000000,5,8,11,14,40,55,85,110,190,250,300,302118,26,5,13.104607556402067,0.7271219992617262,299.3185409995931,172.4007672498825
1742024793,26,,Aggregated,249.600000,0.000000,5,8,11,14,40,55,85,110,190,250,300,302326,26,5,13.100388517580647,0.7271219992617262,299.3185409995931,172.40092152180097
1742024794,25,,Aggregated,240.800000,0.000000,5,8,11,14,40,55,85,110,190,250,300,302526,26,5,13.097271136834829,0.7271219992617262,299.3185409995931,172.4010696601284
