Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744878918,82,,Aggregated,501.700000,0.000000,12,19,27,36,64,81,110,130,210,320,420,204263,12,12,23.04659065905256,0.6996299998718314,415.49243700046645,172.27835192864103
1744878919,84,,Aggregated,516.700000,0.000000,12,19,27,36,64,81,110,130,210,320,420,204795,12,12,23.043502309885817,0.6996299998718314,415.49243700046645,172.28235064332625
1744878920,85,,Aggregated,523.500000,0.000000,12,19,27,36,64,81,110,130,210,320,420,205334,12,12,23.036495233853614,0.6996299998718314,415.49243700046645,172.27907214586966
1744878921,87,,Aggregated,524.700000,0.000000,12,19,27,36,64,81,110,130,210,320,420,205937,12,12,23.017844598882583,0.6996299998718314,415.49243700046645,172.27757032490518
1744878922,89,,Aggregated,531.000000,0.000000,12,19,27,36,64,81,110,130,210,320,420,206584,12,12,23.002360078975556,0.6996299998718314,415.49243700046645,172.29912287495642
1744878923,90,,Aggregated,539.900000,0.000000,12,19,27,36,64,81,110,130,210,320,420,207293,12,12,23.024201733305546,0.6996299998718314,415.49243700046645,172.30273574119724
1744878924,92,,Aggregated,560.100000,0.000000,12,19,27,36,64,81,110,130,210,320,420,207872,12,12,23.029683016053642,0.6996299998718314,415.49243700046645,172.23354756773398
1744878925,94,,Aggregated,582.600000,0.000000,12,19,27,36,64,81,110,130,210,320,420,208393,12,12,23.033008020596277,0.6996299998718314,415.49243700046645,172.26849750231534
1744878926,95,,Aggregated,584.000000,0.000000,12,19,27,36,64,81,110,130,210,320,420,209042,12,12,23.07654762520516,0.6996299998718314,415.49243700046645,172.3023842098717
1744878927,97,,Aggregated,585.800000,0.000000,12,19,27,36,64,81,110,130,210,320,420,209661,12,12,23.109457985128987,0.6996299998718314,415.49243700046645,172.25139153204458
1744878928,99,,Aggregated,591.900000,0.000000,12,19,27,36,64,81,110,130,210,320,420,210224,12,12,23.10925662402537,0.6996299998718314,415.49243700046645,172.29538967957987
1744878929,100,,Aggregated,587.700000,0.000000,12,20,28,36,65,82,110,130,210,320,420,210991,12,12,23.201262213682583,0.6996299998718314,415.49243700046645,172.30234464977178
1744878930,100,,Aggregated,594.300000,0.000000,12,20,28,36,65,82,110,130,210,320,420,211578,12,12,23.19326983625474,0.6996299998718314,415.49243700046645,172.2480881755192
1744878931,100,,Aggregated,617.500000,0.000000,12,20,28,36,65,82,110,130,210,320,420,212219,12,12,23.194644657382725,0.6996299998718314,415.49243700046645,172.29711288810145
1744878932,100,,Aggregated,617.700000,0.000000,12,20,28,36,65,82,110,130,210,320,420,212907,12,12,23.233621653267058,0.6996299998718314,415.49243700046645,172.29011258436782
1744878933,100,,Aggregated,624.700000,0.000000,12,20,28,36,65,82,110,130,210,320,420,213483,12,12,23.25127361122496,0.6996299998718314,415.49243700046645,172.25454954258652
1744878934,100,,Aggregated,625.500000,0.000000,12,20,28,37,65,82,110,130,210,320,420,214078,12,12,23.270614557629166,0.6996299998718314,415.49243700046645,172.28879660684424
1744878935,100,,Aggregated,612.400000,0.000000,12,20,28,37,65,82,110,130,210,320,420,214801,12,12,23.333058009022842,0.6996299998718314,415.49243700046645,172.30646039822906
1744878936,100,,Aggregated,617.300000,0.000000,12,20,28,37,65,82,110,130,210,320,420,215355,12,12,23.333183138961783,0.6996299998718314,415.49243700046645,172.2521928908082
1744878937,100,,Aggregated,640.200000,0.000000,12,20,28,37,65,82,110,130,210,320,420,216002,12,12,23.35763102196788,0.6996299998718314,415.49243700046645,172.31323784039037
1744878938,100,,Aggregated,624.100000,0.000000,12,20,28,37,65,82,110,130,210,320,420,216734,12,12,23.41503266580741,0.6996299998718314,415.49243700046645,172.2842147517233
1744878939,100,,Aggregated,637.300000,0.000000,12,20,28,37,65,82,110,130,210,320,420,217243,12,12,23.424482795611734,0.6996299998718314,415.49243700046645,172.26996957324286
1744878940,100,,Aggregated,643.500000,0.000000,12,20,28,37,65,82,110,130,210,320,420,217851,12,12,23.47395362722265,0.6996299998718314,415.49243700046645,172.30552533612422
1744878941,100,,Aggregated,616.000000,0.000000,12,20,28,37,65,82,110,130,210,320,420,218574,12,12,23.52515318324261,0.6996299998718314,415.49243700046645,172.3058964012188
1744878942,100,,Aggregated,630.100000,0.000000,12,20,28,37,65,82,110,130,210,320,420,219159,12,12,23.506907726965682,0.6996299998718314,415.49243700046645,172.30133373486828
1744878943,100,,Aggregated,628.600000,0.000000,12,20,29,38,65,82,110,130,210,320,420,219814,12,12,23.55269377721207,0.6996299998718314,415.49243700046645,172.29340715332054
1744878944,100,,Aggregated,618.700000,0.000000,12,20,29,38,65,82,110,130,210,320,420,220478,12,12,23.591161421720507,0.6996299998718314,415.49243700046645,172.2769165177478
1744878945,100,,Aggregated,633.400000,0.000000,12,20,29,38,65,82,110,130,210,320,420,221052,12,12,23.572272550364065,0.6996299998718314,415.49243700046645,172.30083871668205
1744878946,100,,Aggregated,630.900000,0.000000,12,20,29,38,65,82,110,130,210,320,420,221760,12,12,23.605799141806717,0.6996299998718314,415.49243700046645,172.30834686147188
1744878947,100,,Aggregated,614.700000,0.000000,12,20,29,38,65,82,110,130,210,320,420,222351,12,12,23.654841263781414,0.6996299998718314,415.49243700046645,172.25222283686603
1744878948,100,,Aggregated,639.200000,0.000000,12,20,29,38,65,82,110,130,210,320,420,222953,12,12,23.658591314909717,0.6996299998718314,415.49243700046645,172.31861423708136
1744878949,100,,Aggregated,625.000000,0.000000,12,20,29,38,65,82,110,130,210,320,420,223700,12,12,23.683557499799143,0.6996299998718314,415.49243700046645,172.29504246759052
1744878950,100,,Aggregated,622.400000,0.000000,12,20,29,38,65,82,110,130,210,320,420,224256,12,12,23.730451663095128,0.6996299998718314,415.49243700046645,172.27283105022832
1744878951,100,,Aggregated,648.300000,0.000000,12,20,29,38,65,82,110,130,210,320,420,224804,12,12,23.747478020942882,0.6996299998718314,415.49243700046645,172.31056831728972
1744878952,100,,Aggregated,631.600000,0.000000,12,20,29,38,65,82,110,130,210,320,420,225565,12,12,23.811474059894287,0.6996299998718314,415.49243700046645,172.32884091060225
1744878953,100,,Aggregated,630.900000,0.000000,12,20,29,39,65,83,110,130,210,320,420,226105,12,12,23.845145380673006,0.6996299998718314,415.49243700046645,172.26347935693593
1744878954,100,,Aggregated,644.300000,0.000000,12,21,29,39,65,83,110,130,210,320,420,226697,12,12,23.86684517838815,0.6996299998718314,415.49243700046645,172.32361257537593
1744878955,100,,Aggregated,620.400000,0.000000,12,21,29,39,65,83,110,130,210,320,420,227458,12,12,23.871667641687935,0.6996299998718314,415.49243700046645,172.32844305322303
1744878956,100,,Aggregated,627.200000,0.000000,12,21,29,39,65,83,110,130,210,320,420,228101,12,12,23.887500158947233,0.6996299998718314,415.49243700046645,172.28281331515424
1744878957,100,,Aggregated,640.900000,0.000000,12,21,29,39,65,83,110,130,210,320,420,228735,12,12,23.884945304837498,0.6996299998718314,415.49243700046645,172.305834262356
1744878958,100,,Aggregated,626.400000,0.000000,12,21,29,39,65,83,110,130,210,320,420,229428,12,12,23.883024819786527,0.6996299998718314,415.49243700046645,172.3213862301027
1744878959,100,,Aggregated,629.700000,0.000000,12,21,29,39,65,83,110,130,210,320,420,230095,12,12,23.86908047978006,0.6996299998718314,415.49243700046645,172.32130641691475
1744878960,100,,Aggregated,637.600000,0.000000,12,21,29,38,65,83,110,130,210,320,420,230811,12,12,23.865161964382047,0.6996299998718314,415.49243700046645,172.3279783025939
1744878961,100,,Aggregated,636.600000,0.000000,12,21,29,38,65,83,110,130,210,320,420,231477,12,12,23.866934075255728,0.6996299998718314,415.49243700046645,172.30173624161364
1744878962,100,,Aggregated,651.500000,0.000000,12,21,29,38,65,82,110,130,210,320,420,232090,12,12,23.86137750950911,0.6996299998718314,415.49243700046645,172.29990520918608
1744878963,100,,Aggregated,648.900000,0.000000,12,21,29,38,65,83,110,130,210,320,420,232750,12,12,23.88360629117914,0.6996299998718314,415.49243700046645,172.32962406015037
1744878964,100,,Aggregated,645.900000,0.000000,12,21,29,38,65,83,110,130,210,320,420,233499,12,12,23.88821225220646,0.6996299998718314,415.49243700046645,172.33586011074993
1744878965,100,,Aggregated,674.100000,0.000000,12,21,29,38,65,82,110,130,210,320,420,234155,12,12,23.869617009655766,0.6996299998718314,415.49243700046645,172.29704255728043
1744878966,100,,Aggregated,667.800000,0.000000,12,21,29,38,65,83,110,130,210,320,420,234835,12,12,23.874536398602984,0.6996299998718314,415.49243700046645,172.34266612728086
1744878967,100,,Aggregated,661.200000,0.000000,12,21,29,38,65,82,110,130,210,320,420,235466,12,12,23.861635081094246,0.6996299998718314,415.49243700046645,172.3250745330536
1744878968,100,,Aggregated,664.500000,0.000000,12,21,29,38,65,82,110,130,210,320,420,236167,12,12,23.878497506954595,0.6996299998718314,415.49243700046645,172.32923312740562
1744878969,100,,Aggregated,675.500000,0.000000,12,21,29,38,65,82,110,130,210,320,420,236874,12,12,23.883645667890786,0.6996299998718314,415.49243700046645,172.32822935400256
1744878970,100,,Aggregated,677.600000,0.000000,12,21,29,38,65,82,110,130,210,320,420,237496,12,12,23.869771018534884,0.6996299998718314,415.49243700046645,172.30679674605045
1744878971,100,,Aggregated,662.900000,0.000000,12,21,29,38,65,82,110,130,210,320,420,238194,12,12,23.8768122766441,0.6996299998718314,415.49243700046645,172.3379094351663
1744878972,100,,Aggregated,664.600000,0.000000,12,21,29,38,65,83,110,130,210,320,420,238803,12,12,23.877675245637416,0.6996299998718314,415.49243700046645,172.3169306918255
1744878973,100,,Aggregated,666.100000,0.000000,12,21,29,38,65,83,110,130,210,320,420,239480,12,12,23.903919427388377,0.6996299998718314,415.49243700046645,172.3187239017872
1744878974,100,,Aggregated,673.600000,0.000000,12,21,29,38,65,83,110,130,210,320,420,240072,12,12,23.92410888145208,0.6996299998718314,415.49243700046645,172.31490552834148
1744878975,100,,Aggregated,653.900000,0.000000,12,21,29,38,65,83,110,130,210,320,420,240765,12,12,23.960568537843834,0.6996299998718314,415.49243700046645,172.3435632255519
1744878976,100,,Aggregated,666.000000,0.000000,12,21,29,38,65,83,110,130,210,320,420,241324,12,12,23.956060625059944,0.6996299998718314,415.49243700046645,172.3267805937246
1744878977,100,,Aggregated,657.800000,0.000000,13,21,29,38,65,83,110,130,210,320,420,242063,12,13,23.95929991176667,0.6996299998718314,415.49243700046645,172.34800857627974
1744878978,100,,Aggregated,661.800000,0.000000,13,21,30,39,65,83,110,130,210,320,420,242769,12,13,24.011984489844174,0.6996299998718314,415.49243700046645,172.29728260197965
1744878979,100,,Aggregated,663.100000,0.000000,13,21,30,39,65,83,110,130,210,320,420,243317,12,13,24.01514812190673,0.6996299998718314,415.49243700046645,172.31463892781844
1744878980,100,,Aggregated,643.200000,0.000000,13,21,30,39,65,83,110,130,210,320,420,243949,12,13,24.032781164579397,0.6996299998718314,415.49243700046645,172.34261669447304
1744878981,100,,Aggregated,641.200000,0.000000,13,21,30,39,65,83,110,130,210,320,420,244650,12,13,24.03571379767005,0.6996299998718314,415.49243700046645,172.32424688330266
1744878982,100,,Aggregated,643.400000,0.000000,13,21,30,39,65,83,110,130,210,320,420,245342,12,13,24.027840813403287,0.6996299998718314,415.49243700046645,172.33548271392587
1744878983,100,,Aggregated,647.600000,0.000000,13,21,30,39,65,83,110,130,210,320,420,246016,12,13,24.03284161809384,0.6996299998718314,415.49243700046645,172.34261592741936
1744878984,100,,Aggregated,639.700000,0.000000,13,21,30,39,65,83,110,130,210,320,420,246679,12,13,24.02184370723069,0.6996299998718314,415.49243700046645,172.34480032755118
1744878985,100,,Aggregated,645.400000,0.000000,13,21,29,39,65,83,110,130,210,320,420,247333,12,13,24.003041606388845,0.6996299998718314,415.49243700046645,172.3311163492134
1744878986,100,,Aggregated,644.700000,0.000000,13,21,29,38,65,83,110,130,210,320,420,248024,12,13,23.985226358553838,0.6996299998718314,415.49243700046645,172.35822742960357
1744878987,100,,Aggregated,664.400000,0.000000,13,21,30,39,65,83,110,130,210,320,420,248786,12,13,24.01096476561366,0.6996299998718314,415.49243700046645,172.3467960415779
1744878988,100,,Aggregated,666.800000,0.000000,13,21,29,38,65,83,110,130,210,320,420,249388,12,13,24.00516132696822,0.6996299998718314,415.49243700046645,172.3124328355815
1744878989,99,,Aggregated,654.100000,0.000000,13,21,30,39,65,83,110,130,210,320,420,250037,12,13,24.02930160131083,0.6996299998718314,415.49243700046645,172.35782704159783
1744878990,98,,Aggregated,665.600000,0.000000,13,21,30,38,65,83,110,130,210,320,420,250720,12,13,24.021481401479576,0.6996299998718314,415.49243700046645,172.31297064454373
1744878991,97,,Aggregated,669.700000,0.000000,13,21,30,38,65,83,110,130,210,320,420,251359,12,13,24.011844977362784,0.6996299998718314,415.49243700046645,172.34996160869514
1744878992,96,,Aggregated,671.400000,0.000000,13,21,29,38,65,83,110,130,210,320,420,252057,12,13,23.99514736548055,0.6996299998718314,415.49243700046645,172.33371419956597
1744878993,95,,Aggregated,669.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,252690,12,13,23.981110043919074,0.6996299998718314,415.49243700046645,172.33426332660574
1744878994,94,,Aggregated,667.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,253368,12,13,23.9936282106142,0.6996299998718314,415.49243700046645,172.35562896656248
1744878995,93,,Aggregated,676.800000,0.000000,13,21,29,38,65,82,110,130,210,320,420,254003,12,13,23.98417662988985,0.6996299998718314,415.49243700046645,172.34772817643886
1744878996,92,,Aggregated,662.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,254579,12,13,23.976053420077545,0.6996299998718314,415.49243700046645,172.3351886840627
1744878997,91,,Aggregated,648.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,255210,12,13,23.977651118901758,0.6996299998718314,415.49243700046645,172.35666314015907
1744878998,90,,Aggregated,642.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,255858,12,13,23.964230896043617,0.6996299998718314,415.49243700046645,172.34556668151865
1744878999,89,,Aggregated,648.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,256470,12,13,23.957735900557253,0.6996299998718314,415.49243700046645,172.33618746831988
1744879000,88,,Aggregated,640.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,257039,12,13,23.93900046159499,0.6996299998718314,415.49243700046645,172.3488108808391
1744879001,87,,Aggregated,642.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,257650,12,13,23.944547502763097,0.6996299998718314,415.49243700046645,172.3518300019406
1744879002,86,,Aggregated,630.400000,0.000000,13,21,29,38,65,82,110,130,210,320,420,258179,12,13,23.94057343609633,0.6996299998718314,415.49243700046645,172.3360149353743
1744879003,85,,Aggregated,630.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,258768,12,13,23.934182354838807,0.6996299998718314,415.49243700046645,172.36930377790145
1744879004,84,,Aggregated,623.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,259419,12,13,23.930490754003902,0.6996299998718314,415.49243700046645,172.35275365335616
1744879005,83,,Aggregated,604.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,259958,12,13,23.92391459878112,0.6996299998718314,415.49243700046645,172.35446495203072
1744879006,82,,Aggregated,611.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,260550,12,13,23.919863790938138,0.6996299998718314,415.49243700046645,172.3534139320668
1744879007,81,,Aggregated,599.800000,0.000000,13,21,29,38,65,82,110,130,210,320,420,261010,12,13,23.90851687385131,0.6996299998718314,415.49243700046645,172.35064940040613
1744879008,80,,Aggregated,589.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,261590,12,13,23.908257293015513,0.6996299998718314,415.49243700046645,172.36181046676097
1744879009,79,,Aggregated,583.200000,0.000000,13,21,29,38,65,82,110,130,210,320,420,262177,12,13,23.931677861982315,0.6996299998718314,415.49243700046645,172.36472306876652
1744879010,78,,Aggregated,584.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,262663,12,13,23.917449456679964,0.6996299998718314,415.49243700046645,172.3428233135234
1744879011,77,,Aggregated,565.800000,0.000000,13,21,29,38,65,82,110,130,210,320,420,263190,12,13,23.922395983536372,0.6996299998718314,415.49243700046645,172.36335727041302
1744879012,76,,Aggregated,552.800000,0.000000,13,21,29,38,65,82,110,130,210,320,420,263618,12,13,23.913401315035166,0.6996299998718314,415.49243700046645,172.3351554142737
1744879013,75,,Aggregated,547.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,264117,12,13,23.91688050325787,0.6996299998718314,415.49243700046645,172.37206995384622
1744879014,74,,Aggregated,549.200000,0.000000,13,21,29,38,65,82,110,130,210,320,420,264708,12,13,23.91258219020945,0.6996299998718314,415.49243700046645,172.37323390301768
1744879015,73,,Aggregated,544.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,265263,12,13,23.920128641891196,0.6996299998718314,415.49243700046645,172.36050259553727
1744879016,72,,Aggregated,527.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,265650,12,13,23.914045051360752,0.6996299998718314,415.49243700046645,172.3466553736119
1744879017,71,,Aggregated,519.800000,0.000000,13,21,29,38,65,82,110,130,210,320,420,266097,12,13,23.919271120332,0.6996299998718314,415.49243700046645,172.37215376347723
1744879018,70,,Aggregated,517.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,266637,12,13,23.905503960080424,0.6996299998718314,415.49243700046645,172.36310789575342
1744879019,69,,Aggregated,510.900000,0.000000,13,21,29,38,65,82,110,130,210,320,420,267136,12,13,23.898393559696057,0.6996299998718314,415.49243700046645,172.3666709091998
1744879020,68,,Aggregated,500.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,267633,12,13,23.883911746084998,0.6996299998718314,415.49243700046645,172.37360489924635
1744879021,67,,Aggregated,497.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,268092,12,13,23.873655794096628,0.6996299998718314,415.49243700046645,172.35530713337212
1744879022,66,,Aggregated,498.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,268507,12,13,23.862011764043128,0.6996299998718314,415.49243700046645,172.3657967948694
1744879023,65,,Aggregated,490.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,268969,12,13,23.86006682705793,0.6996299998718314,415.49243700046645,172.37055943249965
1744879024,64,,Aggregated,480.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,269436,12,13,23.855444393132135,0.6996299998718314,415.49243700046645,172.36318086669934
1744879025,63,,Aggregated,477.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,269848,12,13,23.860015807791648,0.6996299998718314,415.49243700046645,172.3650907177374
1744879026,62,,Aggregated,471.300000,0.000000,13,21,29,38,65,82,110,130,210,320,420,270243,12,13,23.85225039357901,0.6996299998718314,415.49243700046645,172.3489156055846
1744879027,61,,Aggregated,472.400000,0.000000,13,21,29,38,65,82,110,130,210,320,420,270640,12,13,23.84531641505311,0.6996299998718314,415.49243700046645,172.3693356488324
1744879028,60,,Aggregated,468.500000,0.000000,13,21,29,38,65,82,110,130,210,320,420,271064,12,13,23.83447884698805,0.6996299998718314,415.49243700046645,172.36625667738983
1744879029,59,,Aggregated,456.600000,0.000000,13,21,29,38,65,82,110,130,210,320,420,271502,12,13,23.82821440552909,0.6996299998718314,415.49243700046645,172.37484070098932
1744879030,58,,Aggregated,447.400000,0.000000,13,21,29,38,65,82,110,130,210,320,420,271949,12,13,23.816042364505662,0.6996299998718314,415.49243700046645,172.36822345366227
1744879031,57,,Aggregated,446.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,272353,12,13,23.80466856160919,0.6996299998718314,415.49243700046645,172.35992260044867
1744879032,56,,Aggregated,438.100000,0.000000,13,21,29,38,65,82,110,130,210,320,420,272727,12,13,23.795594299449437,0.6996299998718314,415.49243700046645,172.36810436810435
1744879033,55,,Aggregated,430.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,273110,12,13,23.78619605575759,0.6996299998718314,415.49243700046645,172.35863571454726
1744879034,54,,Aggregated,418.900000,0.000000,13,21,29,38,65,82,110,130,210,320,420,273439,12,13,23.777013174967593,0.6996299998718314,415.49243700046645,172.3683088367058
1744879035,53,,Aggregated,413.400000,0.000000,13,21,29,38,65,82,110,130,210,320,420,273845,12,13,23.766958897503898,0.6996299998718314,415.49243700046645,172.3775602987091
1744879036,52,,Aggregated,416.200000,0.000000,13,21,29,38,65,82,110,130,210,320,420,274258,12,13,23.75974336460908,0.6996299998718314,415.49243700046645,172.37560982724295
1744879037,51,,Aggregated,407.700000,0.000000,13,21,29,38,65,82,110,130,210,320,420,274626,12,13,23.74992702960011,0.6996299998718314,415.49243700046645,172.35358997327273
1744879038,50,,Aggregated,392.400000,0.000000,13,21,29,38,65,82,110,130,210,320,420,274940,12,13,23.742839752633156,0.6996299998718314,415.49243700046645,172.37456172255764
1744879039,49,,Aggregated,385.100000,0.000000,12,21,29,38,65,82,110,130,210,320,420,275314,12,12,23.73275076820991,0.6996299998718314,415.49243700046645,172.37314121330553
1744879040,48,,Aggregated,384.700000,0.000000,12,21,29,38,65,82,110,130,210,320,420,275631,13,12,23.72450450665546,0.6996299998718314,415.49243700046645,172.35604848511235
1744879041,47,,Aggregated,384.500000,0.000000,12,20,29,38,65,82,110,130,210,320,420,275934,13,12,23.71871749448766,0.6996299998718314,415.49243700046645,172.37161422659042
1744879042,46,,Aggregated,379.500000,0.100000,12,20,29,38,65,82,110,130,210,320,420,276282,13,12,23.714353316408467,0.6996299998718314,415.49243700046645,172.37743682179803
1744879043,45,,Aggregated,364.100000,0.100000,12,20,29,38,65,82,110,130,210,320,420,276614,13,12,23.703876953545247,0.6996299998718314,415.49243700046645,172.36139530175623
1744879044,44,,Aggregated,360.700000,0.100000,12,20,29,37,65,82,110,130,210,320,420,276935,14,12,23.696800642717513,0.6996299998718314,415.49243700046645,172.37159983389603
1744879045,43,,Aggregated,350.300000,0.100000,12,20,29,37,65,82,110,130,210,320,420,277264,14,12,23.685099406648384,0.6996299998718314,415.49243700046645,172.36041101621558
1744879046,42,,Aggregated,341.000000,0.100000,12,20,29,37,65,82,110,130,210,320,420,277534,14,12,23.67576794037468,0.6996299998718314,415.49243700046645,172.35815791939007
1744879047,41,,Aggregated,336.100000,0.200000,12,20,29,37,65,82,110,130,210,320,420,277798,14,12,23.667574437310353,0.6996299998718314,415.49243700046645,172.36540579845789
1744879048,40,,Aggregated,334.600000,0.200000,12,20,29,37,65,82,110,130,210,320,420,278077,14,12,23.658941907054267,0.6996299998718314,415.49243700046645,172.3626405635849
1744879049,39,,Aggregated,331.200000,0.200000,12,20,29,37,65,82,110,130,210,320,420,278363,15,12,23.650758880095218,0.6996299998718314,415.49243700046645,172.36748777675194
1744879050,38,,Aggregated,324.300000,0.200000,12,20,29,37,65,82,110,130,210,320,420,278657,15,12,23.642888099254407,0.6996299998718314,415.49243700046645,172.3723322938236
1744879051,37,,Aggregated,307.100000,0.200000,12,20,29,37,65,82,110,130,210,320,420,278944,15,12,23.631864387841105,0.6996299998718314,415.49243700046645,172.3657400768613
1744879052,36,,Aggregated,299.600000,0.200000,12,20,29,37,65,82,110,130,210,320,420,279203,15,12,23.623566841541624,0.6996299998718314,415.49243700046645,172.36488504779678
1744879053,35,,Aggregated,298.300000,0.200000,12,20,29,37,65,82,110,130,210,320,420,279430,15,12,23.615588295082684,0.6996299998718314,415.49243700046645,172.37075117202878
1744879054,34,,Aggregated,290.500000,0.200000,12,20,29,37,65,82,110,130,210,320,420,279685,16,12,23.60770691166115,0.6996299998718314,415.49243700046645,172.3600693637485
1744879055,33,,Aggregated,289.200000,0.200000,12,20,29,37,65,82,110,130,210,320,420,279897,16,12,23.60143499355459,0.6996299998718314,415.49243700046645,172.3544839708893
1744879056,32,,Aggregated,284.100000,0.200000,12,20,29,37,65,82,110,130,210,320,420,280121,16,12,23.595728999178775,0.6996299998718314,415.49243700046645,172.369579574541
1744879057,31,,Aggregated,273.200000,0.200000,12,20,29,37,65,82,110,130,210,320,420,280353,17,12,23.587537799053152,0.6996299998718314,415.49243700046645,172.35492397085105
1744879058,30,,Aggregated,265.000000,0.200000,12,20,29,37,65,82,110,130,210,320,420,280552,18,12,23.58567619892909,0.6996299998718314,415.49243700046645,172.35502509338733
1744879059,29,,Aggregated,259.200000,0.300000,12,20,29,37,65,82,110,130,210,320,420,280762,18,12,23.579198857448496,0.6996299998718314,415.49243700046645,172.35068848348422
1744879060,28,,Aggregated,247.300000,0.300000,12,20,29,37,65,82,110,130,210,320,420,280968,18,12,23.572177863685376,0.6996299998718314,415.49243700046645,172.35542481706102
1744879061,27,,Aggregated,246.300000,0.400000,12,20,29,37,65,82,110,130,210,320,420,281171,18,12,23.56531661045394,0.6996299998718314,415.49243700046645,172.3545315839827
1744879062,26,,Aggregated,239.400000,0.300000,12,20,29,37,65,82,110,130,210,320,420,281349,18,12,23.558723013555912,0.6996299998718314,415.49243700046645,172.35682728568432
1744879063,25,,Aggregated,231.200000,0.300000,12,20,29,37,65,82,110,130,210,320,420,281544,18,12,23.552468600701612,0.6996299998718314,415.49243700046645,172.35597633052026
1744879064,24,,Aggregated,222.700000,0.300000,12,20,29,37,65,82,110,130,210,320,420,281719,18,12,23.54701202495373,0.6996299998718314,415.49243700046645,172.35305747926125
1744879065,23,,Aggregated,215.400000,0.300000,12,20,29,37,65,82,110,130,210,320,420,281876,18,12,23.542749196912613,0.6996299998718314,415.49243700046645,172.34725198314152
1744879066,22,,Aggregated,204.800000,0.300000,12,20,29,37,65,82,110,130,210,320,420,282027,18,12,23.539761265240344,0.6996299998718314,415.49243700046645,172.3586961532052
1744879067,21,,Aggregated,201.600000,0.200000,12,20,29,37,65,82,110,130,210,320,420,282183,19,12,23.53459000833121,0.6996299998718314,415.49243700046645,172.3457685260983
1744879068,20,,Aggregated,195.600000,0.200000,12,20,29,37,65,82,110,130,210,320,420,282323,19,12,23.531001252529634,0.6996299998718314,415.49243700046645,172.35493388778102
1744879069,19,,Aggregated,185.600000,0.100000,12,20,28,37,65,82,110,130,210,320,420,282458,19,12,23.52680050406049,0.6996299998718314,415.49243700046645,172.34460698581736
1744879070,18,,Aggregated,180.700000,0.200000,12,20,28,37,65,82,110,130,210,320,420,282574,19,12,23.523385335568452,0.6996299998718314,415.49243700046645,172.35409131767253
1744879071,17,,Aggregated,174.200000,0.100000,12,20,28,37,65,82,110,130,210,320,420,282699,19,12,23.51911510597818,0.6996299998718314,415.49243700046645,172.35529308557867
1744879072,16,,Aggregated,166.800000,0.100000,12,20,28,37,65,82,110,130,210,320,420,282827,19,12,23.5156995669753,0.6996299998718314,415.49243700046645,172.35541514777586
1744879073,15,,Aggregated,160.100000,0.100000,12,20,28,37,65,82,110,130,210,320,420,282944,19,12,23.51194840085646,0.6996299998718314,415.49243700046645,172.35327485297444
1744879074,14,,Aggregated,151.900000,0.100000,12,20,28,37,65,82,110,130,210,320,420,283045,19,12,23.508214386122106,0.6996299998718314,415.49243700046645,172.3511208465085
1744879075,13,,Aggregated,143.200000,0.100000,12,20,28,37,65,82,110,130,210,320,420,283131,20,12,23.505360700837862,0.6996299998718314,415.49243700046645,172.34799439128884
1744879076,12,,Aggregated,138.600000,0.100000,12,20,28,37,65,82,110,130,210,320,420,283223,20,12,23.50253670158119,0.6996299998718314,415.49243700046645,172.350123400995
1744879077,11,,Aggregated,131.700000,0.100000,12,20,28,37,65,82,110,130,210,320,420,283306,20,12,23.499541918635398,0.6996299998718314,415.49243700046645,172.34877482298293
1744879078,10,,Aggregated,122.700000,0.200000,12,20,28,37,65,82,110,130,210,320,420,283383,20,12,23.49678091053421,0.6996299998718314,415.49243700046645,172.3502785982222
