Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744926803,72,,Aggregated,101.400000,17.500000,240,510,730,960,1000,1000,1100,1100,1100,1200,1200,74539,14109,240.0,403.9819628222021,0.8208430008380674,1208.0256740009645,50.78160426085673
1744926804,74,,Aggregated,105.700000,16.600000,240,510,730,960,1000,1000,1100,1100,1100,1200,1200,74607,14123,240.0,404.0173921965114,0.8208430008380674,1208.0256740009645,50.74383100781428
1744926805,75,,Aggregated,108.800000,18.500000,250,510,730,960,1000,1000,1100,1100,1100,1200,1200,74688,14166,250.0,404.4429102151364,0.8208430008380674,1208.0256740009645,50.690499143101974
1744926806,77,,Aggregated,111.300000,20.100000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,74760,14200,250.0,404.6682660570112,0.8208430008380674,1208.0256740009645,50.641680042803635
1744926807,79,,Aggregated,106.100000,20.800000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,74843,14236,250.0,404.86403096765395,0.8208430008380674,1208.0256740009645,50.58645431102441
1744926808,80,,Aggregated,97.000000,22.200000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,75067,14245,250.0,404.4727636796879,0.8208430008380674,1208.0256740009645,50.5741803988437
1744926809,82,,Aggregated,92.800000,23.100000,240,510,730,960,1000,1000,1100,1100,1100,1200,1200,75234,14248,240.0,403.9481413164809,0.8208430008380674,1208.0256740009645,50.56855942791823
1744926810,84,,Aggregated,92.000000,23.300000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,75384,14327,250.0,404.67608853291284,0.8208430008380674,1208.0256740009645,50.47165180940252
1744926811,86,,Aggregated,109.000000,23.200000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,75464,14328,250.0,404.9369762269571,0.8208430008380674,1208.0256740009645,50.42649475246475
1744926812,87,,Aggregated,120.900000,24.900000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,75536,14331,250.0,404.79240214512373,0.8208430008380674,1208.0256740009645,50.38139430205465
1744926813,89,,Aggregated,123.900000,28.100000,250,510,730,970,1000,1000,1100,1100,1100,1200,1200,75623,14384,250.0,405.10776757310737,0.8208430008380674,1208.0256740009645,50.32361847586052
1744926814,91,,Aggregated,119.800000,27.300000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,75708,14416,250.0,405.27966644032426,0.8208430008380674,1208.0256740009645,50.267118402282456
1744926815,92,,Aggregated,113.300000,29.000000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,75884,14419,250.0,405.26017623173595,0.8208430008380674,1208.0256740009645,50.254770439091246
1744926816,94,,Aggregated,107.900000,28.900000,250,510,740,960,1000,1000,1100,1100,1100,1200,1200,76129,14421,250.0,405.35714593311394,0.8208430008380674,1208.0256740009645,50.26373655243074
1744926817,96,,Aggregated,112.000000,28.400000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,76389,14514,250.0,405.5305706746006,0.8208430008380674,1208.0256740009645,50.10899475055309
1744926818,97,,Aggregated,126.100000,25.000000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,76413,14516,250.0,405.60677917350534,0.8208430008380674,1208.0256740009645,50.096187821444
1744926819,99,,Aggregated,136.600000,22.200000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,76510,14518,250.0,405.8059908481511,0.8208430008380674,1208.0256740009645,50.03340739772579
1744926820,100,,Aggregated,154.000000,27.600000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,76605,14608,250.0,406.55465339715505,0.8208430008380674,1208.0256740009645,49.97154232752431
1744926821,100,,Aggregated,135.000000,27.100000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,76689,14613,250.0,406.6978265454372,0.8208430008380674,1208.0256740009645,49.91680684322393
1744926822,100,,Aggregated,124.800000,24.200000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,76788,14692,250.0,407.3212868187736,0.8208430008380674,1208.0256740009645,49.85263322394124
1744926823,100,,Aggregated,119.700000,28.200000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,76814,14711,250.0,407.44628504079935,0.8208430008380674,1208.0256740009645,49.835759106412894
1744926824,100,,Aggregated,116.300000,28.600000,250,520,740,970,1000,1000,1100,1100,1100,1200,1200,77085,14718,250.0,407.22880599654906,0.8208430008380674,1208.0256740009645,49.798352468054745
1744926825,100,,Aggregated,117.700000,31.400000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,77330,14718,250.0,406.4886839241045,0.8208430008380674,1208.0256740009645,49.84028190870296
1744926826,100,,Aggregated,123.600000,30.100000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,77608,14815,250.0,406.6913177409662,0.8208430008380674,1208.0256740009645,49.677803834656224
1744926827,100,,Aggregated,137.300000,29.900000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,77621,14818,250.0,406.74187959026443,0.8208430008380674,1208.0256740009645,49.669844500843844
1744926828,100,,Aggregated,137.800000,29.900000,250,510,740,970,1000,1000,1100,1100,1100,1200,1200,77716,14818,250.0,406.8483509287774,0.8208430008380674,1208.0256740009645,49.61020896597869
1744926829,100,,Aggregated,147.800000,39.200000,250,520,740,980,1000,1000,1100,1100,1100,1200,1200,77816,14907,250.0,407.5992872683754,0.8208430008380674,1208.0256740009645,49.54645574174977
1744926830,100,,Aggregated,124.800000,30.400000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,77916,14918,250.0,408.04791080934507,0.8208430008380674,1208.0256740009645,49.48286616356076
1744926831,100,,Aggregated,130.300000,31.200000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78005,15007,250.0,408.7615694987755,0.8208430008380674,1208.0256740009645,49.42640856355362
1744926832,100,,Aggregated,129.600000,37.900000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78037,15009,250.0,408.7577277059598,0.8208430008380674,1208.0256740009645,49.40614067685841
1744926833,100,,Aggregated,131.000000,30.900000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78219,15020,250.0,409.0897329381352,0.8208430008380674,1208.0256740009645,49.419757347958935
1744926834,100,,Aggregated,131.500000,39.300000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78487,15020,250.0,408.41391210084475,0.8208430008380674,1208.0256740009645,49.396562488055345
1744926835,100,,Aggregated,131.600000,31.700000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78670,15108,250.0,408.7782890698241,0.8208430008380674,1208.0256740009645,49.31519003432058
1744926836,100,,Aggregated,141.000000,30.800000,250,520,750,980,1000,1000,1100,1100,1100,1200,1200,78743,15181,250.0,409.3607096420258,0.8208430008380674,1208.0256740009645,49.26947157207625
1744926837,100,,Aggregated,137.000000,30.200000,260,530,760,990,1000,1000,1100,1100,1100,1200,1200,78843,15252,260.0,410.09919116868997,0.8208430008380674,1208.0256740009645,49.20698096216532
1744926838,100,,Aggregated,134.000000,39.000000,260,530,760,990,1000,1000,1100,1100,1100,1200,1200,78881,15279,260.0,410.32718693084536,0.8208430008380674,1208.0256740009645,49.18522838199313
1744926840,100,,Aggregated,113.300000,36.600000,260,530,760,990,1000,1000,1100,1100,1100,1200,1200,78955,15341,260.0,410.875887432056,0.8208430008380674,1208.0256740009645,49.139129884111206
1744926841,100,,Aggregated,120.600000,43.400000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79055,15440,260.0,411.65673891982715,0.8208430008380674,1208.0256740009645,49.07697172854342
1744926842,100,,Aggregated,115.500000,45.100000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79155,15466,260.0,411.59604215127143,0.8208430008380674,1208.0256740009645,49.014970627250335
1744926843,100,,Aggregated,113.900000,52.200000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79290,15469,260.0,412.1568010235199,0.8208430008380674,1208.0256740009645,49.069756589733885
1744926844,100,,Aggregated,113.900000,52.200000,250,530,760,1000,1000,1000,1100,1100,1100,1200,1200,79584,15469,250.0,411.0802191205246,0.8208430008380674,1208.0256740009645,49.06975020104544
1744926845,100,,Aggregated,112.700000,46.000000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79686,15564,260.0,411.87546883748485,0.8208430008380674,1208.0256740009645,49.009775870290895
1744926846,100,,Aggregated,128.500000,44.900000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79785,15618,260.0,412.6564793964129,0.8208430008380674,1208.0256740009645,48.94896283762612
1744926847,100,,Aggregated,119.400000,54.400000,260,540,770,1000,1000,1000,1100,1100,1100,1200,1200,79882,15668,260.0,413.3647587246414,0.8208430008380674,1208.0256740009645,48.8974111814927
1744926848,100,,Aggregated,111.000000,50.500000,260,530,770,1000,1000,1000,1100,1100,1100,1200,1200,79982,15671,260.0,413.50414173264977,0.8208430008380674,1208.0256740009645,48.83627566202396
1744926849,100,,Aggregated,113.700000,48.700000,260,540,770,1000,1000,1000,1100,1100,1100,1200,1200,80081,15768,260.0,414.26675095801386,0.8208430008380674,1208.0256740009645,48.77590189932693
1744926850,100,,Aggregated,113.700000,48.700000,260,540,770,1000,1000,1000,1100,1100,1100,1200,1200,80084,15768,260.0,414.2797264997592,0.8208430008380674,1208.0256740009645,48.77442435442785
1744926851,100,,Aggregated,106.800000,41.700000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,80182,15769,260.0,414.87415664284674,0.8208430008380674,1208.0256740009645,48.714811304282755
1744926852,100,,Aggregated,112.900000,42.700000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,80504,15769,260.0,414.6353851853034,0.8208430008380674,1208.0256740009645,48.79788581933817
1744926853,100,,Aggregated,112.700000,32.900000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,80608,15780,260.0,414.4814264073626,0.8208430008380674,1208.0256740009645,48.79504515680826
1744926854,100,,Aggregated,112.700000,32.900000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,80889,15865,260.0,414.6824945043794,0.8208430008380674,1208.0256740009645,48.642151590451114
1744926855,100,,Aggregated,136.500000,30.000000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,80932,15865,260.0,414.73915532379914,0.8208430008380674,1208.0256740009645,48.62189245292344
1744926856,100,,Aggregated,130.500000,39.600000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81032,15904,260.0,415.2514923765751,0.8208430008380674,1208.0256740009645,48.56188913022016
1744926857,100,,Aggregated,130.500000,39.600000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81096,15964,260.0,415.70424972967356,0.8208430008380674,1208.0256740009645,48.52495807438098
1744926858,100,,Aggregated,121.200000,30.100000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81137,15968,260.0,415.8025137032379,0.8208430008380674,1208.0256740009645,48.500437531582385
1744926859,100,,Aggregated,121.600000,29.600000,260,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81238,16050,260.0,416.5501405510798,0.8208430008380674,1208.0256740009645,48.440311184421084
1744926860,100,,Aggregated,121.600000,29.600000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,81301,16109,270.0,417.0088673778135,0.8208430008380674,1208.0256740009645,48.403291472429615
1744926861,100,,Aggregated,122.700000,35.100000,270,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81540,16109,270.0,416.69710422672983,0.8208430008380674,1208.0256740009645,48.40277164581801
1744926862,100,,Aggregated,121.700000,34.100000,270,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81807,16109,270.0,416.2363405984408,0.8208430008380674,1208.0256740009645,48.408400259146525
1744926863,100,,Aggregated,126.100000,34.000000,270,540,780,1000,1000,1000,1100,1100,1100,1200,1200,81905,16207,270.0,417.0432941179977,0.8208430008380674,1208.0256740009645,48.35047921372322
1744926864,100,,Aggregated,126.100000,34.000000,270,540,780,1000,1000,1000,1100,1100,1100,1200,1200,82103,16207,270.0,417.1192416343576,0.8208430008380674,1208.0256740009645,48.25058767645518
1744926865,100,,Aggregated,127.000000,40.000000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82180,16209,270.0,417.2697487903949,0.8208430008380674,1208.0256740009645,48.20537843757605
1744926866,100,,Aggregated,121.400000,34.200000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82237,16222,270.0,417.5358686261249,0.8208430008380674,1208.0256740009645,48.19669978233642
1744926867,100,,Aggregated,121.200000,34.400000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82324,16292,270.0,418.0427062965309,0.8208430008380674,1208.0256740009645,48.14576551187989
1744926868,100,,Aggregated,121.000000,34.400000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82431,16309,270.0,418.54905178321985,0.8208430008380674,1208.0256740009645,48.083269643702
1744926869,100,,Aggregated,122.500000,32.500000,270,550,790,1000,1000,1000,1100,1100,1100,1200,1200,82531,16399,270.0,419.2587803782651,0.8208430008380674,1208.0256740009645,48.02500878457791
1744926870,100,,Aggregated,120.400000,34.100000,270,550,790,1000,1000,1000,1100,1100,1100,1200,1200,82622,16409,270.0,419.2138431829851,0.8208430008380674,1208.0256740009645,47.975163999903174
1744926871,100,,Aggregated,120.400000,25.900000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82825,16409,270.0,418.9829681029481,0.8208430008380674,1208.0256740009645,47.9708179897374
1744926872,100,,Aggregated,125.000000,30.000000,270,550,780,1000,1000,1000,1100,1100,1100,1200,1200,82991,16438,270.0,419.3590650861134,0.8208430008380674,1208.0256740009645,47.947030400886845
1744926873,100,,Aggregated,131.400000,30.000000,270,550,790,1000,1000,1000,1100,1100,1100,1200,1200,83146,16504,270.0,419.5826593335423,0.8208430008380674,1208.0256740009645,47.90674235681813
1744926874,100,,Aggregated,105.500000,31.400000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83280,16537,270.0,420.04695991868005,0.8208430008380674,1208.0256740009645,47.82982708933718
1744926875,100,,Aggregated,121.300000,26.900000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83379,16538,270.0,420.42393746344686,0.8208430008380674,1208.0256740009645,47.78949135873541
1744926876,100,,Aggregated,111.700000,33.000000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83478,16538,270.0,420.6861961464425,0.8208430008380674,1208.0256740009645,47.73281583171614
1744926877,100,,Aggregated,127.300000,32.800000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83578,16638,270.0,421.4228932048945,0.8208430008380674,1208.0256740009645,47.67570413266649
1744926878,100,,Aggregated,117.700000,32.900000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83579,16639,270.0,421.42986762773756,0.8208430008380674,1208.0256740009645,47.6751337058352
1744926879,100,,Aggregated,115.800000,25.000000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83678,16640,270.0,421.93105028041634,0.8208430008380674,1208.0256740009645,47.61872893711609
1744926880,99,,Aggregated,123.700000,32.900000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83777,16738,270.0,422.64983513616727,0.8208430008380674,1208.0256740009645,47.56245747639567
1744926881,98,,Aggregated,113.900000,33.100000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,83964,16739,270.0,421.94800292970496,0.8208430008380674,1208.0256740009645,47.55073602972703
1744926882,97,,Aggregated,112.900000,23.200000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84234,16739,270.0,421.475287480504,0.8208430008380674,1208.0256740009645,47.63838829926158
1744926883,96,,Aggregated,102.200000,33.000000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84353,16795,270.0,421.9268933798653,0.8208430008380674,1208.0256740009645,47.57971856365511
1744926884,95,,Aggregated,126.500000,31.600000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84541,16825,270.0,422.1235189199302,0.8208430008380674,1208.0256740009645,47.49166676523817
1744926885,94,,Aggregated,119.900000,32.000000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84588,16829,270.0,422.1079371372276,0.8208430008380674,1208.0256740009645,47.47362510048707
1744926886,93,,Aggregated,116.300000,28.100000,270,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84684,16855,270.0,422.2843898409828,0.8208430008380674,1208.0256740009645,47.42046903783477
1744926887,92,,Aggregated,117.700000,29.200000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84750,16916,280.0,422.7160440575315,0.8208430008380674,1208.0256740009645,47.385368731563425
1744926888,91,,Aggregated,126.700000,29.100000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84840,16917,280.0,422.83280117616476,0.8208430008380674,1208.0256740009645,47.335101367279584
1744926889,90,,Aggregated,126.700000,37.400000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,84931,17004,280.0,423.45365630400863,0.8208430008380674,1208.0256740009645,47.284548633596685
1744926890,89,,Aggregated,121.500000,27.900000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85045,17006,280.0,423.20656954265104,0.8208430008380674,1208.0256740009645,47.290587336116175
1744926891,88,,Aggregated,130.200000,31.900000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85308,17006,280.0,422.8537999167696,0.8208430008380674,1208.0256740009645,47.2907581938388
1744926892,87,,Aggregated,125.300000,36.300000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85444,17051,280.0,422.95511527780525,0.8208430008380674,1208.0256740009645,47.34188474322363
1744926893,86,,Aggregated,136.200000,26.700000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85558,17083,280.0,423.3480723534657,0.8208430008380674,1208.0256740009645,47.27880502115524
1744926894,85,,Aggregated,127.100000,26.700000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85643,17094,280.0,423.81420958900037,0.8208430008380674,1208.0256740009645,47.243650969723156
1744926895,84,,Aggregated,119.600000,32.300000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85664,17094,280.0,423.8264704763462,0.8208430008380674,1208.0256740009645,47.23288662682107
1744926896,83,,Aggregated,118.900000,26.800000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,85829,17108,280.0,424.06871523650216,0.8208430008380674,1208.0256740009645,47.20264712393247
1744926897,82,,Aggregated,109.300000,26.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,85932,17156,280.0,424.2772084986706,0.8208430008380674,1208.0256740009645,47.148698971279615
1744926898,81,,Aggregated,108.500000,26.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86082,17204,280.0,424.38409147177987,0.8208430008380674,1208.0256740009645,47.10097349039288
1744926899,80,,Aggregated,111.700000,21.500000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,86217,17231,280.0,424.18471421131227,0.8208430008380674,1208.0256740009645,47.05979099249568
1744926900,79,,Aggregated,117.200000,25.400000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86317,17252,280.0,424.35247132865754,0.8208430008380674,1208.0256740009645,47.005271267537104
1744926901,78,,Aggregated,131.000000,26.700000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86395,17304,280.0,424.80378253228406,0.8208430008380674,1208.0256740009645,46.96704670409167
1744926902,77,,Aggregated,128.600000,22.900000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86421,17304,280.0,424.7781644725784,0.8208430008380674,1208.0256740009645,46.95291653648997
1744926903,76,,Aggregated,118.700000,24.600000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86550,17318,280.0,424.9909387885345,0.8208430008380674,1208.0256740009645,46.92993645291739
1744926904,75,,Aggregated,100.100000,29.800000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86658,17344,280.0,425.1786069025086,0.8208430008380674,1208.0256740009645,46.91839183918392
1744926905,74,,Aggregated,99.700000,22.300000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86793,17367,280.0,425.03002473340723,0.8208430008380674,1208.0256740009645,46.931469127694626
1744926906,73,,Aggregated,101.200000,25.800000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,86879,17379,280.0,425.2717072699919,0.8208430008380674,1208.0256740009645,46.88517363229319
1744926907,72,,Aggregated,104.800000,25.000000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,87000,17415,280.0,425.6828303337655,0.8208430008380674,1208.0256740009645,46.8288275862069
1744926908,71,,Aggregated,111.200000,28.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,87201,17434,280.0,425.2127656622692,0.8208430008380674,1208.0256740009645,46.81255948899668
1744926909,70,,Aggregated,108.100000,28.100000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,87324,17468,280.0,425.4183255335936,0.8208430008380674,1208.0256740009645,46.74966790344006
1744926910,69,,Aggregated,105.600000,24.400000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,87374,17485,280.0,425.42703516838606,0.8208430008380674,1208.0256740009645,46.72933595806533
1744926911,68,,Aggregated,100.900000,20.800000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,87642,17485,280.0,424.68038976435435,0.8208430008380674,1208.0256740009645,46.728269551128456
1744926912,67,,Aggregated,113.700000,23.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,87716,17525,280.0,424.971379983545,0.8208430008380674,1208.0256740009645,46.69786583975557
1744926913,66,,Aggregated,105.300000,23.300000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,87782,17582,280.0,425.41936061102086,0.8208430008380674,1208.0256740009645,46.662914948394885
1744926914,65,,Aggregated,126.200000,18.100000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,87862,17597,280.0,425.53256035153527,0.8208430008380674,1208.0256740009645,46.630648061733176
1744926915,64,,Aggregated,125.900000,23.600000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,87947,17613,280.0,425.61009270101977,0.8208430008380674,1208.0256740009645,46.58813831057341
1744926916,63,,Aggregated,122.300000,25.300000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88008,17653,280.0,425.89985905400164,0.8208430008380674,1208.0256740009645,46.56578947368421
1744926917,62,,Aggregated,117.900000,26.600000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88030,17659,280.0,425.9270535849663,0.8208430008380674,1208.0256740009645,46.554151993638534
1744926918,61,,Aggregated,111.000000,23.400000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88090,17676,280.0,426.18621721820347,0.8208430008380674,1208.0256740009645,46.52244295606766
1744926919,60,,Aggregated,106.800000,24.500000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88146,17720,280.0,426.5224551132842,0.8208430008380674,1208.0256740009645,46.49288680144306
1744926920,59,,Aggregated,101.200000,24.700000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88286,17723,280.0,426.28823656996076,0.8208430008380674,1208.0256740009645,46.49322655913735
1744926921,58,,Aggregated,89.200000,24.200000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88408,17723,280.0,425.8963164128198,0.8208430008380674,1208.0256740009645,46.481472264953396
1744926922,57,,Aggregated,79.300000,25.500000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88569,17773,280.0,426.0709305366387,0.8208430008380674,1208.0256740009645,46.414298456570585
1744926923,56,,Aggregated,96.700000,23.800000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88645,17779,280.0,425.95062613245625,0.8208430008380674,1208.0256740009645,46.39235151446782
1744926924,55,,Aggregated,75.700000,24.400000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88744,17785,280.0,425.88541632174105,0.8208430008380674,1208.0256740009645,46.38993058685658
1744926925,54,,Aggregated,83.800000,23.300000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88849,17800,280.0,425.907739134966,0.8208430008380674,1208.0256740009645,46.37420792580671
1744926926,53,,Aggregated,84.300000,18.200000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,88972,17842,280.0,426.0066893465998,0.8208430008380674,1208.0256740009645,46.33216067976442
1744926927,52,,Aggregated,87.100000,17.500000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,89045,17853,280.0,426.002604538713,0.8208430008380674,1208.0256740009645,46.302206749396376
1744926928,51,,Aggregated,89.500000,18.700000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89096,17853,280.0,426.0519715313788,0.8208430008380674,1208.0256740009645,46.277913711053245
1744926930,50,,Aggregated,96.000000,18.800000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,89155,17867,280.0,426.2491306890106,0.8208430008380674,1208.0256740009645,46.28531209690988
1744926931,49,,Aggregated,101.200000,19.100000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89283,17869,280.0,426.05529694640427,0.8208430008380674,1208.0256740009645,46.27748843564844
1744926932,48,,Aggregated,100.300000,17.700000,280,570,800,1000,1000,1000,1100,1100,1100,1200,1200,89329,17904,280.0,426.31468873221263,0.8208430008380674,1208.0256740009645,46.26251273382664
1744926933,47,,Aggregated,93.500000,14.600000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89435,17904,280.0,426.2399598758287,0.8208430008380674,1208.0256740009645,46.231956169284956
1744926934,46,,Aggregated,91.500000,17.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89559,17916,280.0,426.082538946524,0.8208430008380674,1208.0256740009645,46.21130204669547
1744926935,45,,Aggregated,91.500000,17.500000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89649,17917,280.0,425.96638373496336,0.8208430008380674,1208.0256740009645,46.20555722874767
1744926936,44,,Aggregated,86.500000,13.100000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89732,17946,280.0,426.00186626047224,0.8208430008380674,1208.0256740009645,46.22898185708554
1744926937,43,,Aggregated,88.700000,13.600000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89777,17955,280.0,426.1449662825408,0.8208430008380674,1208.0256740009645,46.20690154493913
1744926938,42,,Aggregated,88.300000,14.600000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89855,17957,280.0,426.1629382914885,0.8208430008380674,1208.0256740009645,46.1904846697457
1744926939,41,,Aggregated,80.500000,11.300000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,89960,17960,280.0,425.9227964738407,0.8208430008380674,1208.0256740009645,46.18084704313028
1744926940,40,,Aggregated,79.600000,10.400000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,90048,17968,280.0,425.76124051782045,0.8208430008380674,1208.0256740009645,46.17099769012083
1744926941,39,,Aggregated,79.600000,10.400000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,90156,17996,280.0,425.7060942282453,0.8208430008380674,1208.0256740009645,46.13257021163317
1744926942,38,,Aggregated,89.100000,10.100000,280,570,790,1000,1000,1000,1100,1100,1100,1200,1200,90182,18002,280.0,425.73153975653327,0.8208430008380674,1208.0256740009645,46.119269920826774
1744926943,37,,Aggregated,89.100000,10.100000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,90319,18005,280.0,425.4161815266522,0.8208430008380674,1208.0256740009645,46.11968688758733
1744926944,36,,Aggregated,84.100000,9.800000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,90433,18036,280.0,425.3740739891047,0.8208430008380674,1208.0256740009645,46.09938849756173
1744926945,35,,Aggregated,88.500000,10.100000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,90439,18039,280.0,425.39062217314097,0.8208430008380674,1208.0256740009645,46.09633012306637
1744926946,34,,Aggregated,87.900000,12.100000,280,560,790,1000,1000,1000,1100,1100,1100,1200,1200,90593,18039,280.0,425.05968153924334,0.8208430008380674,1208.0256740009645,46.09576898877397
