Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744888652,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188254,29,12,24.284723498513475,0.7322480014408939,468.62024100119015,172.26897170843648
1744888653,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188262,29,12,24.284305455854923,0.7322480014408939,468.62024100119015,172.26898683749243
1744888654,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188270,29,12,24.28387792417357,0.7322480014408939,468.62024100119015,172.26900196526265
1744888655,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188275,29,12,24.283364583137214,0.7322480014408939,468.62024100119015,172.2656274067189
1744888656,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188278,29,12,24.283423790688026,0.7322480014408939,468.62024100119015,172.26901709174732
1744888657,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188286,29,12,24.282995727192443,0.7322480014408939,468.62024100119015,172.26903221694656
1744888658,1,,Aggregated,7.000000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188294,29,12,24.282611943307565,0.7322480014408939,468.62024100119015,172.26904734086057
1744888659,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188302,29,12,24.282160601492034,0.7322480014408939,468.62024100119015,172.2690624634895
1744888661,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188310,29,12,24.281710187999327,0.7322480014408939,468.62024100119015,172.26907758483352
1744888662,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188318,29,12,24.28124927902352,0.7322480014408939,468.62024100119015,172.26909270489278
1744888663,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188326,29,12,24.28079901586158,0.7322480014408939,468.62024100119015,172.26910782366747
1744888664,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188334,29,12,24.280349730745087,0.7322480014408939,468.62024100119015,172.26912294115772
1744888665,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188342,29,12,24.279751155829,0.7322480014408939,468.62024100119015,172.26913805736373
1744888666,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188350,29,12,24.27933108049454,0.7322480014408939,468.62024100119015,172.26915317228563
1744888667,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188351,29,12,24.27921939540086,0.7322480014408939,468.62024100119015,172.26823855461345
1744888668,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188358,29,12,24.278893596290803,0.7322480014408939,468.62024100119015,172.26916828592363
1744888669,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188366,29,12,24.278393633315694,0.7322480014408939,468.62024100119015,172.26918339827782
1744888670,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188374,29,12,24.277888704105365,0.7322480014408939,468.62024100119015,172.26919850934843
1744888671,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188382,29,12,24.277360484781706,0.7322480014408939,468.62024100119015,172.2692136191356
1744888672,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188390,29,12,24.276968727311157,0.7322480014408939,468.62024100119015,172.26922872763947
1744888673,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188398,29,12,24.276459534640203,0.7322480014408939,468.62024100119015,172.26924383486025
1744888674,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188406,29,12,24.27603297874348,0.7322480014408939,468.62024100119015,172.26925894079807
1744888675,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188414,29,12,24.27558827961904,0.7322480014408939,468.62024100119015,172.2692740454531
1744888676,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188422,29,12,24.275140586184968,0.7322480014408939,468.62024100119015,172.26928914882552
1744888677,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188429,29,12,24.274759168212675,0.7322480014408939,468.62024100119015,172.27014419224218
1744888678,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188430,29,12,24.27468248338452,0.7322480014408939,468.62024100119015,172.26930425091547
1744888679,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188438,29,12,24.2741611463566,0.7322480014408939,468.62024100119015,172.2693193517231
1744888680,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188446,29,12,24.27369098900559,0.7322480014408939,468.62024100119015,172.26933445124862
1744888681,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188454,29,12,24.273350512295558,0.7322480014408939,468.62024100119015,172.26934954949218
1744888682,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188462,29,12,24.272953280635598,0.7322480014408939,468.62024100119015,172.26936464645394
1744888683,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188470,29,12,24.272434231708733,0.7322480014408939,468.62024100119015,172.26937974213402
1744888684,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188478,29,12,24.271892246915545,0.7322480014408939,468.62024100119015,172.26939483653265
1744888685,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188486,29,12,24.271437400391275,0.7322480014408939,468.62024100119015,172.26940992964995
1744888686,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188494,29,12,24.271011121596175,0.7322480014408939,468.62024100119015,172.2694250214861
1744888687,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188502,29,12,24.27073802422865,0.7322480014408939,468.62024100119015,172.26944011204125
1744888688,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188506,29,12,24.27034987500742,0.7322480014408939,468.62024100119015,172.26698354429035
1744888689,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188510,29,12,24.270230998404067,0.7322480014408939,468.62024100119015,172.2694552013156
1744888690,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188518,29,12,24.269709821869267,0.7322480014408939,468.62024100119015,172.26947028930925
1744888691,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188526,29,12,24.269176228340633,0.7322480014408939,468.62024100119015,172.2694853760224
1744888692,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188534,29,12,24.268729574607995,0.7322480014408939,468.62024100119015,172.26950046145524
1744888693,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188542,29,12,24.268310287830523,0.7322480014408939,468.62024100119015,172.26951554560787
1744888694,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188550,29,12,24.26784288639693,0.7322480014408939,468.62024100119015,172.2695306284805
1744888695,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188558,29,12,24.267395336846732,0.7322480014408939,468.62024100119015,172.2695457100733
1744888696,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188566,29,12,24.266980502212213,0.7322480014408939,468.62024100119015,172.26956079038638
1744888697,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188574,29,12,24.266514002026522,0.7322480014408939,468.62024100119015,172.26957586941995
1744888698,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188582,29,12,24.266039925470864,0.7322480014408939,468.62024100119015,172.26959094717418
1744888699,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188584,29,12,24.265841494448864,0.7322480014408939,468.62024100119015,172.26836316972808
1744888700,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188590,29,12,24.26552329225379,0.7322480014408939,468.62024100119015,172.26960602364917
1744888701,1,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188598,29,12,24.265086566788323,0.7322480014408939,468.62024100119015,172.26962109884516
1744888702,0,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188598,29,12,24.265086566788323,0.7322480014408939,468.62024100119015,172.26962109884516
1744888703,2,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188614,29,12,24.263965008610928,0.7322480014408939,468.62024100119015,172.26965124540067
1744888704,3,,Aggregated,6.400000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188638,29,12,24.262869608812366,0.7322480014408939,468.62024100119015,172.2696964556452
1744888705,5,,Aggregated,7.200000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188678,29,12,24.261226430188717,0.7322480014408939,468.62024100119015,172.26977178049376
1744888706,7,,Aggregated,8.100000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188731,30,12,24.258809296390822,0.7322480014408939,468.62024100119015,172.26649570022943
1744888707,8,,Aggregated,10.900000,0.000000,12,21,30,39,66,84,110,130,250,380,470,188790,30,12,24.25507001200879,0.7322480014408939,468.62024100119015,172.2699825202606
1744888708,10,,Aggregated,15.200000,0.100000,12,21,30,39,66,84,110,130,250,380,470,188865,30,12,24.250084664385298,0.7322480014408939,468.62024100119015,172.26850395785348
1744888709,12,,Aggregated,20.800000,0.100000,12,21,30,39,66,84,110,130,250,380,470,188950,30,12,24.245405735883224,0.7322480014408939,468.62024100119015,172.2702831436888
1744888710,13,,Aggregated,27.700000,0.100000,12,21,30,39,66,84,110,130,250,380,470,189054,30,12,24.238689745798197,0.7322480014408939,468.62024100119015,172.27047827604812
1744888711,15,,Aggregated,35.400000,0.100000,12,21,30,39,66,84,110,130,250,380,470,189174,30,12,24.232135236280502,0.7322480014408939,468.62024100119015,172.27070316216816
1744888712,17,,Aggregated,43.100000,0.100000,12,21,30,39,66,84,110,130,250,380,470,189299,30,12,24.22438809215112,0.7322480014408939,468.62024100119015,172.26258987105055
1744888713,18,,Aggregated,53.300000,0.100000,12,21,30,39,66,84,110,130,250,380,470,189422,31,12,24.21883284853455,0.7322480014408939,468.62024100119015,172.27116702389375
1744888714,20,,Aggregated,65.800000,0.100000,12,21,30,39,66,83,110,130,250,380,470,189581,31,12,24.209044993908197,0.7322480014408939,468.62024100119015,172.27230049424784
1744888715,22,,Aggregated,77.300000,0.200000,12,21,30,39,66,83,110,130,250,380,470,189744,31,12,24.199758403096336,0.7322480014408939,468.62024100119015,172.26505185934732
1744888716,23,,Aggregated,89.500000,0.200000,12,21,30,39,66,83,110,130,250,380,470,189910,31,12,24.19270657743199,0.7322480014408939,468.62024100119015,172.26658943710177
1744888717,25,,Aggregated,100.900000,0.200000,12,21,30,39,66,83,110,130,250,380,470,190092,31,12,24.183041862340875,0.7322480014408939,468.62024100119015,172.26815436735896
1744888718,27,,Aggregated,111.600000,0.100000,12,21,30,39,66,83,110,130,250,380,470,190282,31,12,24.17488364645161,0.7322480014408939,468.62024100119015,172.25929935569312
1744888719,28,,Aggregated,124.800000,0.100000,12,21,30,39,66,83,110,130,250,380,470,190475,31,12,24.164926637632902,0.7322480014408939,468.62024100119015,172.26977818611365
1744888720,30,,Aggregated,136.700000,0.100000,12,21,30,39,66,83,110,130,250,380,470,190710,31,12,24.151613463515954,0.7322480014408939,468.62024100119015,172.27355670913954
1744888721,32,,Aggregated,145.500000,0.100000,12,21,30,39,66,83,110,130,250,380,470,190949,31,12,24.13915708705518,0.7322480014408939,468.62024100119015,172.2585297644921
1744888722,33,,Aggregated,160.100000,0.100000,12,21,30,39,66,83,110,130,250,380,470,191159,31,12,24.130512593250064,0.7322480014408939,468.62024100119015,172.26257722628807
1744888723,35,,Aggregated,173.300000,0.100000,12,21,30,39,66,83,110,130,250,380,470,191419,31,12,24.117629249139846,0.7322480014408939,468.62024100119015,172.27152999441017
1744888724,37,,Aggregated,184.700000,0.100000,12,21,30,39,66,83,110,130,250,380,470,191701,31,12,24.107996936391057,0.7322480014408939,468.62024100119015,172.27083844111402
1744888725,38,,Aggregated,196.300000,0.000000,12,21,30,39,66,83,110,130,250,380,470,191998,31,12,24.09557311394956,0.7322480014408939,468.62024100119015,172.27591433244098
1744888726,40,,Aggregated,206.100000,0.000000,12,21,30,39,66,83,110,130,240,380,470,192293,31,12,24.08140732463005,0.7322480014408939,468.62024100119015,172.26109114736366
1744888727,42,,Aggregated,216.700000,0.000000,12,20,30,39,66,83,110,130,240,380,470,192570,31,12,24.068904864179764,0.7322480014408939,468.62024100119015,172.24799813054992
1744888728,43,,Aggregated,231.300000,0.000000,12,20,30,39,66,83,110,130,240,380,470,192850,31,12,24.056997486694826,0.7322480014408939,468.62024100119015,172.27497536945813
1744888729,45,,Aggregated,239.300000,0.000000,12,20,30,39,66,83,110,130,240,380,470,193192,31,12,24.04334007010171,0.7322480014408939,468.62024100119015,172.27147604455672
1744888730,47,,Aggregated,251.300000,0.000000,12,20,30,39,66,83,110,130,240,380,470,193515,31,12,24.027649447252546,0.7322480014408939,468.62024100119015,172.2537477714906
1744888731,48,,Aggregated,267.300000,0.000000,12,20,30,38,66,83,110,130,240,380,470,193854,31,12,24.01391437336384,0.7322480014408939,468.62024100119015,172.27925655390138
1744888732,50,,Aggregated,278.100000,0.000000,12,20,30,38,66,83,110,130,240,380,470,194254,31,12,24.004554260195928,0.7322480014408939,468.62024100119015,172.27996849485726
1744888733,52,,Aggregated,290.700000,0.000000,12,20,30,38,66,83,110,130,240,380,470,194612,31,12,23.993727951051827,0.7322480014408939,468.62024100119015,172.27043553326618
1744888734,53,,Aggregated,295.700000,0.000000,12,20,29,38,66,83,110,130,240,380,470,194970,31,12,23.99299331282812,0.7322480014408939,468.62024100119015,172.2594347848387
1744888735,55,,Aggregated,305.600000,0.000000,12,20,29,38,66,83,110,130,240,380,470,195306,31,12,23.98197848193156,0.7322480014408939,468.62024100119015,172.27404176010978
1744888736,57,,Aggregated,321.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,195734,31,12,23.97262131277701,0.7322480014408939,468.62024100119015,172.28351742671177
1744888737,59,,Aggregated,328.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,196164,31,12,23.971560452958283,0.7322480014408939,468.62024100119015,172.2796333679982
1744888738,60,,Aggregated,342.200000,0.000000,12,20,29,38,66,83,110,130,240,380,470,196562,31,12,23.958969877326766,0.7322480014408939,468.62024100119015,172.24512367599027
1744888739,62,,Aggregated,357.600000,0.000000,12,20,29,38,66,83,110,130,240,380,470,196987,31,12,23.951812456304904,0.7322480014408939,468.62024100119015,172.2815211156066
1744888740,64,,Aggregated,363.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,197465,31,12,23.93823937809819,0.7322480014408939,468.62024100119015,172.2639252525764
1744888741,65,,Aggregated,369.600000,0.000000,12,20,29,38,66,83,110,130,240,380,470,197909,31,12,23.919399719690176,0.7322480014408939,468.62024100119015,172.27184716207955
1744888742,67,,Aggregated,383.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,198389,31,12,23.902662555858335,0.7322480014408939,468.62024100119015,172.27227316030627
1744888743,69,,Aggregated,393.600000,0.000000,12,20,29,38,66,83,110,130,240,380,470,198894,31,12,23.884266657411374,0.7322480014408939,468.62024100119015,172.26239102235363
1744888744,70,,Aggregated,411.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,199396,31,12,23.867744994112922,0.7322480014408939,468.62024100119015,172.28480511143653
1744888745,72,,Aggregated,420.700000,0.000000,12,20,29,38,66,83,110,130,240,380,470,199947,31,12,23.843712712284375,0.7322480014408939,468.62024100119015,172.27618318854496
1744888746,74,,Aggregated,429.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,200391,31,12,23.828786785180508,0.7322480014408939,468.62024100119015,172.27569601429207
1744888747,75,,Aggregated,448.700000,0.000000,12,20,29,38,66,83,110,130,240,380,470,200952,31,12,23.819428596262238,0.7322480014408939,468.62024100119015,172.28512779171146
1744888748,77,,Aggregated,460.200000,0.000000,12,20,29,38,66,83,110,130,240,380,470,201503,31,12,23.817469735979696,0.7322480014408939,468.62024100119015,172.27175277787427
1744888749,79,,Aggregated,467.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,202051,31,12,23.812475439988418,0.7322480014408939,468.62024100119015,172.27465837833023
1744888750,80,,Aggregated,481.000000,0.000000,12,20,29,38,66,83,110,130,240,380,470,202610,31,12,23.800349942120665,0.7322480014408939,468.62024100119015,172.27279996051527
1744888751,82,,Aggregated,487.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,203179,31,12,23.783772813381677,0.7322480014408939,468.62024100119015,172.2669025834363
1744888752,84,,Aggregated,499.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,203745,31,12,23.78270303926013,0.7322480014408939,468.62024100119015,172.27436256104446
1744888753,85,,Aggregated,515.300000,0.000000,12,20,29,38,66,83,110,130,240,380,470,204300,31,12,23.75811767995137,0.7322480014408939,468.62024100119015,172.27808614782182
1744888754,87,,Aggregated,527.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,204921,31,12,23.74050947611051,0.7322480014408939,468.62024100119015,172.29190273324843
1744888755,89,,Aggregated,539.500000,0.000000,12,20,29,38,66,83,110,130,240,380,470,205602,31,12,23.72009895583735,0.7322480014408939,468.62024100119015,172.2866168617037
1744888756,90,,Aggregated,550.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,206268,31,12,23.71604890523536,0.7322480014408939,468.62024100119015,172.27142843291253
1744888757,92,,Aggregated,558.300000,0.000000,12,20,29,38,66,83,110,130,240,380,470,206843,31,12,23.698251747446555,0.7322480014408939,468.62024100119015,172.27345377895313
1744888758,94,,Aggregated,564.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,207443,31,12,23.698227102978105,0.7322480014408939,468.62024100119015,172.2686954970763
1744888759,95,,Aggregated,577.400000,0.000000,12,20,29,38,66,82,110,130,240,380,470,208141,31,12,23.698099116090138,0.7322480014408939,468.62024100119015,172.29380564136812
1744888760,97,,Aggregated,592.900000,0.000000,12,20,29,38,66,82,110,130,240,380,470,208853,31,12,23.694136434602854,0.7322480014408939,468.62024100119015,172.2826772897684
1744888761,99,,Aggregated,606.100000,0.000000,12,20,29,37,66,82,110,130,240,380,470,209460,31,12,23.678803907457816,0.7322480014408939,468.62024100119015,172.2624319679175
1744888762,100,,Aggregated,613.300000,0.000000,12,20,29,37,66,82,110,130,240,380,470,210143,31,12,23.694558989493416,0.7322480014408939,468.62024100119015,172.29264833946408
1744888763,100,,Aggregated,618.800000,0.000000,12,20,29,37,66,82,110,130,240,380,470,210827,31,12,23.675780672148747,0.7322480014408939,468.62024100119015,172.28924189027023
1744888764,100,,Aggregated,626.000000,0.000000,12,20,29,37,66,82,110,130,240,380,470,211551,31,12,23.66980497921592,0.7322480014408939,468.62024100119015,172.2904027870348
1744888765,100,,Aggregated,634.100000,0.000000,12,20,29,38,66,82,110,130,240,380,470,212218,31,12,23.70575495516458,0.7322480014408939,468.62024100119015,172.2882790338237
1744888766,100,,Aggregated,644.000000,0.000000,12,20,29,37,66,82,110,130,240,380,470,212792,31,12,23.69596323781952,0.7322480014408939,468.62024100119015,172.25646640851159
1744888767,100,,Aggregated,648.400000,0.000000,12,20,29,38,66,82,110,130,240,380,470,213478,31,12,23.718541106259572,0.7322480014408939,468.62024100119015,172.31103907662617
1744888768,100,,Aggregated,656.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,214126,31,12,23.765804539757376,0.7322480014408939,468.62024100119015,172.27096662712609
1744888769,100,,Aggregated,663.000000,0.000000,12,20,29,38,66,83,110,130,240,380,470,214665,31,12,23.774315091631625,0.7322480014408939,468.62024100119015,172.25081405911536
1744888770,100,,Aggregated,653.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,215338,31,12,23.797994242317017,0.7322480014408939,468.62024100119015,172.3115938663868
1744888771,100,,Aggregated,661.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,216071,31,12,23.864583685372065,0.7322480014408939,468.62024100119015,172.28339295879596
1744888772,100,,Aggregated,655.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,216612,31,12,23.846581321949056,0.7322480014408939,468.62024100119015,172.28389470574115
1744888773,100,,Aggregated,641.000000,0.000000,12,20,29,38,66,83,110,130,240,380,470,217311,31,12,23.862349454960917,0.7322480014408939,468.62024100119015,172.29705813327442
1744888774,100,,Aggregated,644.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,218022,31,12,23.885500727628397,0.7322480014408939,468.62024100119015,172.28464558622525
1744888775,100,,Aggregated,650.500000,0.000000,12,20,29,38,66,83,110,130,240,380,470,218576,31,12,23.88829854962591,0.7322480014408939,468.62024100119015,172.27143876729374
1744888776,100,,Aggregated,637.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,219193,31,12,23.9294817912161,0.7322480014408939,468.62024100119015,172.27125866245729
1744888777,100,,Aggregated,647.200000,0.000000,12,20,29,38,66,83,110,130,240,380,470,219838,31,12,23.949707871446375,0.7322480014408939,468.62024100119015,172.2783640680865
1744888778,100,,Aggregated,638.800000,0.000000,12,20,29,38,66,83,110,130,250,380,470,220479,31,12,23.957799976047873,0.7322480014408939,468.62024100119015,172.27482435968957
1744888779,100,,Aggregated,629.600000,0.000000,12,20,29,38,66,83,110,130,250,380,470,221143,31,12,23.963668708736233,0.7322480014408939,468.62024100119015,172.3117168528961
1744888780,100,,Aggregated,642.300000,0.000000,12,20,29,38,66,83,110,130,250,380,470,221903,31,12,23.95791768459197,0.7322480014408939,468.62024100119015,172.30904944953426
1744888781,100,,Aggregated,639.800000,0.000000,12,20,29,38,66,83,110,130,250,380,470,222553,31,12,23.944493637911275,0.7322480014408939,468.62024100119015,172.28121840640208
1744888782,100,,Aggregated,642.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,223224,31,12,23.93366751812116,0.7322480014408939,468.62024100119015,172.30547790560155
1744888783,100,,Aggregated,654.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,223959,31,12,23.928950461950983,0.7322480014408939,468.62024100119015,172.30729731781264
1744888784,100,,Aggregated,658.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,224662,31,12,23.907957187860536,0.7322480014408939,468.62024100119015,172.29514559649607
1744888785,100,,Aggregated,651.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,225328,31,12,23.893258115960453,0.7322480014408939,468.62024100119015,172.30735194915857
1744888786,100,,Aggregated,664.000000,0.000000,12,20,29,38,66,83,110,130,240,380,470,225981,31,12,23.883254267337367,0.7322480014408939,468.62024100119015,172.30705678796005
1744888787,100,,Aggregated,666.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,226633,31,12,23.871881279514255,0.7322480014408939,468.62024100119015,172.30076378991586
1744888788,100,,Aggregated,674.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,227366,31,12,23.882362304395343,0.7322480014408939,468.62024100119015,172.33021647915695
1744888789,100,,Aggregated,680.700000,0.000000,12,20,29,38,66,83,110,130,240,380,470,228087,31,12,23.8920901445244,0.7322480014408939,468.62024100119015,172.29014367324748
1744888790,100,,Aggregated,672.200000,0.000000,12,20,29,38,66,82,110,130,240,380,470,228627,31,12,23.88736086810002,0.7322480014408939,468.62024100119015,172.29290503746276
1744888791,100,,Aggregated,671.900000,0.000000,12,20,29,38,66,83,110,130,240,380,470,229322,31,12,23.907820238167584,0.7322480014408939,468.62024100119015,172.33064424695405
1744888792,100,,Aggregated,682.100000,0.000000,12,20,29,38,66,83,110,130,240,380,470,230017,31,12,23.956048436381113,0.7322480014408939,468.62024100119015,172.29844315854916
1744888793,100,,Aggregated,678.200000,0.000000,12,20,29,38,66,83,110,130,240,380,470,230599,31,12,23.940115918707825,0.7322480014408939,468.62024100119015,172.2978807366901
1744888794,100,,Aggregated,665.600000,0.000000,12,20,29,38,66,83,110,130,240,380,470,231266,31,12,23.946408103059433,0.7322480014408939,468.62024100119015,172.31059040239379
1744888795,100,,Aggregated,674.800000,0.000000,12,20,29,38,66,83,110,130,240,380,470,231987,31,12,23.975132807968443,0.7322480014408939,468.62024100119015,172.32072055761745
1744888796,100,,Aggregated,668.400000,0.000000,12,20,29,38,66,83,110,130,240,380,470,232540,31,12,23.96786266847932,0.7322480014408939,468.62024100119015,172.29067257246066
1744888797,100,,Aggregated,657.600000,0.000000,12,20,29,38,66,83,110,130,250,380,470,233196,31,12,24.012238389544375,0.7322480014408939,468.62024100119015,172.31672498670648
1744888798,100,,Aggregated,658.400000,0.000000,12,20,29,38,66,83,110,130,250,380,470,233901,31,12,24.059703474945426,0.7322480014408939,468.62024100119015,172.30445786892744
1744888799,100,,Aggregated,647.600000,0.000000,12,20,29,38,66,83,110,130,250,380,470,234450,31,12,24.051250730638625,0.7322480014408939,468.62024100119015,172.30321603753467
1744888800,100,,Aggregated,646.800000,0.000000,12,20,29,38,66,83,110,130,250,380,470,235136,31,12,24.076098015825863,0.7322480014408939,470.7668390001345,172.33453830974415
1744888801,100,,Aggregated,657.200000,0.000000,12,21,30,38,66,83,110,130,250,380,470,235833,31,12,24.092307722185744,0.7322480014408939,470.7668390001345,172.30863365177902
1744888802,100,,Aggregated,638.100000,0.000000,12,21,30,38,66,83,110,130,250,380,470,236433,31,12,24.09391084276399,0.7322480014408939,470.7668390001345,172.29639686507383
1744888803,100,,Aggregated,640.100000,0.000000,12,21,30,38,66,83,110,130,250,380,470,237010,31,12,24.101255743872528,0.7322480014408939,470.7668390001345,172.32123539091177
1744888804,100,,Aggregated,652.100000,0.000000,12,21,30,38,66,83,110,130,250,380,470,237755,31,12,24.135637790983203,0.7322480014408939,470.7668390001345,172.3276860633846
1744888805,100,,Aggregated,642.000000,0.000000,12,21,30,38,66,83,110,130,250,380,470,238387,31,12,24.14024589661858,0.7322480014408939,470.7668390001345,172.29575857743922
1744888806,100,,Aggregated,635.700000,0.000000,12,21,30,38,66,83,110,130,250,380,470,239049,31,12,24.132129005761236,0.7322480014408939,470.7668390001345,172.3306811574196
1744888807,100,,Aggregated,637.900000,0.000000,12,21,30,38,66,83,110,130,250,380,470,239753,31,12,24.155785830017663,0.7322480014408939,470.7668390001345,172.3016521169704
1744888808,100,,Aggregated,638.100000,0.000000,12,21,30,39,66,83,110,130,250,380,470,240343,31,12,24.17461591786412,0.7322480014408939,470.7668390001345,172.3134395426536
1744888809,100,,Aggregated,645.100000,0.000000,12,21,30,38,66,83,110,130,250,380,470,240947,31,12,24.178472333157174,0.7322480014408939,470.7668390001345,172.33197757183115
1744888810,100,,Aggregated,658.900000,0.000000,12,21,30,39,66,83,110,130,250,380,470,241634,31,12,24.198200285287935,0.7322480014408939,470.7668390001345,172.33660825877152
1744888811,100,,Aggregated,643.300000,0.000000,12,21,30,39,66,83,110,130,250,380,470,242379,31,12,24.194269787437257,0.7322480014408939,470.7668390001345,172.32905903564253
1744888812,100,,Aggregated,645.700000,0.000000,12,21,30,39,66,83,110,130,250,380,470,242957,31,12,24.18998404163799,0.7322480014408939,470.7668390001345,172.3078281341966
1744888813,100,,Aggregated,650.600000,0.000000,12,21,30,39,66,83,110,130,250,380,470,243644,31,12,24.2038915879284,0.7322480014408939,470.7668390001345,172.33416377994124
