Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741740626,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312901,24,4,9.743905996226895,0.8448470034636557,477.6285120169632,172.36632353364163
1741740627,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312909,24,4,9.74382511300835,0.8448470034636557,477.6285120169632,172.36630458056496
1741740628,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312917,24,4,9.743732930522404,0.8448470034636557,477.6285120169632,172.36628562845738
1741740629,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312925,24,4,9.743655999633239,0.8448470034636557,477.6285120169632,172.36626667731883
1741740630,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312933,24,4,9.743570648305429,0.8448470034636557,477.6285120169632,172.36624772714927
1741740631,1,,Aggregated,7.800000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312941,24,4,9.743489775546132,0.8448470034636557,477.6285120169632,172.36622877794855
1741740632,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312949,24,4,9.743411737877933,0.8448470034636557,477.6285120169632,172.36620982971667
1741740633,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312957,24,4,9.743326419824907,0.8448470034636557,477.6285120169632,172.3661908824535
1741740634,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312962,24,4,9.743203133850626,0.8448470034636557,477.6285120169632,172.36413366478996
1741740635,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312965,24,4,9.743249498097857,0.8448470034636557,477.6285120169632,172.366171936159
1741740636,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312973,24,4,9.743172464523054,0.8448470034636557,477.6285120169632,172.3661529908331
1741740637,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312981,24,4,9.743101590854405,0.8448470034636557,477.6285120169632,172.36613404647565
1741740638,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312989,24,4,9.743018263476335,0.8448470034636557,477.6285120169632,172.36611510308668
1741740639,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,312997,24,4,9.742938641354868,0.8448470034636557,477.6285120169632,172.36609616066607
1741740640,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313005,24,4,9.742858314305415,0.8448470034636557,477.6285120169632,172.36607721921376
1741740641,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313013,24,4,9.74277658399247,0.8448470034636557,477.6285120169632,172.36605827872964
1741740642,1,,Aggregated,7.400000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313021,24,4,9.742696712984905,0.8448470034636557,477.6285120169632,172.36603933921367
1741740643,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313029,24,4,9.74262295378467,0.8448470034636557,477.6285120169632,172.36602040066575
1741740644,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313037,24,4,9.742544053828414,0.8448470034636557,477.6285120169632,172.36600146308584
1741740645,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313045,24,4,9.742464585926237,0.8448470034636557,477.6285120169632,172.36598252647383
1741740646,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313053,24,4,9.742429852140974,0.8448470034636557,477.6285120169632,172.36596359082967
1741740647,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313061,24,4,9.74233531922619,0.8448470034636557,477.6285120169632,172.36594465615326
1741740648,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313069,24,4,9.742247051101275,0.8448470034636557,477.6285120169632,172.3659257224446
1741740649,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313077,24,4,9.742163573869071,0.8448470034636557,477.6285120169632,172.3659067897035
1741740650,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313085,24,4,9.74207216501654,0.8448470034636557,477.6285120169632,172.36588785792995
1741740651,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313093,24,4,9.74200522094797,0.8448470034636557,477.6285120169632,172.3658689271239
1741740652,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313101,24,4,9.741929950598475,0.8448470034636557,477.6285120169632,172.3658499972852
1741740653,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313109,24,4,9.741853652176408,0.8448470034636557,477.6285120169632,172.36583106841388
1741740654,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313114,24,4,9.74172856751634,0.8448470034636557,477.6285120169632,172.36377485516456
1741740655,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313117,24,4,9.741775081861702,0.8448470034636557,477.6285120169632,172.36581214050977
1741740656,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313125,24,4,9.741686475507532,0.8448470034636557,477.6285120169632,172.36579321357286
1741740657,0,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313125,24,4,9.741686475507532,0.8448470034636557,477.6285120169632,172.36579321357286
1741740658,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313133,24,4,9.74160520108174,0.8448470034636557,477.6285120169632,172.3657998358525
1741740659,3,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313157,24,4,9.74136507307926,0.8448470034636557,477.6285120169632,172.36581970066132
1741740660,5,,Aggregated,6.400000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313197,24,4,9.740893081365213,0.8448470034636557,477.6285120169632,172.36585280191062
1741740661,6,,Aggregated,8.500000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313245,24,4,9.740345155587853,0.8448470034636557,477.6285120169632,172.36589251225078
1741740662,8,,Aggregated,11.700000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313309,24,4,9.739567976160998,0.8448470034636557,477.6285120169632,172.36594544044377
1741740663,10,,Aggregated,14.900000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313389,24,4,9.738975004378208,0.8448470034636557,477.6285120169632,172.36601157028485
1741740664,11,,Aggregated,20.000000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313477,25,4,9.737890418589478,0.8448470034636557,477.6285120169632,172.36608427412537
1741740665,13,,Aggregated,26.900000,0.000000,4,6,8,9,38,42,47,57,210,390,480,313581,25,4,9.736905988736911,0.8448470034636557,477.6285120169632,172.36617014423706
1741740666,15,,Aggregated,34.100000,0.100000,4,6,8,9,38,42,47,57,210,390,480,313701,26,4,9.735621995358455,0.8448470034636557,477.6285120169632,172.36626915438586
1741740667,16,,Aggregated,43.200000,0.100000,4,6,8,9,38,42,47,57,210,390,480,313826,27,4,9.734193486180448,0.8448470034636557,477.6285120169632,172.36434202392408
1741740668,18,,Aggregated,54.100000,0.200000,4,6,8,9,38,42,47,57,210,390,480,313961,27,4,9.732882403496106,0.8448470034636557,477.6285120169632,172.3650039336096
1741740669,20,,Aggregated,66.100000,0.300000,4,6,8,9,38,42,47,57,210,390,480,314117,28,4,9.73132750645377,0.8448470034636557,477.6285120169632,172.366611803882
1741740670,21,,Aggregated,79.200000,0.300000,4,6,8,9,38,42,47,57,210,390,480,314282,28,4,9.729702753607938,0.8448470034636557,477.6285120169632,172.36472021942078
1741740671,23,,Aggregated,92.300000,0.400000,4,6,8,9,38,42,47,57,210,390,480,314458,28,4,9.72791408054888,0.8448470034636557,477.6285120169632,172.3648658962405
1741740672,25,,Aggregated,104.400000,0.400000,4,6,8,9,38,42,47,57,210,390,480,314653,28,4,9.726165361742764,0.8448470034636557,477.6285120169632,172.36705195882448
1741740673,26,,Aggregated,117.400000,0.400000,4,6,8,9,38,42,47,57,210,390,480,314858,28,4,9.72395835269136,0.8448470034636557,477.6285120169632,172.36519637423854
1741740674,28,,Aggregated,130.000000,0.400000,4,6,8,9,38,42,47,57,210,390,480,315074,28,4,9.721982294939167,0.8448470034636557,477.6285120169632,172.36537448345467
1741740675,30,,Aggregated,141.600000,0.400000,4,6,8,9,38,42,47,57,210,390,480,315309,28,4,9.719589687393722,0.8448470034636557,477.6285120169632,172.36758861941777
1741740676,31,,Aggregated,154.900000,0.300000,4,6,8,9,38,42,47,57,210,390,480,315554,28,4,9.717085538973876,0.8448470034636557,477.6285120169632,172.36576940872243
1741740677,33,,Aggregated,167.400000,0.300000,4,6,8,9,38,42,47,57,210,390,480,315803,28,4,9.714882208318182,0.8448470034636557,477.6285120169632,172.3654271808691
1741740678,35,,Aggregated,178.400000,0.200000,4,6,8,9,38,42,47,57,210,390,480,316071,28,4,9.712342504262166,0.8448470034636557,477.6285120169632,172.36417766894147
1741740679,36,,Aggregated,191.700000,0.100000,4,6,8,9,38,42,47,57,210,390,480,316343,28,4,9.709632747634469,0.8448470034636557,477.6285120169632,172.3644019308156
1741740680,38,,Aggregated,203.800000,0.100000,4,6,8,9,38,42,47,57,210,390,480,316631,28,4,9.706807832218,0.8448470034636557,477.6285120169632,172.36463896459918
1741740681,40,,Aggregated,216.500000,0.000000,4,6,8,9,38,42,47,57,210,390,480,316938,28,4,9.704481429481543,0.8448470034636557,477.6285120169632,172.36690141289463
1741740682,41,,Aggregated,229.500000,0.000000,4,6,8,9,38,42,47,57,210,390,480,317253,28,4,9.702096320370343,0.8448470034636557,477.6285120169632,172.36614941387472
1741740683,43,,Aggregated,242.600000,0.000000,4,6,8,9,38,42,47,57,210,390,480,317573,28,4,9.699556148714176,0.8448470034636557,477.6285120169632,172.3694237230495
1741740684,45,,Aggregated,255.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,317932,28,4,9.696756087963163,0.8448470034636557,477.6285120169632,172.3702112401394
1741740685,46,,Aggregated,268.200000,0.000000,4,6,8,9,38,42,47,57,210,390,480,318280,28,4,9.693808011397104,0.8448470034636557,477.6285120169632,172.36580055297222
1741740686,48,,Aggregated,281.100000,0.000000,4,6,7,9,38,42,47,57,210,390,480,318647,28,4,9.691410311565562,0.8448470034636557,477.6285120169632,172.36628620385568
1741740687,50,,Aggregated,293.800000,0.000000,4,6,7,9,38,42,47,57,210,390,480,319024,28,4,9.689297951841942,0.8448470034636557,477.6285120169632,172.36605083003158
1741740688,51,,Aggregated,307.200000,0.000000,4,6,7,9,38,42,47,57,210,390,480,319416,28,4,9.687285353644961,0.8448470034636557,477.6285120169632,172.3699407668996
1741740689,53,,Aggregated,317.500000,0.000000,4,6,7,9,38,42,47,57,210,390,480,319817,28,4,9.684191262520923,0.8448470034636557,477.6285120169632,172.36324835765453
1741740690,55,,Aggregated,330.400000,0.000000,4,6,7,9,38,42,47,57,210,390,480,320234,28,4,9.680952054159965,0.8448470034636557,477.6285120169632,172.369557885796
1741740691,56,,Aggregated,342.200000,0.000000,4,6,7,9,38,42,47,57,210,390,480,320670,28,4,9.677720307318145,0.8448470034636557,477.6285120169632,172.3684566688496
1741740692,58,,Aggregated,354.600000,0.000000,4,6,7,9,38,42,47,57,210,390,480,321116,28,4,9.674208840835933,0.8448470034636557,477.6285120169632,172.3695362423548
1741740693,60,,Aggregated,366.500000,0.000000,4,6,7,9,38,42,47,57,210,390,480,321573,28,4,9.670998927139092,0.8448470034636557,477.6285120169632,172.36612215577802
1741740694,61,,Aggregated,379.200000,0.000000,4,6,7,9,38,42,47,57,210,390,480,322036,28,4,9.667945055714236,0.8448470034636557,477.6285120169632,172.37026605721098
1741740695,63,,Aggregated,391.700000,0.000000,4,6,7,9,38,42,47,57,210,390,480,322524,28,4,9.665811222523269,0.8448470034636557,477.6285120169632,172.36742071907827
1741740696,65,,Aggregated,403.400000,0.000000,4,6,7,9,38,42,47,57,210,390,480,323011,28,4,9.66270004583131,0.8448470034636557,477.6285120169632,172.36799365965865
1741740697,66,,Aggregated,416.200000,0.000000,4,6,7,9,38,42,47,57,210,390,480,323496,28,4,9.659540914993075,0.8448470034636557,477.6285120169632,172.36640947646956
1741740698,68,,Aggregated,427.600000,0.000000,4,6,7,9,38,42,47,56,210,390,480,324018,28,4,9.656107937531235,0.8448470034636557,477.6285120169632,172.3725410316711
1741740699,70,,Aggregated,441.700000,0.000000,4,6,7,9,38,42,47,56,210,390,480,324549,28,4,9.652880832718697,0.8448470034636557,477.6285120169632,172.36849597441372
1741740700,71,,Aggregated,453.300000,0.000000,4,6,7,9,38,42,47,56,210,390,480,325092,28,4,9.649443780973481,0.8448470034636557,477.6285120169632,172.3694554156977
1741740701,73,,Aggregated,465.000000,0.000000,4,6,7,9,38,42,47,56,210,390,480,325653,28,4,9.647499757110031,0.8448470034636557,477.6285120169632,172.37286928110595
1741740702,75,,Aggregated,477.300000,0.000000,4,6,7,9,38,42,47,56,210,390,480,326209,28,4,9.64504211385806,0.8448470034636557,477.6285120169632,172.3623351900162
1741740703,76,,Aggregated,490.700000,0.000000,4,6,7,9,38,42,47,56,210,390,480,326775,28,4,9.644095105350129,0.8448470034636557,477.6285120169632,172.37272129140845
1741740704,78,,Aggregated,505.300000,0.000000,4,6,7,9,38,42,47,56,210,390,480,327372,28,4,9.642563008617977,0.8448470034636557,477.6285120169632,172.3711924049705
1741740705,80,,Aggregated,516.200000,0.000000,4,6,7,9,38,42,47,56,210,390,480,327973,28,4,9.640961851570916,0.8448470034636557,477.6285120169632,172.3711738466276
1741740706,81,,Aggregated,525.200000,0.000000,4,6,7,9,38,42,47,56,210,390,480,328582,28,4,9.639590080091093,0.8448470034636557,477.6285120169632,172.3749353281677
1741740707,83,,Aggregated,536.200000,0.000000,4,6,7,9,38,42,47,56,210,390,480,329216,28,4,9.638224083008273,0.8448470034636557,477.6285120169632,172.37406748153188
1741740708,85,,Aggregated,551.600000,0.000000,4,6,7,9,38,42,47,56,210,390,480,329842,28,4,9.636209064498885,0.8448470034636557,477.6285120169632,172.36752141934625
1741740709,86,,Aggregated,566.400000,0.000000,4,6,7,9,38,42,47,56,210,390,480,330479,28,4,9.635911135309689,0.8448470034636557,477.6285120169632,172.37299495580658
1741740710,88,,Aggregated,578.100000,0.000000,4,6,7,9,38,42,47,56,210,390,480,331149,28,4,9.638418150348542,0.8448470034636557,477.6285120169632,172.37990149449342
1741740711,90,,Aggregated,589.200000,0.000000,4,6,7,9,38,42,47,56,210,390,480,331832,28,4,9.642412907107984,0.8448470034636557,477.6285120169632,172.3703621109477
1741740712,91,,Aggregated,596.700000,0.000000,4,6,7,9,38,42,47,56,210,390,480,332484,28,4,9.642333317492412,0.8448470034636557,477.6285120169632,172.36607475848461
1741740713,93,,Aggregated,606.200000,0.000000,4,6,7,9,38,42,47,56,210,390,480,333166,28,4,9.64361012254658,0.8448470034636557,477.6285120169632,172.37554552385296
1741740714,95,,Aggregated,616.400000,0.000000,4,6,7,9,38,42,47,56,210,390,480,333877,28,4,9.645349750147448,0.8448470034636557,477.6285120169632,172.37625532756076
1741740715,96,,Aggregated,629.900000,0.000000,4,6,7,9,38,42,47,56,210,390,480,334583,28,4,9.647566309934572,0.8448470034636557,477.6285120169632,172.36956151388443
1741740716,98,,Aggregated,647.400000,0.000000,4,6,7,9,38,42,47,56,200,390,480,335317,28,4,9.64898968876429,0.8448470034636557,477.6285120169632,172.38009406024747
1741740717,99,,Aggregated,657.100000,0.000000,4,6,7,9,38,42,47,56,200,390,480,336064,28,4,9.64882175060825,0.8448470034636557,477.6285120169632,172.3763747381451
1741740718,100,,Aggregated,665.500000,0.000000,4,6,7,9,38,42,47,56,200,390,480,336778,28,4,9.646885562761456,0.8448470034636557,477.6285120169632,172.37370612094614
1741740719,100,,Aggregated,676.600000,0.000000,4,6,7,9,38,42,47,56,200,390,480,337522,28,4,9.651936212388188,0.8448470034636557,477.6285120169632,172.382641724095
1741740720,100,,Aggregated,690.500000,0.000000,4,6,7,9,38,42,47,56,200,390,480,338306,28,4,9.655405072169666,0.8448470034636557,477.6285120169632,172.38012332030766
1741740721,100,,Aggregated,699.900000,0.000000,4,6,7,9,38,42,47,56,200,390,480,339045,28,4,9.656579857832524,0.8448470034636557,477.6285120169632,172.37726555471988
1741740722,100,,Aggregated,709.800000,0.000000,4,6,7,9,38,42,47,56,200,390,480,339775,28,4,9.659571194926476,0.8448470034636557,477.6285120169632,172.37350599661542
1741740723,100,,Aggregated,718.300000,0.000000,4,6,7,9,38,42,47,56,200,390,480,340505,28,4,9.663896283756195,0.8448470034636557,477.6285120169632,172.37940118353623
1741740724,100,,Aggregated,721.200000,0.000000,4,6,7,9,38,42,47,56,200,390,480,341225,28,4,9.664849440447348,0.8448470034636557,477.6285120169632,172.37773609788263
1741740725,100,,Aggregated,724.700000,0.000000,4,6,7,9,38,42,47,56,200,390,480,341944,28,4,9.665567515905545,0.8448470034636557,477.6285120169632,172.38398685164822
1741740726,100,,Aggregated,729.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,342694,28,4,9.668207509171447,0.8448470034636557,477.6285120169632,172.37886277553736
1741740727,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,47,56,200,390,480,343454,28,4,9.668245038597169,0.8448470034636557,477.6285120169632,172.3794074315629
1741740728,100,,Aggregated,739.200000,0.000000,4,6,8,9,38,42,47,56,200,390,480,344210,28,4,9.6682582273553,0.8448470034636557,477.6285120169632,172.3842828505854
1741740729,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,42,47,56,200,390,480,344956,28,4,9.669249765974328,0.8448470034636557,477.6285120169632,172.37841637774093
1741740730,100,,Aggregated,732.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,345680,28,4,9.668162485271429,0.8448470034636557,477.6285120169632,172.38056294839157
1741740731,100,,Aggregated,733.000000,0.000000,4,6,8,9,38,42,47,56,200,390,480,346411,28,4,9.667986300274835,0.8448470034636557,477.6285120169632,172.38234640354955
1741740732,100,,Aggregated,737.800000,0.000000,4,6,8,9,38,42,47,56,200,390,480,347154,28,4,9.670959920707778,0.8448470034636557,477.6285120169632,172.38628389706008
1741740733,100,,Aggregated,740.500000,0.000000,4,6,8,9,38,42,47,56,200,390,480,347917,28,4,9.673727531461148,0.8448470034636557,477.6285120169632,172.38896345967572
1741740734,100,,Aggregated,743.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,348657,28,4,9.673235081299465,0.8448470034636557,477.6285120169632,172.37924665215382
1741740735,100,,Aggregated,742.400000,0.000000,4,6,8,9,38,42,47,56,200,390,480,349364,28,4,9.673499329027875,0.8448470034636557,477.6285120169632,172.3722965159547
1741740736,100,,Aggregated,738.700000,0.000000,4,6,8,9,38,42,47,56,200,390,480,350100,28,4,9.677130034041665,0.8448470034636557,477.6285120169632,172.39362182233648
1741740737,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,42,47,56,200,390,480,350869,28,4,9.68045518566213,0.8448470034636557,477.6285120169632,172.38769740273435
1741740738,100,,Aggregated,736.400000,0.000000,4,6,8,9,38,42,47,56,200,390,480,351594,28,4,9.683778273018014,0.8448470034636557,477.6285120169632,172.38429552267672
1741740739,100,,Aggregated,739.700000,0.000000,4,6,8,9,38,42,47,56,200,390,480,352337,28,4,9.685767060782402,0.8448470034636557,477.6285120169632,172.39652094443673
1741740740,100,,Aggregated,738.400000,0.000000,4,6,8,9,38,42,47,56,200,390,480,353107,28,4,9.687125901820025,0.8448470034636557,477.6285120169632,172.38431693509332
1741740741,100,,Aggregated,738.600000,0.000000,4,6,8,9,38,42,47,56,200,390,480,353850,28,4,9.687785346502096,0.8448470034636557,477.6285120169632,172.38817578069805
1741740742,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,56,200,390,480,354569,28,4,9.69041175809405,0.8448470034636557,477.6285120169632,172.38596436800736
1741740743,100,,Aggregated,735.600000,0.000000,4,6,8,9,38,42,47,56,200,390,480,355320,28,4,9.69328807995572,0.8448470034636557,477.6285120169632,172.38984858718902
1741740744,100,,Aggregated,733.600000,0.000000,4,6,8,9,38,42,47,56,200,390,480,356041,28,4,9.69477400088749,0.8448470034636557,477.6285120169632,172.38422541224185
1741740745,100,,Aggregated,736.000000,0.000000,4,6,8,9,38,42,47,56,200,390,480,356755,28,4,9.697676157093259,0.8448470034636557,477.6285120169632,172.39258034225168
1741740746,100,,Aggregated,737.400000,0.000000,4,6,8,9,38,42,47,56,200,390,480,357500,28,4,9.70309934780002,0.8448470034636557,477.6285120169632,172.38994405594406
1741740747,100,,Aggregated,737.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,358250,28,4,9.707433104947302,0.8448470034636557,477.6285120169632,172.3940321004885
1741740748,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,56,200,390,480,358978,28,4,9.709806417998388,0.8448470034636557,477.6285120169632,172.39207138041886
1741740749,100,,Aggregated,734.600000,0.000000,4,6,8,9,38,42,47,56,200,390,480,359705,28,4,9.710447704033696,0.8448470034636557,477.6285120169632,172.3922742247119
1741740750,100,,Aggregated,735.600000,0.000000,4,6,8,9,38,42,47,56,200,390,480,360455,28,4,9.710005875409733,0.8448470034636557,477.6285120169632,172.39106129752673
1741740751,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,42,47,56,200,390,480,361189,28,4,9.70828514002701,0.8448470034636557,477.6285120169632,172.39190562281797
1741740752,100,,Aggregated,736.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,361941,28,4,9.713781226498869,0.8448470034636557,477.6285120169632,172.3924286002415
1741740753,100,,Aggregated,736.100000,0.000000,4,6,8,9,38,42,47,56,200,390,480,362694,28,4,9.71725140175545,0.8448470034636557,477.6285120169632,172.38956255135182
1741740754,100,,Aggregated,734.000000,0.000000,4,6,8,9,38,42,47,56,200,390,480,363425,28,4,9.718337375939328,0.8448470034636557,477.6285120169632,172.39237256655431
1741740755,100,,Aggregated,732.700000,0.000000,4,6,8,9,38,42,47,56,200,390,480,364159,28,4,9.721273126015525,0.8448470034636557,477.6285120169632,172.39065627926263
1741740756,100,,Aggregated,734.000000,0.000000,4,6,8,9,38,42,47,56,200,390,480,364900,28,4,9.726371065605527,0.8448470034636557,477.6285120169632,172.39162236229103
1741740757,100,,Aggregated,734.800000,0.000000,4,6,8,9,38,42,47,56,200,390,480,365625,28,4,9.728934876514403,0.8448470034636557,477.6285120169632,172.39650735042736
1741740758,100,,Aggregated,734.300000,0.000000,4,6,8,9,38,42,47,56,190,390,480,366335,28,4,9.731205199276749,0.8448470034636557,477.6285120169632,172.3970819059058
1741740759,100,,Aggregated,734.700000,0.000000,4,6,8,9,38,42,47,56,190,390,480,367088,28,4,9.73672645136228,0.8448470034636557,477.6285120169632,172.39995586889248
1741740760,100,,Aggregated,734.300000,0.000000,4,6,8,9,38,42,47,56,190,390,480,367848,28,4,9.740882330733834,0.8448470034636557,477.6285120169632,172.39506263456644
1741740761,100,,Aggregated,733.000000,0.000000,4,6,8,9,38,42,47,56,190,390,480,368586,28,4,9.744190979729893,0.8448470034636557,477.6285120169632,172.38950746908455
1741740762,100,,Aggregated,728.900000,0.000000,4,6,8,9,38,42,47,56,190,390,480,369299,28,4,9.747590112775494,0.8448470034636557,477.6285120169632,172.39231625322572
1741740763,100,,Aggregated,729.900000,0.000000,4,6,8,9,38,42,47,56,190,390,480,370037,28,4,9.749370525866395,0.8448470034636557,477.6285120169632,172.40029510562456
1741740764,100,,Aggregated,732.400000,0.000000,4,6,8,9,38,42,47,56,190,390,480,370785,28,4,9.751124872704178,0.8448470034636557,477.6285120169632,172.39949566460348
1741740765,100,,Aggregated,733.200000,0.000000,4,6,8,9,38,42,47,56,190,390,480,371494,28,4,9.752868779752227,0.8448470034636557,477.6285120169632,172.39506425406603
1741740766,100,,Aggregated,733.700000,0.000000,4,6,8,9,38,42,47,56,190,390,480,372223,28,4,9.757286498982149,0.8448470034636557,477.6285120169632,172.40068722244462
1741740767,100,,Aggregated,732.200000,0.000000,4,6,8,9,38,42,47,56,190,390,480,372982,28,4,9.75726626278468,0.8448470034636557,477.6285120169632,172.3988503466655
1741740768,100,,Aggregated,731.100000,0.000000,4,6,8,9,38,42,47,56,190,390,480,373712,28,4,9.758408453811583,0.8448470034636557,477.6285120169632,172.3985957100655
1741740769,100,,Aggregated,731.200000,0.000000,4,6,8,9,38,42,47,56,190,390,480,374454,28,4,9.757711067436581,0.8448470034636557,477.6285120169632,172.3997393538325
1741740770,100,,Aggregated,731.700000,0.000000,4,6,8,9,38,42,47,56,190,390,480,375207,28,4,9.756394630080713,0.8448470034636557,477.6285120169632,172.39999520264814
1741740771,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,42,47,56,190,390,480,375952,28,4,9.755868391406816,0.8448470034636557,477.6285120169632,172.40279078180194
1741740772,100,,Aggregated,739.100000,0.000000,4,6,8,9,38,42,47,56,190,390,480,376714,28,4,9.759466336918516,0.8448470034636557,477.6285120169632,172.39985771699486
1741740773,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,42,47,56,190,390,480,377455,28,4,9.762290345705331,0.8448470034636557,477.6285120169632,172.3983123816084
1741740774,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,42,47,56,190,390,480,378181,28,4,9.763416254566875,0.8448470034636557,477.6285120169632,172.39988524013634
1741740775,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,47,56,190,390,480,378906,28,4,9.766649417796556,0.8448470034636557,477.6285120169632,172.39870838677666
1741740776,100,,Aggregated,738.500000,0.000000,4,6,8,9,38,42,47,56,190,390,480,379647,28,4,9.768053777113272,0.8448470034636557,477.6285120169632,172.40288741910248
1741740777,99,,Aggregated,737.000000,0.000000,4,6,8,9,38,42,47,56,190,390,480,380357,28,4,9.768012958081718,0.8448470034636557,477.6285120169632,172.40117310842183
1741740778,98,,Aggregated,738.600000,0.000000,4,6,8,9,38,42,47,56,190,390,480,381074,28,4,9.770816006922958,0.8448470034636557,477.6285120169632,172.40243364805787
1741740779,97,,Aggregated,739.800000,0.000000,4,6,8,9,38,42,47,56,190,390,480,381788,28,4,9.771348718353133,0.8448470034636557,477.6285120169632,172.3997349314279
1741740780,96,,Aggregated,739.600000,0.000000,4,6,8,9,38,42,47,56,190,390,480,382497,28,4,9.77204912682261,0.8448470034636557,477.6285120169632,172.40886595188982
1741740781,95,,Aggregated,734.900000,0.000000,4,6,8,9,38,42,47,56,190,390,480,383217,28,4,9.773307553563694,0.8448470034636557,477.6285120169632,172.40681128446806
1741740782,94,,Aggregated,729.200000,0.000000,4,6,8,9,38,42,47,56,190,390,480,383933,28,4,9.775127562924862,0.8448470034636557,477.6285120169632,172.40842803301618
1741740783,93,,Aggregated,725.600000,0.000000,4,6,8,9,38,42,47,56,190,390,480,384630,28,4,9.77423168964199,0.8448470034636557,477.6285120169632,172.40057457816604
1741740784,92,,Aggregated,722.100000,0.000000,4,6,8,9,38,42,47,56,190,390,480,385305,28,4,9.774984558965166,0.8448470034636557,477.6285120169632,172.40528931625596
1741740785,91,,Aggregated,715.700000,0.000000,4,6,8,9,38,42,47,56,190,390,480,385956,28,4,9.775044219005371,0.8448470034636557,477.6285120169632,172.40734695146597
1741740786,90,,Aggregated,709.700000,0.000000,4,6,8,9,38,42,47,56,190,390,480,386622,28,4,9.778001080111757,0.8448470034636557,477.6285120169632,172.41535401503276
