Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741731308,98,,Aggregated,563.900000,0.000000,5,9,13,19,47,77,120,190,290,370,1000,317008,30,5,17.429245750100165,0.8230149978771806,1002.8503740031738,172.37007583404835
1741731309,99,,Aggregated,575.400000,0.000000,5,9,13,19,47,77,120,190,290,380,1000,317634,30,5,17.469774788461915,0.8230149978771806,1002.8503740031738,172.37104969870984
1741731310,100,,Aggregated,586.200000,0.000000,5,9,13,19,47,77,120,190,290,380,1000,318266,30,5,17.49651351175097,0.8230149978771806,1002.8503740031738,172.37260656180678
1741731311,100,,Aggregated,594.600000,0.000000,5,9,13,19,47,77,120,190,290,380,1000,318908,30,5,17.520827567898344,0.8230149978771806,1002.8503740031738,172.35967112772335
1741731312,100,,Aggregated,602.800000,0.000000,5,9,13,19,48,77,120,190,290,380,1000,319528,30,5,17.557745305444087,0.8230149978771806,1002.8503740031738,172.35997158308504
1741731313,100,,Aggregated,607.200000,0.000000,5,9,13,19,48,77,120,190,300,380,1000,320124,30,5,17.587458151070834,0.8230149978771806,1002.8503740031738,172.3711061963489
1741731314,100,,Aggregated,609.500000,0.000000,5,9,13,19,48,77,120,190,300,380,1000,320788,30,5,17.618062153787474,0.8230149978771806,1002.8503740031738,172.37444044041547
1741731315,100,,Aggregated,620.100000,0.000000,5,9,13,19,48,78,120,190,300,380,1000,321453,30,5,17.644757150995748,0.8230149978771806,1002.8503740031738,172.3741573418198
1741731316,100,,Aggregated,629.700000,0.000000,5,9,13,19,48,78,120,190,300,380,1000,322119,30,5,17.67511917869466,0.8230149978771806,1002.8503740031738,172.37212334572007
1741731317,100,,Aggregated,630.200000,0.000000,5,9,13,20,48,78,120,190,300,380,1000,322741,30,5,17.696641502507735,0.8230149978771806,1002.8503740031738,172.37315680375286
1741731318,100,,Aggregated,631.500000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,323354,30,5,17.72128710657056,0.8230149978771806,1002.8503740031738,172.37135770703316
1741731319,100,,Aggregated,633.700000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,323999,30,5,17.753337267846632,0.8230149978771806,1002.8503740031738,172.37984993780844
1741731320,100,,Aggregated,629.800000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,324632,30,5,17.773448734991184,0.8230149978771806,1002.8503740031738,172.37888131792306
1741731321,100,,Aggregated,633.000000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,325289,30,5,17.80350963873826,0.8230149978771806,1002.8503740031738,172.36577320475024
1741731322,100,,Aggregated,638.400000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,325931,30,5,17.832908497004862,0.8230149978771806,1002.8503740031738,172.3859681957224
1741731323,100,,Aggregated,637.700000,0.000000,5,9,13,20,48,78,120,190,300,390,1000,326581,30,5,17.85011005127324,0.8230149978771806,1002.8503740031738,172.37904838309638
1741731324,100,,Aggregated,637.500000,0.000000,5,9,13,20,48,78,120,190,300,400,1000,327214,30,5,17.87713731002007,0.8230149978771806,1002.8503740031738,172.3666041184057
1741731325,100,,Aggregated,636.900000,0.000000,5,9,13,20,48,78,120,190,300,400,1000,327836,30,5,17.904061619412616,0.8230149978771806,1002.8503740031738,172.37033455752265
1741731326,100,,Aggregated,635.400000,0.000000,5,9,14,20,49,78,120,190,300,400,1000,328488,30,5,17.937397551554486,0.8230149978771806,1002.8503740031738,172.37928630574024
1741731327,100,,Aggregated,640.100000,0.000000,5,9,14,20,49,78,120,190,300,400,1000,329143,30,5,17.959397844931512,0.8230149978771806,1002.8503740031738,172.38265130961315
1741731328,100,,Aggregated,639.300000,0.000000,5,9,14,20,49,78,120,190,300,400,1000,329771,30,5,17.98618370794701,0.8230149978771806,1002.8503740031738,172.39550172695598
1741731329,100,,Aggregated,638.000000,0.000000,5,9,14,20,49,79,120,190,300,400,1000,330434,30,5,18.007096815457896,0.8230149978771806,1002.8503740031738,172.39251711385631
1741731330,100,,Aggregated,643.900000,0.000000,5,9,14,20,49,79,120,190,300,400,1000,331072,30,5,18.025482772657167,0.8230149978771806,1002.8503740031738,172.3807359124299
1741731331,100,,Aggregated,642.100000,0.000000,5,9,14,20,49,79,120,190,310,410,1000,331735,30,5,18.058510092593902,0.8230149978771806,1002.8503740031738,172.37847378178364
1741731332,100,,Aggregated,638.800000,0.000000,5,9,14,20,49,79,120,190,310,410,1000,332397,30,5,18.075900891085016,0.8230149978771806,1002.8503740031738,172.37364958167493
1741731333,100,,Aggregated,643.200000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,333004,30,5,18.107483196631435,0.8230149978771806,1002.8503740031738,172.38147890115434
1741731334,100,,Aggregated,640.400000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,333635,30,5,18.12667946461133,0.8230149978771806,1002.8503740031738,172.37874024008272
1741731335,100,,Aggregated,642.800000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,334296,30,5,18.148742222837985,0.8230149978771806,1002.8503740031738,172.38570009811664
1741731336,100,,Aggregated,641.800000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,334939,30,5,18.173569267498955,0.8230149978771806,1002.8503740031738,172.3787286640254
1741731337,100,,Aggregated,640.300000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,335607,30,5,18.19545404733695,0.8230149978771806,1002.8503740031738,172.3905490648288
1741731338,100,,Aggregated,645.000000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,336258,30,5,18.21528297734116,0.8230149978771806,1002.8503740031738,172.38054410601384
1741731339,100,,Aggregated,645.500000,0.000000,5,9,14,21,49,79,120,190,310,410,1000,336907,30,5,18.241157628658854,0.8230149978771806,1002.8503740031738,172.3841000632222
1741731340,100,,Aggregated,643.000000,0.000000,5,9,14,21,49,79,120,200,310,410,1000,337543,30,5,18.26090083564547,0.8230149978771806,1002.8503740031738,172.3854264493709
1741731341,100,,Aggregated,641.500000,0.000000,5,9,14,21,49,79,120,200,310,410,1000,338202,30,5,18.281694918485545,0.8230149978771806,1002.8503740031738,172.37549452693952
1741731342,100,,Aggregated,640.800000,0.000000,5,9,14,21,50,79,120,200,310,410,1000,338850,30,5,18.31131213133699,0.8230149978771806,1002.8503740031738,172.3829570606463
1741731343,100,,Aggregated,642.600000,0.000000,5,9,14,21,50,79,120,200,310,410,1000,339482,30,5,18.327159695395626,0.8230149978771806,1002.8503740031738,172.37735137650893
1741731344,100,,Aggregated,648.400000,0.000000,5,9,14,21,50,79,120,200,310,410,1000,340126,30,5,18.35068636329196,0.8230149978771806,1002.8503740031738,172.38464863021352
1741731345,100,,Aggregated,642.000000,0.000000,5,9,14,21,50,79,130,200,310,410,1000,340795,30,5,18.372465971519894,0.8230149978771806,1002.8503740031738,172.395149576725
1741731346,100,,Aggregated,643.900000,0.000000,5,9,14,21,50,79,130,200,310,410,1000,341447,30,5,18.392994774626775,0.8230149978771806,1002.8503740031738,172.38017027532823
1741731347,100,,Aggregated,645.300000,0.000000,5,9,14,21,50,79,130,200,310,410,1000,342083,30,5,18.412523338270343,0.8230149978771806,1002.8503740031738,172.38424300535252
1741731348,100,,Aggregated,643.000000,0.000000,5,9,14,21,50,79,130,200,320,410,1000,342741,30,5,18.447133274949977,0.8230149978771806,1002.8503740031738,172.37248534607764
1741731349,100,,Aggregated,641.900000,0.000000,5,9,14,21,50,80,130,200,320,410,1000,343372,30,5,18.465704888207807,0.8230149978771806,1002.8503740031738,172.39153745791737
1741731350,100,,Aggregated,639.800000,0.000000,5,9,14,21,50,80,130,200,320,410,1000,344027,30,5,18.48320369558359,0.8230149978771806,1002.8503740031738,172.38376639042866
1741731351,100,,Aggregated,646.000000,0.000000,5,9,14,21,50,80,130,200,320,410,1000,344668,30,5,18.50587311969539,0.8230149978771806,1002.8503740031738,172.38346756879085
1741731352,100,,Aggregated,645.500000,0.000000,5,9,14,21,50,80,130,200,320,410,1000,345285,30,5,18.52619900984733,0.8230149978771806,1002.8503740031738,172.3820901574062
1741731353,100,,Aggregated,644.700000,0.000000,5,9,14,21,50,80,130,200,320,410,1000,345958,30,5,18.551346636790424,0.8230149978771806,1002.8503740031738,172.3891079263957
1741731354,100,,Aggregated,639.800000,0.000000,5,9,14,21,50,80,130,200,320,420,1000,346624,30,5,18.574345435155898,0.8230149978771806,1002.8503740031738,172.38885074316838
1741731355,100,,Aggregated,644.600000,0.000000,5,9,14,22,50,80,130,200,320,420,1000,347273,30,5,18.60296746329007,0.8230149978771806,1002.8503740031738,172.38340441093894
1741731356,100,,Aggregated,642.100000,0.000000,5,9,14,22,50,80,130,200,320,420,1000,347915,30,5,18.621092385195087,0.8230149978771806,1002.8503740031738,172.39119325122516
1741731357,100,,Aggregated,636.500000,0.000000,5,9,14,22,51,80,130,200,320,420,1000,348572,30,5,18.64420505671492,0.8230149978771806,1002.8503740031738,172.38875755941385
1741731358,100,,Aggregated,642.700000,0.000000,5,9,14,22,51,80,130,200,320,420,1000,349190,30,5,18.666464907252955,0.8230149978771806,1002.8503740031738,172.38597038861366
1741731359,100,,Aggregated,644.000000,0.000000,5,9,14,22,51,80,130,200,320,420,1000,349819,30,5,18.681630645489932,0.8230149978771806,1002.8503740031738,172.3862254480174
1741731360,100,,Aggregated,647.000000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,350489,30,5,18.710690427134264,0.8230149978771806,1002.8503740031738,172.40301692777805
1741731361,100,,Aggregated,645.200000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,351144,30,5,18.733276485486932,0.8230149978771806,1002.8503740031738,172.3886411272868
1741731362,100,,Aggregated,642.300000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,351756,30,5,18.7696778157495,0.8230149978771806,1002.8503740031738,172.40326817453007
1741731363,100,,Aggregated,638.200000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,352373,30,5,18.79285422153808,0.8230149978771806,1002.8503740031738,172.39321117111697
1741731364,100,,Aggregated,640.800000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,353009,30,5,18.809120347969106,0.8230149978771806,1002.8503740031738,172.39642615344084
1741731365,100,,Aggregated,639.100000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,353657,30,5,18.823609811735867,0.8230149978771806,1002.8503740031738,172.3933387434718
1741731366,100,,Aggregated,638.600000,0.000000,5,9,14,22,51,80,130,200,340,420,1000,354335,30,5,18.857742329918022,0.8230149978771806,1002.8503740031738,172.39737818730862
1741731367,100,,Aggregated,644.000000,0.000000,5,9,14,22,51,80,130,200,340,420,1000,354979,30,5,18.870938018513527,0.8230149978771806,1002.8503740031738,172.39033294927304
1741731368,100,,Aggregated,636.700000,0.000000,5,9,14,22,51,80,130,200,340,420,1000,355628,30,5,18.896775702314976,0.8230149978771806,1002.8503740031738,172.40215618567717
1741731369,99,,Aggregated,635.600000,0.000000,5,9,14,22,52,81,130,200,340,420,1000,356249,30,5,18.91434536825362,0.8230149978771806,1002.8503740031738,172.39474637121788
1741731370,98,,Aggregated,635.300000,0.000000,5,9,14,22,52,81,130,200,340,420,1000,356878,30,5,18.925694881582558,0.8230149978771806,1002.8503740031738,172.41076782541933
1741731371,97,,Aggregated,633.200000,0.000000,5,10,14,22,52,81,130,200,340,420,1000,357522,30,5,18.935801460179754,0.8230149978771806,1002.8503740031738,172.40777071061362
1741731372,96,,Aggregated,639.600000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,358170,30,5,18.952219316925284,0.8230149978771806,1002.8503740031738,172.4044643604992
1741731373,95,,Aggregated,643.600000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,358801,30,5,18.961925762768438,0.8230149978771806,1002.8503740031738,172.39316501347542
1741731374,94,,Aggregated,642.300000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,359411,30,5,18.97381472371447,0.8230149978771806,1002.8503740031738,172.39871066828783
1741731375,93,,Aggregated,638.700000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,360056,30,5,18.989228186566024,0.8230149978771806,1002.8503740031738,172.40317339524964
1741731376,92,,Aggregated,636.600000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,360689,30,5,18.997632469733343,0.8230149978771806,1002.8503740031738,172.41135992503237
1741731377,91,,Aggregated,633.800000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,361293,30,5,19.00162966855665,0.8230149978771806,1002.8503740031738,172.40209193092588
1741731378,90,,Aggregated,636.400000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,361888,30,5,19.004590557365248,0.8230149978771806,1002.8503740031738,172.4128570165355
1741731379,89,,Aggregated,635.400000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,362527,30,5,19.00358913593389,0.8230149978771806,1002.8503740031738,172.40795857963684
1741731380,88,,Aggregated,632.800000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,363132,30,5,19.00606100542439,0.8230149978771806,1002.8503740031738,172.4040459116795
1741731381,87,,Aggregated,630.600000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,363737,30,5,19.006322219991382,0.8230149978771806,1002.8503740031738,172.40494368183604
1741731382,86,,Aggregated,622.200000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,364329,30,5,19.010494806121457,0.8230149978771806,1002.8503740031738,172.41067277103937
1741731383,85,,Aggregated,617.600000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,364925,30,5,19.01680847330899,0.8230149978771806,1002.8503740031738,172.4126053298623
1741731384,84,,Aggregated,615.300000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,365514,30,5,19.012683523868255,0.8230149978771806,1002.8503740031738,172.41178450073048
1741731385,83,,Aggregated,611.000000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,366097,30,5,19.012663932383152,0.8230149978771806,1002.8503740031738,172.41232514879937
1741731386,82,,Aggregated,608.200000,0.000000,5,10,15,23,52,81,130,200,340,420,1000,366690,30,5,19.005146940100932,0.8230149978771806,1002.8503740031738,172.41473178979518
1741731387,81,,Aggregated,604.300000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,367258,30,5,18.997541141142534,0.8230149978771806,1002.8503740031738,172.41248931269027
1741731388,80,,Aggregated,600.300000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,367822,30,5,18.99448107039619,0.8230149978771806,1002.8503740031738,172.41411606701067
1741731389,79,,Aggregated,597.500000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,368389,30,5,18.98529363127036,0.8230149978771806,1002.8503740031738,172.41464050229513
1741731390,78,,Aggregated,591.400000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,368942,30,5,18.97963907682141,0.8230149978771806,1002.8503740031738,172.415330865014
1741731391,77,,Aggregated,586.100000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,369487,31,5,18.974986003470832,0.8230149978771806,1002.8503740031738,172.40903468863587
1741731392,76,,Aggregated,583.500000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,370039,31,5,18.970250962677937,0.8230149978771806,1002.8503740031738,172.41464548331393
1741731393,75,,Aggregated,579.400000,0.000000,5,10,14,23,52,81,130,200,340,420,1000,370585,31,5,18.95970971215995,0.8230149978771806,1002.8503740031738,172.411554704049
1741731394,74,,Aggregated,573.300000,0.100000,5,10,14,22,52,81,130,200,330,420,1000,371122,31,5,18.952957132070818,0.8230149978771806,1002.8503740031738,172.41420611012012
1741731395,73,,Aggregated,569.200000,0.100000,5,9,14,22,52,81,130,200,330,420,1000,371672,31,5,18.943068677931926,0.8230149978771806,1002.8503740031738,172.41794646892959
1741731396,72,,Aggregated,564.600000,0.100000,5,9,14,22,52,81,130,200,330,420,1000,372195,31,5,18.932280910329435,0.8230149978771806,1002.8503740031738,172.41461599430406
1741731397,71,,Aggregated,556.500000,0.100000,5,9,14,22,52,81,130,200,330,420,1000,372726,31,5,18.920794017369158,0.8230149978771806,1002.8503740031738,172.42195070909997
1741731398,70,,Aggregated,550.700000,0.100000,5,9,14,22,52,81,130,200,330,420,1000,373265,31,5,18.90556730257209,0.8230149978771806,1002.8503740031738,172.41863287476727
1741731399,69,,Aggregated,545.700000,0.100000,5,9,14,22,51,81,130,200,330,420,1000,373773,31,5,18.894941173807,0.8230149978771806,1002.8503740031738,172.41488282995294
1741731400,68,,Aggregated,541.600000,0.100000,5,9,14,22,51,80,130,200,330,420,1000,374266,31,5,18.88161567809269,0.8230149978771806,1002.8503740031738,172.41597687206425
1741731401,67,,Aggregated,537.600000,0.100000,5,9,14,22,51,80,130,200,330,420,1000,374753,31,5,18.86906308101293,0.8230149978771806,1002.8503740031738,172.41967909529743
1741731402,66,,Aggregated,532.000000,0.100000,5,9,14,22,51,80,130,200,330,420,1000,375234,31,5,18.858541791979253,0.8230149978771806,1002.8503740031738,172.4220326516254
1741731403,65,,Aggregated,526.700000,0.100000,5,9,14,22,51,80,130,200,330,420,1000,375734,31,5,18.844195809461535,0.8230149978771806,1002.8503740031738,172.42357625341333
1741731404,64,,Aggregated,522.700000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,376209,31,5,18.83118345007347,0.8230149978771806,1002.8503740031738,172.41777841572105
1741731405,63,,Aggregated,519.800000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,376663,31,5,18.818168975523612,0.8230149978771806,1002.8503740031738,172.41591555316026
1741731406,62,,Aggregated,513.900000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,377130,31,5,18.80441360407574,0.8230149978771806,1002.8503740031738,172.42309018110467
1741731407,61,,Aggregated,508.200000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,377600,31,5,18.79081298979635,0.8230149978771806,1002.8503740031738,172.4211970338983
1741731408,60,,Aggregated,500.500000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,378061,31,5,18.777044976115146,0.8230149978771806,1002.8503740031738,172.42277833471317
1741731409,59,,Aggregated,492.600000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,378511,31,5,18.764670426727665,0.8230149978771806,1002.8503740031738,172.42214361009323
1741731410,58,,Aggregated,487.300000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,378953,31,5,18.751626445873494,0.8230149978771806,1002.8503740031738,172.41901766182085
1741731411,57,,Aggregated,478.800000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,379382,31,5,18.73879823780078,0.8230149978771806,1002.8503740031738,172.42302744990536
1741731412,56,,Aggregated,470.600000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,379807,31,5,18.728095204958425,0.8230149978771806,1002.8503740031738,172.4228358087134
1741731413,55,,Aggregated,465.500000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,380222,31,5,18.716259919424214,0.8230149978771806,1002.8503740031738,172.42076997122734
1741731414,54,,Aggregated,457.800000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,380628,31,5,18.70393297405974,0.8230149978771806,1002.8503740031738,172.42159799068907
1741731415,53,,Aggregated,450.800000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,381021,31,5,18.691964686789817,0.8230149978771806,1002.8503740031738,172.42161455667798
1741731416,52,,Aggregated,445.200000,0.000000,5,9,14,22,51,80,130,200,330,420,1000,381401,31,5,18.680201261707758,0.8230149978771806,1002.8503740031738,172.42033974740497
1741731417,51,,Aggregated,440.500000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,381783,31,5,18.670149961836124,0.8230149978771806,1002.8503740031738,172.42388215295077
1741731418,50,,Aggregated,434.800000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,382165,31,5,18.659217921982513,0.8230149978771806,1002.8503740031738,172.42494995617076
1741731419,49,,Aggregated,427.300000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,382538,31,5,18.648250630066006,0.8230149978771806,1002.8503740031738,172.42594461203853
1741731420,48,,Aggregated,416.300000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,382903,31,5,18.637006229820926,0.8230149978771806,1002.8503740031738,172.42447042723614
1741731421,47,,Aggregated,407.900000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,383263,31,5,18.62614293558528,0.8230149978771806,1002.8503740031738,172.4246587852206
1741731422,46,,Aggregated,401.400000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,383618,31,5,18.61570532808218,0.8230149978771806,1002.8503740031738,172.4265050127992
1741731423,45,,Aggregated,393.600000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,383964,31,5,18.60548761329757,0.8230149978771806,1002.8503740031738,172.42607900740694
1741731424,44,,Aggregated,386.100000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,384303,31,5,18.59496318303642,0.8230149978771806,1002.8503740031738,172.42520094821015
1741731425,43,,Aggregated,378.500000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,384631,31,5,18.58493135745039,0.8230149978771806,1002.8503740031738,172.42537132992402
1741731426,42,,Aggregated,370.400000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,384958,31,5,18.57481232474277,0.8230149978771806,1002.8503740031738,172.42598932870598
1741731427,41,,Aggregated,363.500000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,385276,31,5,18.564822456823116,0.8230149978771806,1002.8503740031738,172.42405184854493
1741731428,40,,Aggregated,355.300000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,385580,31,5,18.55558695052618,0.8230149978771806,1002.8503740031738,172.42421028061622
1741731429,39,,Aggregated,348.500000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,385870,31,5,18.54638996214819,0.8230149978771806,1002.8503740031738,172.42105890584912
1741731430,38,,Aggregated,343.700000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,386151,32,5,18.53819874375584,0.8230149978771806,1002.8503740031738,172.42320232240755
1741731431,37,,Aggregated,339.100000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,386430,32,5,18.52944590539054,0.8230149978771806,1002.8503740031738,172.41840178040007
1741731432,36,,Aggregated,332.000000,0.000000,5,9,14,22,50,80,130,200,330,420,1000,386695,32,5,18.52130298288069,0.8230149978771806,1002.8503740031738,172.42104759565032
1741731433,35,,Aggregated,324.000000,0.100000,5,9,14,22,50,80,130,200,330,420,1000,386960,32,5,18.513365553387796,0.8230149978771806,1002.8503740031738,172.42612673144512
1741731434,34,,Aggregated,316.900000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,387222,32,5,18.505134071972,0.8230149978771806,1002.8503740031738,172.42417011430135
1741731435,33,,Aggregated,307.800000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,387477,32,5,18.49752971920217,0.8230149978771806,1002.8503740031738,172.42474779148182
1741731436,32,,Aggregated,299.800000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,387725,32,5,18.489880867213664,0.8230149978771806,1002.8503740031738,172.42487587852216
1741731437,31,,Aggregated,290.800000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,387959,32,5,18.482549256223596,0.8230149978771806,1002.8503740031738,172.42171208813303
1741731438,30,,Aggregated,282.600000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,388184,32,5,18.475862327852504,0.8230149978771806,1002.8503740031738,172.42675380747275
1741731439,29,,Aggregated,275.100000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,388413,32,5,18.468804062257558,0.8230149978771806,1002.8503740031738,172.42523036046683
1741731440,28,,Aggregated,268.700000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,388626,32,5,18.46219358590667,0.8230149978771806,1002.8503740031738,172.42638166257532
1741731441,27,,Aggregated,261.100000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,388834,32,5,18.4558306891542,0.8230149978771806,1002.8503740031738,172.42380810320086
1741731442,26,,Aggregated,252.300000,0.100000,5,9,14,21,50,80,130,200,330,420,1000,389026,32,5,18.45007013902026,0.8230149978771806,1002.8503740031738,172.42390739950542
1741731443,25,,Aggregated,244.100000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,389213,32,5,18.44426617013478,0.8230149978771806,1002.8503740031738,172.42564097293769
1741731444,24,,Aggregated,237.500000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,389400,32,5,18.438541015167036,0.8230149978771806,1002.8503740031738,172.42737288135592
1741731445,23,,Aggregated,231.200000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,389581,32,5,18.433177306619513,0.8230149978771806,1002.8503740031738,172.4258292883893
1741731446,22,,Aggregated,224.200000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,389746,32,5,18.428051372329655,0.8230149978771806,1002.8503740031738,172.42427888932792
1741731447,21,,Aggregated,215.800000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,389904,32,5,18.42337541349747,0.8230149978771806,1002.8503740031738,172.42762833928353
1741731448,20,,Aggregated,209.800000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390058,32,5,18.41847674837652,0.8230149978771806,1002.8503740031738,172.42443944233935
1741731449,19,,Aggregated,202.400000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390197,32,5,18.41421059976204,0.8230149978771806,1002.8503740031738,172.426143717148
1741731450,18,,Aggregated,194.100000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390336,32,5,18.409953710007525,0.8230149978771806,1002.8503740031738,172.42784677816036
1741731451,17,,Aggregated,185.400000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390466,32,5,18.405779722036506,0.8230149978771806,1002.8503740031738,172.42464900913268
1741731452,16,,Aggregated,178.200000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390577,32,5,18.402444865636344,0.8230149978771806,1002.8503740031738,172.42514792217668
1741731453,15,,Aggregated,170.600000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390685,32,5,18.399144411601632,0.8230149978771806,1002.8503740031738,172.4263921061725
1741731454,14,,Aggregated,162.000000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390792,32,5,18.39584642983375,0.8230149978771806,1002.8503740031738,172.42807682859424
1741731455,13,,Aggregated,154.000000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390896,32,5,18.39252452982494,0.8230149978771806,1002.8503740031738,172.4281292210716
1741731456,12,,Aggregated,146.200000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,390992,32,5,18.389454935437286,0.8230149978771806,1002.8503740031738,172.42817755862012
1741731457,11,,Aggregated,139.000000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391080,32,5,18.38663687311892,0.8230149978771806,1002.8503740031738,172.4282218471924
1741731458,10,,Aggregated,130.700000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391160,32,5,18.38409920310192,0.8230149978771806,1002.8503740031738,172.42826209223847
1741731459,9,,Aggregated,123.200000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391232,32,5,18.381827397941194,0.8230149978771806,1002.8503740031738,172.42829829870766
1741731460,8,,Aggregated,115.500000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391296,32,5,18.379789016369298,0.8230149978771806,1002.8503740031738,172.42833047105006
1741731461,7,,Aggregated,108.800000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391349,32,5,18.37807472439505,0.8230149978771806,1002.8503740031738,172.42672908324795
1741731462,6,,Aggregated,101.900000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391397,32,5,18.3765732662165,0.8230149978771806,1002.8503740031738,172.42675339872304
1741731463,5,,Aggregated,95.000000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391434,32,5,18.375353488014298,0.8230149978771806,1002.8503740031738,172.42514446879935
1741731464,4,,Aggregated,87.600000,0.000000,5,9,14,21,49,79,120,200,330,420,1000,391467,32,5,18.374423851822534,0.8230149978771806,1002.8503740031738,172.42763502415275
