Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744919892,80,,Aggregated,448.100000,0.000000,11,18,29,49,81,110,200,340,810,1000,1000,191191,87,11,32.58837422830814,0.6803619980928488,1033.0245340010151,172.10108216390938
1744919893,82,,Aggregated,461.000000,0.000000,11,18,29,49,81,110,200,340,810,1000,1000,191752,87,11,32.59021562655046,0.6803619980928488,1033.0245340010151,172.12844194584673
1744919894,84,,Aggregated,473.100000,0.000000,11,18,29,49,81,110,200,330,810,1000,1000,192338,87,11,32.56840811684272,0.6803619980928488,1033.0245340010151,172.11514105376992
1744919895,85,,Aggregated,485.100000,0.000000,11,18,29,49,81,110,200,330,810,1000,1000,192803,87,11,32.55846665758469,0.6803619980928488,1033.0245340010151,172.0820215453079
1744919896,87,,Aggregated,489.800000,0.000000,11,18,29,49,81,110,200,330,810,1000,1000,193358,87,11,32.54739720178345,0.6803619980928488,1033.0245340010151,172.1133803618159
1744919897,89,,Aggregated,494.600000,0.000000,11,18,29,48,81,110,200,330,810,1000,1000,193986,87,11,32.53658003459819,0.6803619980928488,1033.0245340010151,172.1131524955409
1744919898,90,,Aggregated,506.300000,0.000000,11,18,29,48,81,110,200,330,810,1000,1000,194585,87,11,32.524914674870296,0.6803619980928488,1033.0245340010151,172.1143818896626
1744919899,92,,Aggregated,519.900000,0.000000,11,18,29,48,81,110,200,330,810,1000,1000,195212,87,11,32.49137316682202,0.6803619980928488,1033.0245340010151,172.1156127697068
1744919900,94,,Aggregated,533.200000,0.000000,11,18,29,48,81,110,200,330,810,1000,1000,195856,87,11,32.467618178180494,0.6803619980928488,1033.0245340010151,172.11864839473898
1744919901,95,,Aggregated,554.700000,0.000000,11,18,29,48,81,110,200,330,810,1000,1000,196466,87,11,32.46133139589934,0.6803619980928488,1033.0245340010151,172.09460670039599
1744919902,97,,Aggregated,560.500000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,197040,87,11,32.467730731510926,0.6803619980928488,1033.0245340010151,172.10618656110435
1744919903,99,,Aggregated,573.800000,0.000000,11,18,29,49,81,110,200,320,810,1000,1000,197693,87,11,32.50635868197632,0.6803619980928488,1033.0245340010151,172.13010071170956
1744919904,100,,Aggregated,575.400000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,198346,87,11,32.49683427889121,0.6803619980928488,1033.0245340010151,172.11282808829017
1744919905,100,,Aggregated,582.200000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,198972,87,11,32.48434387346947,0.6803619980928488,1033.0245340010151,172.1244597229761
1744919906,100,,Aggregated,596.400000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,199585,87,11,32.45730036833424,0.6803619980928488,1033.0245340010151,172.11207756093896
1744919907,100,,Aggregated,603.700000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,200237,87,11,32.46017330610666,0.6803619980928488,1033.0245340010151,172.13111462916444
1744919908,100,,Aggregated,616.500000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,200950,87,11,32.44344990113906,0.6803619980928488,1033.0245340010151,172.1481263996019
1744919909,100,,Aggregated,626.600000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,201540,87,11,32.431136943276385,0.6803619980928488,1033.0245340010151,172.119092984023
1744919910,100,,Aggregated,625.100000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,202228,87,11,32.426689490782614,0.6803619980928488,1033.0245340010151,172.142121763554
1744919911,100,,Aggregated,631.900000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,202900,87,11,32.44398083225262,0.6803619980928488,1033.0245340010151,172.1306160670281
1744919912,100,,Aggregated,636.800000,0.000000,11,18,29,48,81,110,200,320,810,1000,1000,203480,87,11,32.4363799752412,0.6803619980928488,1033.0245340010151,172.12626793788087
1744919913,100,,Aggregated,632.900000,0.000000,11,18,29,49,81,110,200,320,810,1000,1000,204135,87,11,32.45651513966761,0.6803619980928488,1033.0245340010151,172.12099835892914
1744919914,100,,Aggregated,634.100000,0.000000,11,18,29,49,81,110,200,320,810,1000,1000,204716,87,11,32.45836109470165,0.6803619980928488,1033.0245340010151,172.12247210770042
1744919915,100,,Aggregated,637.100000,0.000000,11,19,30,49,81,110,200,320,810,1000,1000,205334,87,11,32.47551932979378,0.6803619980928488,1033.0245340010151,172.11832916126895
1744919916,100,,Aggregated,639.500000,0.000000,11,19,30,49,81,110,200,320,810,1000,1000,205941,87,11,32.48778155790694,0.6803619980928488,1033.0245340010151,172.1402149159225
1744919917,100,,Aggregated,640.000000,0.000000,11,19,30,49,81,110,200,320,810,1000,1000,206612,87,11,32.47156286245184,0.6803619980928488,1033.0245340010151,172.1332207229009
1744919918,100,,Aggregated,628.700000,0.000000,11,19,30,49,81,110,200,320,810,1000,1000,207293,87,11,32.47257155549362,0.6803619980928488,1033.0245340010151,172.1434443034738
1744919919,100,,Aggregated,623.800000,0.000000,11,19,30,49,81,110,200,320,810,1000,1000,207940,87,11,32.47098924525203,0.6803619980928488,1033.0245340010151,172.14618159084353
1744919920,100,,Aggregated,631.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,208524,87,11,32.4542438412112,0.6803619980928488,1033.0245340010151,172.1280763844929
1744919921,100,,Aggregated,619.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,209146,87,11,32.45001667905537,0.6803619980928488,1033.0245340010151,172.1546957627686
1744919922,100,,Aggregated,627.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,209816,87,11,32.4461552121802,0.6803619980928488,1033.0245340010151,172.15730449536736
1744919923,100,,Aggregated,638.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,210521,87,11,32.44642180377599,0.6803619980928488,1033.0245340010151,172.14956227644748
1744919924,100,,Aggregated,639.000000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,211168,87,11,32.42404467432875,0.6803619980928488,1033.0245340010151,172.14109618881648
1744919925,100,,Aggregated,631.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,211783,87,11,32.45264147243489,0.6803619980928488,1033.0245340010151,172.15369505578823
1744919926,100,,Aggregated,635.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,212349,87,11,32.43642176283686,0.6803619980928488,1033.0245340010151,172.14191731536292
1744919927,100,,Aggregated,636.400000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,213020,87,11,32.435755290455056,0.6803619980928488,1033.0245340010151,172.15733264482208
1744919928,100,,Aggregated,640.700000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,213677,87,11,32.45427498966994,0.6803619980928488,1033.0245340010151,172.15869279332824
1744919929,100,,Aggregated,645.500000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,214331,87,11,32.43252033595067,0.6803619980928488,1033.0245340010151,172.17439847712183
1744919930,100,,Aggregated,639.200000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,214991,87,11,32.399143739298715,0.6803619980928488,1033.0245340010151,172.15993692759233
1744919931,100,,Aggregated,640.500000,0.000000,11,19,30,48,81,110,200,310,810,1000,1000,215617,87,11,32.39509605111606,0.6803619980928488,1033.0245340010151,172.15981578446969
1744919932,100,,Aggregated,640.500000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,216247,87,11,32.36947554494891,0.6803619980928488,1033.0245340010151,172.17578509759673
1744919933,100,,Aggregated,637.500000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,216962,87,11,32.34728377871027,0.6803619980928488,1033.0245340010151,172.18026659046285
1744919934,100,,Aggregated,641.100000,0.000000,11,19,29,48,81,110,200,310,800,1000,1000,217683,87,11,32.31880371281832,0.6803619980928488,1033.0245340010151,172.1628377043683
1744919935,100,,Aggregated,651.000000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,218284,87,11,32.33191969409284,0.6803619980928488,1033.0245340010151,172.16900001832474
1744919936,100,,Aggregated,653.000000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,218960,87,11,32.3175808836606,0.6803619980928488,1033.0245340010151,172.16777036901718
1744919937,100,,Aggregated,648.800000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,219544,87,11,32.322927281157114,0.6803619980928488,1033.0245340010151,172.18535236672375
1744919938,100,,Aggregated,643.900000,0.000000,11,19,30,48,81,110,200,310,800,1000,1000,220183,87,11,32.32513612919426,0.6803619980928488,1033.0245340010151,172.16681124337484
1744919939,100,,Aggregated,645.700000,0.000000,11,19,30,48,80,110,200,310,800,1000,1000,220829,87,11,32.306863183496944,0.6803619980928488,1033.0245340010151,172.18603082022742
1744919940,100,,Aggregated,649.700000,0.000000,11,19,30,48,80,110,200,310,800,1000,1000,221536,87,11,32.28837307561451,0.6803619980928488,1033.0245340010151,172.18243084645385
1744919941,100,,Aggregated,655.300000,0.000000,11,19,30,48,80,110,200,310,800,1000,1000,222194,87,11,32.263591844741214,0.6803619980928488,1033.0245340010151,172.16457240069488
1744919942,100,,Aggregated,646.900000,0.000000,11,19,29,48,80,110,200,310,800,1000,1000,222848,87,11,32.241794892875134,0.6803619980928488,1033.0245340010151,172.1845293653073
1744919943,100,,Aggregated,647.000000,0.000000,11,19,29,48,80,110,200,310,800,1000,1000,223489,87,11,32.22416098027826,0.6803619980928488,1033.0245340010151,172.1955487742126
1744919944,100,,Aggregated,649.800000,0.000000,11,19,29,48,80,110,200,310,800,1000,1000,224179,87,11,32.217186351394886,0.6803619980928488,1033.0245340010151,172.19934516613955
1744919945,100,,Aggregated,648.800000,0.000000,11,19,29,48,80,110,200,310,800,1000,1000,224902,87,11,32.190038179955714,0.6803619980928488,1033.0245340010151,172.1808832291398
1744919946,100,,Aggregated,648.100000,0.000000,11,19,29,48,80,110,200,310,800,1000,1000,225460,87,11,32.190157526361645,0.6803619980928488,1033.0245340010151,172.2181894792868
1744919947,100,,Aggregated,651.900000,0.000000,11,19,29,48,80,110,200,300,800,1000,1000,226137,87,11,32.205503555019995,0.6803619980928488,1033.0245340010151,172.19988767870805
1744919948,100,,Aggregated,654.500000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,226799,87,11,32.21345272429564,0.6803619980928488,1033.0245340010151,172.1709266795709
1744919949,100,,Aggregated,646.600000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,227311,87,11,32.21887593744466,0.6803619980928488,1033.0245340010151,172.18186537387103
1744919950,100,,Aggregated,641.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,227958,87,11,32.237865528659924,0.6803619980928488,1033.0245340010151,172.19968152028005
1744919951,100,,Aggregated,650.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,228640,87,11,32.26362388482448,0.6803619980928488,1033.0245340010151,172.20635059482154
1744919952,100,,Aggregated,652.000000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,229230,87,11,32.2560825360167,0.6803619980928488,1033.0245340010151,172.18110195000654
1744919953,100,,Aggregated,632.000000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,229822,87,11,32.27772246521677,0.6803619980928488,1033.0245340010151,172.19063884223442
1744919954,100,,Aggregated,635.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,230459,87,11,32.27123348104005,0.6803619980928488,1033.0245340010151,172.1933489254054
1744919955,100,,Aggregated,630.100000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,231141,87,11,32.261724693767356,0.6803619980928488,1033.0245340010151,172.202084441964
1744919956,100,,Aggregated,623.000000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,231840,87,11,32.26677380050053,0.6803619980928488,1033.0245340010151,172.1932324016563
1744919957,100,,Aggregated,626.300000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,232489,87,11,32.25211847135614,0.6803619980928488,1033.0245340010151,172.19878789964255
1744919958,100,,Aggregated,617.000000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,233041,87,11,32.24303336980248,0.6803619980928488,1033.0245340010151,172.1909149033861
1744919959,100,,Aggregated,623.300000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,233683,87,11,32.26723965335986,0.6803619980928488,1033.0245340010151,172.2125015512468
1744919960,100,,Aggregated,639.100000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,234371,87,11,32.252029006920736,0.6803619980928488,1033.0245340010151,172.20061355713804
1744919961,100,,Aggregated,626.500000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,234976,87,11,32.23521310386158,0.6803619980928488,1033.0245340010151,172.19971826909983
1744919962,100,,Aggregated,618.700000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,235648,87,11,32.241491353722225,0.6803619980928488,1033.0245340010151,172.21867785850083
1744919963,100,,Aggregated,638.100000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,236365,87,11,32.22448332418502,0.6803619980928488,1033.0245340010151,172.2203075751486
1744919964,99,,Aggregated,630.500000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,236963,87,11,32.22373264168718,0.6803619980928488,1033.0245340010151,172.18856108337587
1744919965,98,,Aggregated,632.100000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,237592,87,11,32.21338522215473,0.6803619980928488,1033.0245340010151,172.21583218290178
1744919966,97,,Aggregated,641.500000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,238202,87,11,32.191706000882924,0.6803619980928488,1033.0245340010151,172.19876407418914
1744919967,96,,Aggregated,645.400000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,238865,87,11,32.17486482520359,0.6803619980928488,1033.0245340010151,172.2304942122119
1744919968,95,,Aggregated,649.700000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,239542,87,11,32.15921047573799,0.6803619980928488,1033.0245340010151,172.21314425027762
1744919969,94,,Aggregated,642.400000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,240150,87,11,32.140107844743994,0.6803619980928488,1033.0245340010151,172.2090818238601
1744919970,93,,Aggregated,631.300000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,240745,87,11,32.11696945829066,0.6803619980928488,1033.0245340010151,172.2166150906561
1744919971,92,,Aggregated,635.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,241373,87,11,32.11330243823879,0.6803619980928488,1033.0245340010151,172.21108408976977
1744919972,91,,Aggregated,645.900000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,241989,87,11,32.10932385912576,0.6803619980928488,1033.0245340010151,172.21324936257435
1744919973,90,,Aggregated,634.400000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,242564,87,11,32.09353595633686,0.6803619980928488,1033.0245340010151,172.21800844313253
1744919974,89,,Aggregated,630.500000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,243126,87,11,32.074795124749826,0.6803619980928488,1033.0245340010151,172.19355807276887
1744919975,88,,Aggregated,630.300000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,243681,87,11,32.0762337081749,0.6803619980928488,1033.0245340010151,172.2297388799291
1744919976,87,,Aggregated,624.000000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,244309,87,11,32.07825413568831,0.6803619980928488,1033.0245340010151,172.22113389191557
1744919977,86,,Aggregated,605.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,244927,87,11,32.078893933244956,0.6803619980928488,1033.0245340010151,172.2369522347475
1744919978,85,,Aggregated,595.200000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,245460,87,11,32.06380980358045,0.6803619980928488,1033.0245340010151,172.19693636437708
1744919979,84,,Aggregated,595.400000,0.000000,11,19,30,48,80,110,200,300,800,1000,1000,245985,87,11,32.05559955696017,0.6803619980928488,1033.0245340010151,172.22491208813545
1744919980,83,,Aggregated,596.900000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,246480,87,11,32.045813781381185,0.6803619980928488,1033.0245340010151,172.20562317429406
1744919981,82,,Aggregated,590.500000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,246986,87,11,32.03069072946629,0.6803619980928488,1033.0245340010151,172.23131270598333
1744919982,81,,Aggregated,571.900000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,247567,87,11,32.02628234327613,0.6803619980928488,1033.0245340010151,172.2330722592268
1744919983,80,,Aggregated,567.100000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,248148,87,11,32.01190658463013,0.6803619980928488,1033.0245340010151,172.2314223769686
1744919984,79,,Aggregated,557.300000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,248721,87,11,31.99481560715291,0.6803619980928488,1033.0245340010151,172.22557805734135
1744919986,78,,Aggregated,549.700000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,249197,87,11,31.980976079461957,0.6803619980928488,1033.0245340010151,172.21804435847943
1744919987,77,,Aggregated,551.000000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,249685,87,11,31.969683500882176,0.6803619980928488,1033.0245340010151,172.2373270320604
1744919988,76,,Aggregated,548.900000,0.000000,11,19,30,48,80,110,200,300,790,1000,1000,250197,87,11,31.9525171478747,0.6803619980928488,1033.0245340010151,172.23395564295336
1744919989,75,,Aggregated,533.800000,0.000000,11,19,30,48,80,110,190,300,790,1000,1000,250753,87,11,31.930682385996498,0.6803619980928488,1033.0245340010151,172.24538091269096
1744919990,74,,Aggregated,523.200000,0.000000,11,19,30,48,80,110,190,300,790,1000,1000,251292,87,11,31.900889630127,0.6803619980928488,1033.0245340010151,172.2284473839199
1744919991,73,,Aggregated,521.300000,0.000000,11,19,30,48,80,110,190,300,790,1000,1000,251764,87,11,31.878116076483796,0.6803619980928488,1033.0245340010151,172.22505203285615
1744919992,72,,Aggregated,525.400000,0.000000,11,19,30,48,80,110,190,300,790,1000,1000,252206,87,11,31.869661260274732,0.6803619980928488,1033.0245340010151,172.2247765715328
1744919993,71,,Aggregated,518.800000,0.000000,11,19,30,47,80,110,190,300,790,1000,1000,252685,87,11,31.858534616466407,0.6803619980928488,1033.0245340010151,172.24566159447534
1744919994,70,,Aggregated,515.900000,0.000000,11,19,30,47,80,110,190,300,790,1000,1000,253184,87,11,31.840565482671913,0.6803619980928488,1033.0245340010151,172.23613261501518
1744919995,69,,Aggregated,508.700000,0.000000,11,19,30,47,80,110,190,300,790,1000,1000,253700,87,11,31.820317184886534,0.6803619980928488,1033.0245340010151,172.2478596767836
1744919996,68,,Aggregated,500.400000,0.000000,11,19,29,47,80,110,190,290,790,1000,1000,254168,87,11,31.793935457290956,0.6803619980928488,1033.0245340010151,172.22246309527557
1744919997,67,,Aggregated,495.500000,0.000000,11,19,29,47,80,110,190,290,790,1000,1000,254600,87,11,31.776747323608344,0.6803619980928488,1033.0245340010151,172.24322073841319
1744919998,66,,Aggregated,491.700000,0.000000,11,19,29,47,80,110,190,290,790,1000,1000,255073,87,11,31.753866184529915,0.6803619980928488,1033.0245340010151,172.23591285631957
1744919999,65,,Aggregated,491.900000,0.000000,11,19,29,47,80,110,190,290,790,1000,1000,255504,87,11,31.736879909647453,0.6803619980928488,1033.0245340010151,172.24049329951782
1744920000,64,,Aggregated,484.700000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,255916,87,11,31.717799217506936,0.6803619980928488,1033.0245340010151,172.23566717204082
1744920001,63,,Aggregated,470.000000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,256351,87,11,31.70235734374957,0.6803619980928488,1033.0245340010151,172.24205093797175
1744920002,62,,Aggregated,458.900000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,256817,87,11,31.680238425870172,0.6803619980928488,1033.0245340010151,172.2458988306849
1744920003,61,,Aggregated,459.000000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,257264,87,11,31.66509209343581,0.6803619980928488,1033.0245340010151,172.23507758567075
1744920004,60,,Aggregated,462.100000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,257666,87,11,31.65350140584231,0.6803619980928488,1033.0245340010151,172.22669657618778
1744920005,59,,Aggregated,456.500000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,258060,87,11,31.634953675713877,0.6803619980928488,1033.0245340010151,172.24211811206695
1744920006,58,,Aggregated,444.100000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,258442,87,11,31.6248692329256,0.6803619980928488,1033.0245340010151,172.2282214191192
1744920007,57,,Aggregated,431.800000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,258810,87,11,31.604828560464398,0.6803619980928488,1033.0245340010151,172.2405355279935
1744920008,56,,Aggregated,425.000000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,259181,87,11,31.586043565723767,0.6803619980928488,1033.0245340010151,172.23946971421518
1744920009,55,,Aggregated,414.700000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,259568,87,11,31.57133080090702,0.6803619980928488,1033.0245340010151,172.2465673734821
1744920010,54,,Aggregated,409.400000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,259960,87,11,31.5607678898405,0.6803619980928488,1033.0245340010151,172.25548161255577
1744920011,53,,Aggregated,408.800000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,260349,87,11,31.53891732268188,0.6803619980928488,1033.0245340010151,172.245255407165
1744920012,52,,Aggregated,405.400000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,260732,87,11,31.52196680909107,0.6803619980928488,1033.0245340010151,172.25079775401562
1744920013,51,,Aggregated,397.900000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,261104,87,11,31.51147505670897,0.6803619980928488,1033.0245340010151,172.2487935841657
1744920014,50,,Aggregated,386.800000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,261425,87,11,31.497993413705515,0.6803619980928488,1033.0245340010151,172.24159892894713
1744920015,49,,Aggregated,378.800000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,261687,87,11,31.483407474100623,0.6803619980928488,1033.0245340010151,172.2418423536515
1744920016,48,,Aggregated,366.900000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,262015,87,11,31.468739137579583,0.6803619980928488,1033.0245340010151,172.24678358109267
1744920017,47,,Aggregated,361.700000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,262347,87,11,31.455892077534322,0.6803619980928488,1033.0245340010151,172.24506093075203
1744920018,46,,Aggregated,360.000000,0.000000,11,19,29,47,79,110,190,290,790,1000,1000,262675,87,11,31.447976223861573,0.6803619980928488,1033.0245340010151,172.25346911582756
1744920019,45,,Aggregated,358.800000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,263006,87,11,31.433135804227856,0.6803619980928488,1033.0245340010151,172.2563591705132
1744920020,44,,Aggregated,353.300000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,263340,87,11,31.429045638029503,0.6803619980928488,1033.0245340010151,172.2462671831093
1744920021,43,,Aggregated,344.900000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,263612,87,11,31.419632304305853,0.6803619980928488,1033.0245340010151,172.25125563327921
1744920022,42,,Aggregated,332.400000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,263869,87,11,31.415308118838198,0.6803619980928488,1033.0245340010151,172.24279850986665
1744920023,41,,Aggregated,317.000000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,264121,87,11,31.400088889602767,0.6803619980928488,1033.0245340010151,172.24497484107664
1744920024,40,,Aggregated,310.000000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,264408,87,11,31.393634261954315,0.6803619980928488,1033.0245340010151,172.2574354785029
1744920025,39,,Aggregated,306.000000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,264708,87,11,31.378347077654855,0.6803619980928488,1033.0245340010151,172.25609728455507
1744920026,38,,Aggregated,308.200000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,264984,87,11,31.360683914911117,0.6803619980928488,1033.0245340010151,172.2543021465447
1744920027,37,,Aggregated,300.500000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,265226,87,11,31.34694665616413,0.6803619980928488,1033.0245340010151,172.2498359889302
1744920028,36,,Aggregated,294.300000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,265485,88,11,31.334420630905,0.6803619980928488,1033.0245340010151,172.25652673409044
1744920029,35,,Aggregated,286.500000,0.000000,11,19,29,46,79,110,190,290,790,1000,1000,265749,88,11,31.3200463832896,0.6803619980928488,1033.0245340010151,172.25689278228705
1744920030,34,,Aggregated,275.300000,0.100000,11,19,29,46,79,110,190,290,790,1000,1000,265981,88,11,31.303861324951043,0.6803619980928488,1033.0245340010151,172.24191577593888
1744920031,33,,Aggregated,264.800000,0.100000,11,19,29,46,79,110,190,290,790,1000,1000,266191,88,11,31.292036370360922,0.6803619980928488,1033.0245340010151,172.2527170340094
1744920032,32,,Aggregated,264.100000,0.100000,11,19,29,46,79,110,190,290,790,1000,1000,266428,88,11,31.277118962375514,0.6803619980928488,1033.0245340010151,172.25842629153092
1744920033,31,,Aggregated,265.100000,0.100000,11,19,29,46,79,110,190,290,790,1000,1000,266639,88,11,31.271789524948648,0.6803619980928488,1033.0245340010151,172.2532900288405
1744920034,30,,Aggregated,259.600000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,266855,88,11,31.258292683231495,0.6803619980928488,1033.0245340010151,172.25364336437391
1744920035,29,,Aggregated,251.700000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,267072,88,11,31.246213677662848,0.6803619980928488,1033.0245340010151,172.26110187514976
1744920036,28,,Aggregated,243.800000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,267288,88,11,31.232740419258572,0.6803619980928488,1033.0245340010151,172.25749753075334
1744920037,27,,Aggregated,237.600000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,267477,88,11,31.22060489167954,0.6803619980928488,1033.0245340010151,172.252219817031
1744920038,26,,Aggregated,230.600000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,267648,88,11,31.210719713742428,0.6803619980928488,1033.0245340010151,172.2618850131516
1744920039,25,,Aggregated,221.500000,0.100000,11,18,29,46,79,110,190,290,790,1000,1000,267841,88,11,31.199567051802156,0.6803619980928488,1033.0245340010151,172.25803368416337
1744920040,24,,Aggregated,215.300000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268005,88,11,31.190314658833582,0.6803619980928488,1033.0245340010151,172.25684222309286
1744920041,23,,Aggregated,211.100000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268152,88,11,31.18186156013249,0.6803619980928488,1033.0245340010151,172.25868164324712
1744920042,22,,Aggregated,203.500000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268292,88,11,31.1728812911216,0.6803619980928488,1033.0245340010151,172.25672028983345
1744920043,21,,Aggregated,197.300000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268452,88,11,31.16483340729656,0.6803619980928488,1033.0245340010151,172.2612422332484
1744920044,20,,Aggregated,191.100000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268612,88,11,31.15537508526268,0.6803619980928488,1033.0245340010151,172.26145890727145
1744920045,19,,Aggregated,183.500000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268760,88,11,31.145330425162186,0.6803619980928488,1033.0245340010151,172.25987870218782
1744920046,18,,Aggregated,176.200000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,268887,88,11,31.137646546283804,0.6803619980928488,1033.0245340010151,172.2606931536296
1744920047,17,,Aggregated,170.600000,0.000000,11,18,29,46,79,110,190,290,790,1000,1000,269002,88,11,31.13047818980409,0.6803619980928488,1033.0245340010151,172.2589757696969
