Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744923137,24,,Aggregated,95.800000,0.000000,11,18,26,34,64,81,110,130,210,330,430,192240,0,11,22.342385901154667,0.724698998965323,429.46491399925435,172.29646795672076
1744923138,26,,Aggregated,107.800000,0.000000,10,18,26,34,64,81,110,130,210,330,430,192432,0,10,22.334506951281327,0.724698998965323,429.46491399925435,172.29138085141764
1744923139,28,,Aggregated,118.400000,0.000000,10,18,26,34,64,81,110,130,210,330,430,192640,0,10,22.3262925337985,0.724698998965323,429.46491399925435,172.2971501245847
1744923140,29,,Aggregated,130.100000,0.000000,10,18,26,34,64,81,110,130,210,330,430,192848,0,10,22.31594292503366,0.724698998965323,429.46491399925435,172.2818074338339
1744923141,31,,Aggregated,141.500000,0.000000,10,18,26,34,64,81,110,130,210,330,430,193054,0,10,22.308237450189477,0.724698998965323,429.46491399925435,172.29905622261128
1744923142,33,,Aggregated,154.000000,0.000000,10,18,25,34,64,81,110,130,210,330,430,193315,0,10,22.296052035821923,0.724698998965323,429.46491399925435,172.3015906680806
1744923143,34,,Aggregated,164.700000,0.000000,10,18,25,34,64,81,110,130,210,330,430,193578,0,10,22.283059840100425,0.724698998965323,429.46491399925435,172.2921561334449
1744923144,36,,Aggregated,177.800000,0.000000,10,17,25,34,64,81,110,130,210,330,430,193822,0,10,22.271454213355558,0.724698998965323,429.46491399925435,172.27942648409365
1744923145,38,,Aggregated,190.800000,0.000000,10,17,25,34,64,81,110,130,210,330,430,194081,0,10,22.26287252338021,0.724698998965323,429.46491399925435,172.2986948748203
1744923146,39,,Aggregated,203.100000,0.000000,10,17,25,34,64,81,110,130,210,330,430,194384,0,10,22.251586706586853,0.724698998965323,429.46491399925435,172.30009157132275
1744923147,41,,Aggregated,212.500000,0.000000,10,17,25,34,64,81,110,130,210,330,430,194704,0,10,22.24695210242274,0.724698998965323,429.46491399925435,172.30062556496014
1744923148,43,,Aggregated,222.800000,0.000000,10,17,25,34,64,81,110,130,210,330,430,195026,0,10,22.232493461651824,0.724698998965323,429.46491399925435,172.28928450565564
1744923149,45,,Aggregated,237.500000,0.000000,10,17,25,34,64,81,110,130,210,330,430,195310,0,10,22.221915558010966,0.724698998965323,429.46491399925435,172.2718959602683
1744923150,46,,Aggregated,245.600000,0.000000,10,17,25,34,64,81,110,130,210,330,430,195609,0,10,22.21124838262124,0.724698998965323,429.46491399925435,172.30707687274102
1744923151,48,,Aggregated,256.500000,0.000000,10,17,25,34,64,81,110,130,210,330,430,195984,0,10,22.19655280473466,0.724698998965323,429.46491399925435,172.3027441015593
1744923152,50,,Aggregated,270.800000,0.000000,10,17,25,34,64,81,110,130,210,330,430,196362,0,10,22.186277678868976,0.724698998965323,429.46491399925435,172.2973080331225
1744923153,51,,Aggregated,286.800000,0.000000,10,17,25,34,64,81,110,130,210,330,430,196702,0,10,22.174969285584552,0.724698998965323,429.46491399925435,172.28391170399894
1744923154,53,,Aggregated,300.200000,0.000000,10,17,25,34,64,81,110,130,210,330,430,197088,0,10,22.172098081755845,0.724698998965323,429.46491399925435,172.3045492368891
1744923155,55,,Aggregated,304.200000,0.000000,10,17,25,34,64,81,110,130,210,330,430,197501,0,10,22.161098763713003,0.724698998965323,429.46491399925435,172.292013711323
1744923156,56,,Aggregated,312.100000,0.000000,10,17,25,34,64,81,110,130,210,330,430,197873,0,10,22.153081797188246,0.724698998965323,429.46491399925435,172.27606596150056
1744923157,58,,Aggregated,330.200000,0.000000,10,17,25,34,64,81,110,130,210,330,430,198227,0,10,22.145123068991904,0.724698998965323,429.46491399925435,172.28907767357626
1744923158,60,,Aggregated,345.600000,0.000000,10,17,25,34,64,81,110,130,210,330,430,198661,0,10,22.13135037227779,0.724698998965323,429.46491399925435,172.30387947307221
1744923159,61,,Aggregated,350.200000,0.000000,10,17,25,34,64,81,110,130,210,330,430,199139,0,10,22.114044333853,0.724698998965323,429.46491399925435,172.3110490662301
1744923160,63,,Aggregated,367.400000,0.000000,10,17,25,34,64,81,110,130,210,330,430,199598,0,10,22.101983827489185,0.724698998965323,429.46491399925435,172.2638904197437
1744923161,65,,Aggregated,385.300000,0.000000,10,17,25,34,64,81,110,130,210,330,430,200020,0,10,22.096705457214934,0.724698998965323,429.46491399925435,172.30685431456854
1744923162,66,,Aggregated,390.600000,0.000000,10,17,25,34,64,81,110,130,210,330,430,200528,0,10,22.080167368722517,0.724698998965323,429.46491399925435,172.31004647729992
1744923163,68,,Aggregated,394.100000,0.000000,10,17,25,34,64,81,110,130,210,330,430,201057,0,10,22.059099283651584,0.724698998965323,429.46491399925435,172.305326350239
1744923164,70,,Aggregated,403.400000,0.000000,10,17,25,34,64,81,110,130,210,330,430,201535,0,10,22.042819935738965,0.724698998965323,429.46491399925435,172.28753814473913
1744923165,71,,Aggregated,423.700000,0.000000,10,17,25,34,64,81,110,130,210,330,430,202030,0,10,22.035797285566854,0.724698998965323,429.46491399925435,172.31353759342673
1744923166,73,,Aggregated,435.000000,0.000000,10,17,25,33,64,81,110,130,210,330,430,202569,0,10,22.027375582562552,0.724698998965323,429.46491399925435,172.29283848960108
1744923167,75,,Aggregated,443.400000,0.000000,10,17,25,33,64,80,110,130,210,330,430,203032,0,10,22.014457714700292,0.724698998965323,429.46491399925435,172.28715670436188
1744923168,76,,Aggregated,456.700000,0.000000,10,17,25,33,64,80,110,130,210,330,430,203552,0,10,22.004329760980173,0.724698998965323,429.46491399925435,172.28512124665934
1744923169,78,,Aggregated,471.400000,0.000000,10,17,25,33,64,80,110,130,210,330,430,204123,0,10,21.99937202754225,0.724698998965323,429.46491399925435,172.318714696531
1744923170,80,,Aggregated,478.100000,0.000000,10,17,25,33,64,80,110,130,210,330,430,204752,0,10,21.980665392137624,0.724698998965323,429.46491399925435,172.31193834492458
1744923171,81,,Aggregated,485.700000,0.000000,10,17,25,33,64,80,110,130,210,330,430,205284,0,10,21.969289650396227,0.724698998965323,429.46491399925435,172.2805138247501
1744923172,83,,Aggregated,498.700000,0.000000,10,17,25,33,64,80,110,130,210,330,430,205847,0,10,21.96558241879062,0.724698998965323,429.46491399925435,172.3043182557919
1744923173,85,,Aggregated,512.000000,0.000000,10,17,25,33,64,80,110,130,210,330,430,206472,0,10,21.962342219471996,0.724698998965323,429.46491399925435,172.31406679840364
1744923174,86,,Aggregated,521.400000,0.000000,10,17,25,33,64,80,110,130,210,330,430,207072,0,10,21.94889564754688,0.724698998965323,429.46491399925435,172.30654554937414
1744923175,88,,Aggregated,533.100000,0.000000,10,17,25,33,64,80,110,130,210,330,430,207656,0,10,21.942306187645915,0.724698998965323,429.46491399925435,172.31082174365295
1744923176,90,,Aggregated,545.300000,0.000000,10,17,25,33,64,80,110,130,210,330,430,208305,0,10,21.93422853035161,0.724698998965323,429.46491399925435,172.31665586519767
1744923177,91,,Aggregated,557.900000,0.000000,10,17,25,33,64,80,110,130,210,330,430,208901,0,10,21.921664248103077,0.724698998965323,429.46491399925435,172.3161928377557
1744923178,93,,Aggregated,564.700000,0.000000,10,17,25,33,64,80,110,130,210,330,430,209526,0,10,21.916445050843212,0.724698998965323,429.46491399925435,172.32017983448355
1744923179,95,,Aggregated,579.200000,0.000000,10,17,25,33,64,80,110,130,210,320,430,210242,0,10,21.952745897817262,0.724698998965323,429.46491399925435,172.30909618439702
1744923180,96,,Aggregated,589.200000,0.000000,10,17,25,33,64,80,110,130,210,320,430,210890,0,10,21.946688163942937,0.724698998965323,429.46491399925435,172.2863673004884
1744923181,98,,Aggregated,592.100000,0.000000,10,17,25,33,64,80,110,130,210,320,430,211524,0,10,21.935394649992084,0.724698998965323,429.46491399925435,172.29020820332445
1744923182,99,,Aggregated,599.300000,0.000000,10,17,25,33,64,80,110,130,210,320,430,212204,0,10,21.94558270386002,0.724698998965323,429.46491399925435,172.29665793293245
1744923183,100,,Aggregated,619.500000,0.000000,10,17,25,33,64,80,110,130,210,320,430,212842,0,10,21.929037097189152,0.724698998965323,429.46491399925435,172.3030980727488
1744923184,100,,Aggregated,629.600000,0.000000,10,17,25,33,64,80,110,130,210,320,430,213530,0,10,21.935314064519925,0.724698998965323,429.46491399925435,172.30914625579544
1744923185,100,,Aggregated,639.100000,0.000000,10,17,25,33,64,80,110,130,210,320,430,214267,0,10,21.964687062856402,0.724698998965323,429.46491399925435,172.32342357899256
1744923186,100,,Aggregated,647.500000,0.000000,10,17,25,33,64,80,110,130,210,320,430,214901,0,10,21.960754681648552,0.724698998965323,429.46491399925435,172.27810014844044
1744923187,100,,Aggregated,644.200000,0.000000,10,17,25,33,64,80,110,130,210,320,430,215501,0,10,21.957958737796556,0.724698998965323,429.46491399925435,172.29610999484922
1744923188,100,,Aggregated,654.400000,0.000000,10,17,25,33,64,80,110,130,210,320,430,216227,0,10,21.973500642731906,0.724698998965323,429.46491399925435,172.33585999898256
1744923189,100,,Aggregated,658.700000,0.000000,10,17,25,33,64,80,110,130,210,320,430,216981,0,10,21.999245748549857,0.724698998965323,429.46491399925435,172.3078287960697
1744923190,100,,Aggregated,657.500000,0.000000,10,17,25,33,64,80,110,130,210,320,430,217582,0,10,21.985505776843194,0.724698998965323,429.46491399925435,172.2935445027622
1744923191,100,,Aggregated,665.400000,0.000000,10,17,25,33,64,80,110,130,210,320,430,218235,0,10,22.003230716750412,0.724698998965323,429.46491399925435,172.29658395766032
1744923192,100,,Aggregated,672.500000,0.000000,10,17,25,33,64,80,110,130,210,320,430,218899,0,10,22.01858497950225,0.724698998965323,429.46491399925435,172.31694525785863
1744923193,100,,Aggregated,669.400000,0.000000,10,17,25,33,64,80,110,130,210,320,430,219600,0,10,22.035827994822878,0.724698998965323,429.46491399925435,172.3184198542805
1744923194,100,,Aggregated,660.100000,0.000000,10,17,25,33,64,80,110,130,210,320,430,220174,0,10,22.049750002934765,0.724698998965323,429.46491399925435,172.28222224240827
1744923195,100,,Aggregated,664.100000,0.000000,10,17,25,33,64,80,110,130,210,320,430,220824,0,10,22.07892308879987,0.724698998965323,429.46491399925435,172.3342752599355
1744923196,100,,Aggregated,664.700000,0.000000,11,17,25,34,64,80,110,130,210,320,430,221587,0,11,22.125325708886756,0.724698998965323,429.46491399925435,172.32493783480078
1744923197,100,,Aggregated,660.800000,0.000000,11,17,25,34,64,80,110,130,210,320,430,222168,0,11,22.132925517973657,0.724698998965323,429.46491399925435,172.3068983832055
1744923198,100,,Aggregated,646.600000,0.000000,11,17,25,34,64,80,110,130,210,320,430,222764,0,11,22.143972786627227,0.724698998965323,429.46491399925435,172.33504067084448
1744923199,100,,Aggregated,653.800000,0.000000,11,17,25,34,64,80,110,130,210,320,430,223481,0,11,22.154263575700337,0.724698998965323,429.46491399925435,172.3099950331348
1744923200,100,,Aggregated,660.400000,0.000000,11,17,25,34,64,80,110,130,210,320,430,224171,0,11,22.149101265516528,0.724698998965323,429.46491399925435,172.33668494140633
1744923201,100,,Aggregated,651.100000,0.000000,11,17,25,34,64,80,110,130,210,320,430,224919,0,11,22.14865384498027,0.724698998965323,429.46491399925435,172.33614323378637
1744923202,100,,Aggregated,651.600000,0.000000,11,17,25,34,64,80,110,130,210,320,430,225526,0,11,22.149929428899785,0.724698998965323,429.46491399925435,172.30022259074343
1744923203,100,,Aggregated,651.400000,0.000000,11,18,25,34,64,80,110,130,210,320,430,226213,0,11,22.15933410949915,0.724698998965323,429.46491399925435,172.33838461980523
1744923204,100,,Aggregated,663.200000,0.000000,11,17,25,33,64,80,110,130,210,320,430,226959,0,11,22.150818580236994,0.724698998965323,429.46491399925435,172.3303063548923
1744923205,100,,Aggregated,651.700000,0.000000,11,18,25,34,64,81,110,130,210,320,430,227610,0,11,22.200003188845162,0.724698998965323,429.46491399925435,172.32516585387285
1744923206,100,,Aggregated,649.400000,0.000000,11,18,25,34,64,81,110,130,210,320,430,228159,0,11,22.197719868946827,0.724698998965323,429.46491399925435,172.32234976485697
1744923207,100,,Aggregated,668.600000,0.000000,11,18,25,34,64,81,110,130,210,320,430,228852,0,11,22.231908356483128,0.724698998965323,429.46491399925435,172.33327652806182
1744923208,100,,Aggregated,679.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,229579,0,11,22.25791054091537,0.724698998965323,429.46491399925435,172.33121496304105
1744923209,100,,Aggregated,655.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,230117,0,11,22.247531711580518,0.724698998965323,429.46491399925435,172.30745229600595
1744923210,100,,Aggregated,656.200000,0.000000,11,18,26,34,64,81,110,130,210,320,430,230814,0,11,22.280696886344927,0.724698998965323,429.46491399925435,172.35280788860294
1744923211,100,,Aggregated,673.000000,0.000000,11,18,26,34,64,81,110,130,210,320,430,231524,0,11,22.329660944354636,0.724698998965323,429.46491399925435,172.32692938960972
1744923212,100,,Aggregated,657.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,232081,0,11,22.32426956372882,0.724698998965323,429.46491399925435,172.28666284616148
1744923213,100,,Aggregated,654.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,232735,0,11,22.342194282230185,0.724698998965323,429.46491399925435,172.34541860914774
1744923214,100,,Aggregated,657.500000,0.000000,11,18,26,34,64,81,110,130,210,320,430,233476,0,11,22.338091432279306,0.724698998965323,429.46491399925435,172.33996213743598
1744923215,100,,Aggregated,649.200000,0.000000,11,18,26,34,64,81,110,130,210,320,430,234193,0,11,22.316205501223067,0.724698998965323,429.46491399925435,172.33811429035026
1744923216,100,,Aggregated,649.200000,0.000000,11,18,26,34,64,81,110,130,210,320,430,234887,0,11,22.291462709468544,0.724698998965323,429.46491399925435,172.33952922043366
1744923217,100,,Aggregated,647.200000,0.000000,11,18,26,34,64,81,110,130,210,320,430,235617,0,11,22.270446288311465,0.724698998965323,429.46491399925435,172.34379098282383
1744923219,100,,Aggregated,667.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,236296,0,11,22.260773889097077,0.724698998965323,429.46491399925435,172.33645089210142
1744923220,100,,Aggregated,673.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,236998,0,11,22.253585092604503,0.724698998965323,429.46491399925435,172.34725609498815
1744923221,100,,Aggregated,667.300000,0.000000,11,18,25,34,64,81,110,130,210,320,430,237727,0,11,22.239210158859034,0.724698998965323,429.46491399925435,172.32979005329642
1744923222,100,,Aggregated,684.600000,0.000000,11,18,25,34,64,81,110,130,210,320,430,238382,0,11,22.23353851325205,0.724698998965323,429.46491399925435,172.3407220343818
1744923223,100,,Aggregated,688.800000,0.000000,11,18,25,34,64,81,110,130,210,320,430,239076,0,11,22.22857133211679,0.724698998965323,429.46491399925435,172.35876875972494
1744923224,100,,Aggregated,680.700000,0.000000,11,18,25,34,64,80,110,130,210,320,430,239805,0,11,22.228659457643175,0.724698998965323,429.46491399925435,172.3466483184254
1744923225,100,,Aggregated,695.900000,0.000000,11,18,25,34,64,80,110,130,210,320,430,240406,0,11,22.226333307268472,0.724698998965323,429.46491399925435,172.31698876067986
1744923226,100,,Aggregated,702.500000,0.000000,11,18,25,34,64,81,110,130,210,320,430,241086,0,11,22.24101525145413,0.724698998965323,429.46491399925435,172.35664036899695
1744923227,100,,Aggregated,688.300000,0.000000,11,18,25,34,64,80,110,130,210,320,430,241825,0,11,22.24129268107968,0.724698998965323,429.46491399925435,172.34681691305695
1744923228,100,,Aggregated,686.500000,0.000000,11,18,25,34,64,80,110,130,210,320,430,242439,0,11,22.252600269168905,0.724698998965323,429.46491399925435,172.34301824376442
1744923229,100,,Aggregated,688.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,243044,0,11,22.27921295799159,0.724698998965323,429.46491399925435,172.3273810503448
1744923230,100,,Aggregated,675.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,243675,0,11,22.287309206706432,0.724698998965323,429.46491399925435,172.35987688519543
1744923231,100,,Aggregated,669.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,244419,0,11,22.316907651132478,0.724698998965323,429.46491399925435,172.3451368346978
1744923232,100,,Aggregated,667.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,245002,0,11,22.31444507663297,0.724698998965323,429.46491399925435,172.34546656761987
1744923233,100,,Aggregated,664.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,245723,0,11,22.330262542086942,0.724698998965323,429.46491399925435,172.349824802725
1744923234,100,,Aggregated,659.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,246374,0,11,22.35309521202401,0.724698998965323,429.46491399925435,172.35205013516037
1744923235,100,,Aggregated,661.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,247067,0,11,22.342527323649957,0.724698998965323,429.46491399925435,172.34710422678867
1744923236,100,,Aggregated,655.200000,0.000000,11,18,26,34,64,81,110,130,210,320,430,247730,0,11,22.335242193223525,0.724698998965323,429.46491399925435,172.34576756953135
1744923237,100,,Aggregated,663.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,248381,0,11,22.326517045752727,0.724698998965323,429.46491399925435,172.35597328298059
1744923238,100,,Aggregated,658.900000,0.000000,11,18,26,34,64,81,110,130,210,320,430,249103,0,11,22.33594967465335,0.724698998965323,429.46491399925435,172.3600036932514
1744923239,100,,Aggregated,654.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,249851,0,11,22.332946904427914,0.724698998965323,429.46491399925435,172.36271217645717
1744923240,100,,Aggregated,668.500000,0.000000,11,18,26,34,64,81,110,130,210,320,430,250456,0,11,22.335396097694748,0.724698998965323,429.46491399925435,172.34815696170185
1744923241,100,,Aggregated,677.000000,0.000000,11,18,26,34,64,81,110,130,210,320,430,251061,0,11,22.342819775692575,0.724698998965323,429.46491399925435,172.35520052895512
1744923242,100,,Aggregated,667.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,251797,0,11,22.337840590118617,0.724698998965323,429.46491399925435,172.37164461848235
1744923243,99,,Aggregated,664.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,252551,0,11,22.33907537643135,0.724698998965323,429.46491399925435,172.3594402714699
1744923244,98,,Aggregated,681.900000,0.000000,11,18,26,34,64,81,110,130,210,320,430,253185,0,11,22.356597260738347,0.724698998965323,429.46491399925435,172.34233465647648
1744923245,97,,Aggregated,679.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,253746,0,11,22.35216831234383,0.724698998965323,429.46491399925435,172.34677590976804
1744923246,96,,Aggregated,673.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,254365,0,11,22.365119853128252,0.724698998965323,429.46491399925435,172.3423191083679
1744923247,95,,Aggregated,661.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,255017,0,11,22.39034846816106,0.724698998965323,429.46491399925435,172.3729672923766
1744923248,94,,Aggregated,659.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,255597,0,11,22.40828966454226,0.724698998965323,429.46491399925435,172.30970238304832
1744923249,93,,Aggregated,666.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,256131,0,11,22.42658394377851,0.724698998965323,429.46491399925435,172.37683841471747
1744923250,92,,Aggregated,641.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,256852,0,11,22.474448607018758,0.724698998965323,429.46491399925435,172.37724837649696
1744923251,91,,Aggregated,635.800000,0.000000,11,18,26,34,64,81,110,130,210,320,430,257362,0,11,22.49187658986534,0.724698998965323,429.46491399925435,172.3328618832617
1744923252,90,,Aggregated,643.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,257853,0,11,22.508559546233467,0.724698998965323,429.46491399925435,172.37399215832278
1744923253,89,,Aggregated,620.500000,0.000000,11,18,26,35,64,81,110,130,210,320,430,258537,0,11,22.538811551773712,0.724698998965323,429.46491399925435,172.3763987359643
1744923254,88,,Aggregated,602.000000,0.000000,11,18,26,35,64,81,110,130,210,320,430,259160,0,11,22.54688578838922,0.724698998965323,429.46491399925435,172.34587899367187
1744923255,87,,Aggregated,599.400000,0.000000,11,18,26,34,64,81,110,130,210,320,430,259602,0,11,22.54234849034673,0.724698998965323,429.46491399925435,172.3410104698731
1744923256,86,,Aggregated,589.500000,0.000000,11,18,26,34,64,81,110,130,210,320,430,260171,0,11,22.552031266286555,0.724698998965323,429.46491399925435,172.37668687132694
1744923257,85,,Aggregated,582.500000,0.000000,11,18,26,35,64,81,110,130,210,320,430,260824,0,11,22.574679994095874,0.724698998965323,429.46491399925435,172.37524537619237
1744923258,84,,Aggregated,585.200000,0.000000,11,18,26,35,64,81,110,130,210,320,430,261371,0,11,22.582076490666708,0.724698998965323,429.46491399925435,172.34400526454732
1744923259,83,,Aggregated,574.500000,0.000000,11,18,26,35,64,81,110,130,210,320,430,261812,0,11,22.5739318529289,0.724698998965323,429.46491399925435,172.37785510213436
1744923260,82,,Aggregated,570.800000,0.000000,11,18,26,35,64,81,110,130,210,320,430,262418,0,11,22.57927134383319,0.724698998965323,429.46491399925435,172.3794709204399
1744923261,81,,Aggregated,562.100000,0.000000,11,18,26,35,64,81,110,130,210,320,430,263045,0,11,22.585465053412896,0.724698998965323,429.46491399925435,172.37498526868026
1744923262,80,,Aggregated,556.000000,0.000000,11,18,26,35,64,81,110,130,210,320,430,263611,0,11,22.571615781765814,0.724698998965323,429.46491399925435,172.37704799875576
1744923263,79,,Aggregated,570.900000,0.000000,11,18,26,35,64,81,110,130,210,320,430,264164,0,11,22.55464460129349,0.724698998965323,429.46491399925435,172.36875577292895
1744923264,78,,Aggregated,564.300000,0.000000,11,18,26,35,64,81,110,130,210,320,430,264657,0,11,22.544119987364855,0.724698998965323,429.46491399925435,172.36002070604593
1744923265,77,,Aggregated,546.800000,0.000000,11,18,26,35,64,81,110,130,210,320,430,265149,0,11,22.53834453517091,0.724698998965323,429.46491399925435,172.36948281909417
1744923266,76,,Aggregated,552.100000,0.000000,11,18,26,34,64,81,110,130,210,320,430,265685,0,11,22.528771825790173,0.724698998965323,429.46491399925435,172.3621544309991
1744923267,75,,Aggregated,555.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,266213,0,11,22.517298389602228,0.724698998965323,429.46491399925435,172.37796050530966
1744923268,74,,Aggregated,549.500000,0.000000,11,18,26,34,64,81,110,130,210,320,430,266782,0,11,22.508468345121457,0.724698998965323,429.46491399925435,172.38174614479237
1744923269,73,,Aggregated,545.900000,0.000000,11,18,26,34,64,81,110,130,210,320,430,267306,0,11,22.505337646252688,0.724698998965323,429.46491399925435,172.3500931516689
1744923270,72,,Aggregated,550.600000,0.000000,11,18,26,34,64,81,110,130,210,320,430,267751,0,11,22.501432092109145,0.724698998965323,429.46491399925435,172.3741984156922
1744923271,71,,Aggregated,541.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,268278,0,11,22.497188222933925,0.724698998965323,429.46491399925435,172.37958759197548
1744923272,70,,Aggregated,533.800000,0.000000,11,18,26,34,64,81,110,130,210,320,430,268740,0,11,22.486221088982692,0.724698998965323,429.46491399925435,172.36195951477265
1744923273,69,,Aggregated,520.500000,0.000000,11,18,26,34,64,81,110,130,210,320,430,269238,0,11,22.47377320249418,0.724698998965323,429.46491399925435,172.38396511636546
1744923274,68,,Aggregated,518.700000,0.000000,11,18,26,34,64,81,110,130,210,320,430,269748,0,11,22.46673382417289,0.724698998965323,429.46491399925435,172.37437534291266
1744923275,67,,Aggregated,516.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,270194,0,11,22.45827227329271,0.724698998965323,429.46491399925435,172.37580405190346
1744923276,66,,Aggregated,511.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,270682,0,11,22.450171584176573,0.724698998965323,429.46491399925435,172.3799994089005
1744923277,65,,Aggregated,511.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,271152,0,11,22.43793636487335,0.724698998965323,429.46491399925435,172.36601242107747
1744923278,64,,Aggregated,492.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,271583,0,11,22.42544497329802,0.724698998965323,429.46491399925435,172.3665914287713
1744923279,63,,Aggregated,476.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,272004,0,11,22.414367783286547,0.724698998965323,429.46491399925435,172.35398744136117
1744923280,62,,Aggregated,471.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,272423,0,11,22.408284358222456,0.6691180024063215,429.46491399925435,172.37891440884212
1744923281,61,,Aggregated,472.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,272886,0,11,22.393446780300142,0.6691180024063215,429.46491399925435,172.37232763864765
1744923282,60,,Aggregated,468.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,273338,0,11,22.386580258661397,0.6691180024063215,429.46491399925435,172.38206908662536
1744923283,59,,Aggregated,468.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,273777,0,11,22.37515230206323,0.6691180024063215,429.46491399925435,172.37198157624636
1744923284,58,,Aggregated,459.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,274169,0,11,22.37471795441134,0.6691180024063215,429.46491399925435,172.3685427601224
1744923285,57,,Aggregated,457.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,274497,0,11,22.368131491517346,0.6691180024063215,429.46491399925435,172.36125713577925
1744923286,56,,Aggregated,438.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,274877,0,11,22.363944072879995,0.6691180024063215,429.46491399925435,172.38574707960288
1744923287,55,,Aggregated,429.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,275311,0,11,22.357729480188663,0.6691180024063215,429.46491399925435,172.38149583561864
1744923288,54,,Aggregated,430.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,275727,0,11,22.35416460085592,0.6691180024063215,429.46491399925435,172.38186321977898
1744923289,53,,Aggregated,426.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,276120,0,11,22.348559162103758,0.6691180024063215,429.46491399925435,172.37067217151963
1744923290,52,,Aggregated,420.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,276477,0,11,22.33892521671608,0.6691180024063215,429.46491399925435,172.37618319064515
1744923291,51,,Aggregated,400.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,276769,0,11,22.330876197847424,0.6691180024063215,429.46491399925435,172.35894193352578
1744923292,50,,Aggregated,389.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,277107,0,11,22.32460366177701,0.6691180024063215,429.46491399925435,172.38139779940602
1744923293,49,,Aggregated,381.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,277462,0,11,22.322537930030165,0.6691180024063215,429.46491399925435,172.36563565461216
1744923294,48,,Aggregated,378.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,277788,0,11,22.32083634918696,0.6691180024063215,429.46491399925435,172.3817803504831
1744923295,47,,Aggregated,373.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,278150,0,11,22.324578016430078,0.6691180024063215,429.46491399925435,172.38860327161603
1744923296,46,,Aggregated,377.600000,0.000000,11,18,26,34,64,80,110,130,210,310,430,278476,0,11,22.319591482311008,0.6691180024063215,429.46491399925435,172.3711558626237
1744923297,45,,Aggregated,357.900000,0.000000,11,18,26,34,64,80,110,130,210,310,430,278707,0,11,22.315594336834167,0.6691180024063215,429.46491399925435,172.37779101350162
1744923298,44,,Aggregated,347.400000,0.000000,11,18,26,34,64,80,110,130,210,310,430,279027,0,11,22.315902959362706,0.6691180024063215,429.46491399925435,172.38307403942989
1744923299,43,,Aggregated,343.400000,0.000000,11,18,26,34,64,80,110,130,210,310,430,279356,0,11,22.310010134022995,0.6691180024063215,429.46491399925435,172.38647102621744
1744923300,42,,Aggregated,337.700000,0.000000,11,18,26,34,64,80,110,130,210,310,430,279689,0,11,22.301025499676847,0.6691180024063215,429.46491399925435,172.38820261075693
