Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744892328,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285901,23,12,22.63611667113728,0.7250509988807607,566.1457730020629,172.36934463328214
1744892329,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285909,23,12,22.635759010411785,0.7250509988807607,566.1457730020629,172.36935178675733
1744892330,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285917,23,12,22.635467322463594,0.7250509988807607,566.1457730020629,172.36935893983218
1744892331,1,,Aggregated,7.500000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285925,23,12,22.635197267307245,0.7250509988807607,566.1457730020629,172.36936609250677
1744892332,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285933,23,12,22.63499667654948,0.7250509988807607,566.1457730020629,172.36937324478112
1744892333,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285938,23,12,22.634667993886175,0.7250509988807607,566.1457730020629,172.36714952192435
1744892334,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285941,23,12,22.63475768942133,0.7250509988807607,566.1457730020629,172.36938039665526
1744892335,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285949,23,12,22.634536692434057,0.7250509988807607,566.1457730020629,172.36938754812923
1744892336,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285957,23,12,22.634288955391316,0.7250509988807607,566.1457730020629,172.369394699203
1744892337,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285965,23,12,22.63401895485053,0.7250509988807607,566.1457730020629,172.36940184987674
1744892338,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285973,23,12,22.63376276588994,0.7250509988807607,566.1457730020629,172.36940900015037
1744892339,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285981,23,12,22.633549188812694,0.7250509988807607,566.1457730020629,172.36941615002397
1744892340,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285989,23,12,22.633267593732064,0.7250509988807607,566.1457730020629,172.36942329949753
1744892341,1,,Aggregated,7.300000,0.000000,12,19,26,34,64,81,110,130,210,320,570,285997,23,12,22.632958068140013,0.7250509988807607,566.1457730020629,172.36943044857114
1744892342,2,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,286013,23,12,22.63243157561665,0.7250509988807607,566.1457730020629,172.36944474551856
1744892343,4,,Aggregated,7.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,286042,23,12,22.63130103921393,0.7250509988807607,566.1457730020629,172.36724327196706
1744892344,6,,Aggregated,8.000000,0.000000,12,19,26,34,64,81,110,130,210,320,570,286085,23,12,22.629804463001655,0.7250509988807607,566.1457730020629,172.36950906199206
1744892345,7,,Aggregated,9.600000,0.000000,12,19,26,34,64,81,110,130,210,320,570,286141,24,12,22.62820518164066,0.7250509988807607,566.1457730020629,172.36955906353862
1744892346,9,,Aggregated,12.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,286207,26,12,22.625980537722107,0.7250509988807607,566.1457730020629,172.36841167406806
1744892347,11,,Aggregated,17.600000,0.100000,12,19,26,34,64,81,110,130,210,320,570,286288,27,12,22.623908450489843,0.7250509988807607,566.1457730020629,172.36463631028894
1744892348,12,,Aggregated,22.600000,0.300000,12,19,26,34,64,81,110,130,210,320,570,286375,27,12,22.621408417026114,0.7250509988807607,566.1457730020629,172.3685621999127
1744892349,14,,Aggregated,29.200000,0.400000,12,19,26,34,64,81,110,130,210,320,570,286478,29,12,22.61672254942385,0.7250509988807607,566.1457730020629,172.365225252899
1744892350,16,,Aggregated,36.300000,0.400000,12,19,26,34,64,81,110,130,210,320,570,286595,29,12,22.613421828740382,0.7250509988807607,566.1457730020629,172.3667440115843
1744892351,17,,Aggregated,45.500000,0.400000,12,19,26,34,64,81,110,130,210,320,570,286726,29,12,22.61012091885239,0.7250509988807607,566.1457730020629,172.36544994175625
1744892352,19,,Aggregated,55.600000,0.600000,12,19,26,34,64,81,110,130,210,320,570,286870,29,12,22.606650671701047,0.7250509988807607,566.1457730020629,172.36558022797783
1744892353,21,,Aggregated,67.300000,0.600000,12,19,26,34,64,81,110,130,210,320,570,287013,29,12,22.60242622927142,0.7250509988807607,566.1457730020629,172.3626804360778
1744892354,22,,Aggregated,78.200000,0.600000,12,19,26,34,64,81,110,130,210,320,570,287172,29,12,22.601142562129635,0.7250509988807607,566.1457730020629,172.36666179153957
1744892355,24,,Aggregated,90.500000,0.600000,12,19,26,34,64,81,110,130,210,320,570,287351,29,12,22.596154864924397,0.7250509988807607,566.1457730020629,172.36575825384287
1744892356,26,,Aggregated,101.500000,0.600000,12,19,26,34,64,81,110,130,210,320,570,287538,29,12,22.59093640803256,0.7250509988807607,566.1457730020629,172.36451877664865
1744892357,27,,Aggregated,111.000000,0.500000,12,19,26,34,64,81,110,130,210,320,570,287734,29,12,22.58571321223026,0.7250509988807607,566.1457730020629,172.36635920676736
1744892358,29,,Aggregated,123.900000,0.300000,12,19,26,34,64,81,110,130,210,320,570,287955,29,12,22.579169255768573,0.7250509988807607,566.1457730020629,172.36796374433504
1744892359,31,,Aggregated,137.000000,0.200000,12,19,26,34,64,81,110,130,210,320,570,288198,29,12,22.572964314918444,0.7250509988807607,566.1457730020629,172.36677561953934
1744892360,33,,Aggregated,148.300000,0.200000,12,19,26,34,64,81,110,130,210,320,570,288431,29,12,22.566781460473543,0.7250509988807607,566.1457730020629,172.36380278125444
1744892361,34,,Aggregated,159.600000,0.200000,12,19,26,34,64,81,110,130,210,320,570,288654,29,12,22.56138459512722,0.7250509988807607,566.1457730020629,172.3671835484698
1744892362,36,,Aggregated,173.300000,0.000000,11,19,26,34,64,81,110,130,210,320,570,288937,29,11,22.553686267978353,0.7250509988807607,566.1457730020629,172.3696411328421
1744892363,38,,Aggregated,184.500000,0.000000,11,19,26,34,64,81,100,130,210,320,570,289225,29,11,22.54435347597506,0.7250509988807607,566.1457730020629,172.36268994727288
1744892364,39,,Aggregated,197.100000,0.000000,11,19,26,34,64,81,100,130,210,320,570,289509,29,11,22.536263976425165,0.7250509988807607,566.1457730020629,172.36134282526623
1744892365,41,,Aggregated,208.800000,0.000000,11,19,26,34,64,81,100,130,210,320,570,289796,29,11,22.528995520769246,0.7250509988807607,566.1457730020629,172.36540531960412
1744892366,43,,Aggregated,218.300000,0.000000,11,19,26,34,64,81,100,130,210,320,570,290119,29,11,22.519709575032167,0.7250509988807607,566.1457730020629,172.36468828308384
1744892367,44,,Aggregated,233.900000,0.000000,11,19,26,34,64,81,100,130,210,320,570,290430,29,11,22.510698705838696,0.7250509988807607,566.1457730020629,172.35799676341975
1744892368,46,,Aggregated,247.500000,0.000000,11,19,26,33,64,81,100,130,210,320,570,290755,29,11,22.50369844177322,0.7250509988807607,566.1457730020629,172.36361197571838
1744892369,48,,Aggregated,259.100000,0.000000,11,19,26,33,64,81,100,130,210,320,570,291054,29,11,22.49526585849644,0.7250509988807607,566.1457730020629,172.3589093432834
1744892370,49,,Aggregated,270.100000,0.000000,11,19,26,33,64,81,100,130,210,320,570,291409,29,11,22.487662467898495,0.7250509988807607,566.1457730020629,172.3718073223545
1744892371,51,,Aggregated,283.800000,0.000000,11,19,26,33,64,81,100,130,210,320,570,291817,29,11,22.482464749482777,0.7250509988807607,566.1457730020629,172.3721613202795
1744892372,53,,Aggregated,293.600000,0.000000,11,19,26,33,64,81,100,130,210,320,570,292220,29,11,22.47220870780519,0.7250509988807607,566.1457730020629,172.36784956539594
1744892373,54,,Aggregated,303.100000,0.000000,11,19,26,33,64,81,100,130,210,320,570,292593,29,11,22.467032294924255,0.7250509988807607,566.1457730020629,172.35185052273977
1744892374,56,,Aggregated,310.300000,0.000000,11,19,26,33,64,81,100,130,210,320,570,292973,29,11,22.460943237597924,0.7250509988807607,566.1457730020629,172.3644602062306
1744892375,58,,Aggregated,323.500000,0.000000,11,19,26,33,64,81,100,130,210,320,570,293392,29,11,22.460962381035674,0.7250509988807607,566.1457730020629,172.36057561215028
1744892376,59,,Aggregated,341.200000,0.000000,11,19,26,33,64,81,100,130,210,320,570,293771,29,11,22.454646005115574,0.7250509988807607,566.1457730020629,172.3524445911952
1744892377,61,,Aggregated,354.000000,0.000000,11,18,26,33,64,81,100,130,210,320,570,294136,29,11,22.449646029499245,0.7250509988807607,566.1457730020629,172.36794544020452
1744892378,63,,Aggregated,359.800000,0.000000,11,18,26,33,64,81,100,130,210,320,570,294601,29,11,22.45076202008761,0.7250509988807607,566.1457730020629,172.37101367612465
1744892379,64,,Aggregated,369.000000,0.000000,11,18,26,33,64,81,100,130,210,320,570,295105,29,11,22.443767870455616,0.7250509988807607,566.1457730020629,172.37497839751953
1744892380,66,,Aggregated,380.700000,0.000000,11,18,26,33,64,81,100,130,210,320,570,295588,29,11,22.440778047423407,0.7250509988807607,566.1457730020629,172.3503931147408
1744892381,68,,Aggregated,381.800000,0.000000,11,18,26,33,64,81,100,130,210,320,570,296034,29,11,22.43778491023243,0.7250509988807607,566.1457730020629,172.36847456711052
1744892382,69,,Aggregated,394.300000,0.000000,11,18,26,33,64,81,100,130,210,320,570,296479,29,11,22.43545503123581,0.7250509988807607,566.1457730020629,172.34320474637326
1744892383,71,,Aggregated,411.800000,0.000000,11,18,26,33,64,81,100,130,210,320,570,296913,29,11,22.429828202172832,0.7250509988807607,566.1457730020629,172.37019598333518
1744892384,73,,Aggregated,430.200000,0.000000,11,19,26,33,64,81,100,130,210,320,570,297470,29,11,22.451835256354478,0.7250509988807607,566.1457730020629,172.3748243520355
1744892385,74,,Aggregated,437.200000,0.000000,11,19,26,33,64,81,100,130,210,320,570,298031,29,11,22.44983912718405,0.7250509988807607,566.1457730020629,172.36111008586354
1744892386,76,,Aggregated,436.000000,0.000000,11,19,26,33,64,81,100,130,210,340,570,298475,29,11,22.455087242528844,0.7250509988807607,566.1457730020629,172.3431074629366
1744892387,78,,Aggregated,439.400000,0.000000,11,19,26,33,64,81,100,130,210,340,570,298964,29,11,22.45327010252344,0.7250509988807607,566.1457730020629,172.36639528505106
1744892388,80,,Aggregated,457.000000,0.000000,11,19,26,33,64,81,100,130,210,340,570,299544,29,11,22.464625622852804,0.7250509988807607,566.1457730020629,172.36567582725743
1744892389,81,,Aggregated,471.300000,0.000000,11,19,26,33,64,81,100,130,210,340,570,300057,29,11,22.488227288161333,0.7250509988807607,566.1457730020629,172.34255491456622
1744892390,83,,Aggregated,473.100000,0.000000,11,19,26,33,64,81,100,130,210,340,570,300500,29,11,22.48788586747017,0.7250509988807607,566.1457730020629,172.36144093178038
1744892391,85,,Aggregated,495.000000,0.000000,11,19,26,34,64,81,100,130,210,340,570,301108,29,11,22.511123640151467,0.7250509988807607,566.1457730020629,172.37202598403232
1744892392,86,,Aggregated,504.500000,0.000000,11,19,26,34,64,81,100,130,210,340,570,301747,29,11,22.514775389123376,0.7250509988807607,566.1457730020629,172.3693524707785
1744892393,88,,Aggregated,496.400000,0.000000,11,19,26,34,64,81,100,130,210,340,570,302351,29,11,22.51510680345971,0.7250509988807607,566.1457730020629,172.3495209210487
1744892394,90,,Aggregated,501.700000,0.000000,11,19,26,33,64,81,100,130,210,340,570,302870,29,11,22.510177919601873,0.7250509988807607,566.1457730020629,172.37413081520126
1744892395,91,,Aggregated,516.600000,0.000000,11,19,26,34,64,81,100,130,210,340,570,303524,29,11,22.52802408545211,0.7250509988807607,566.1457730020629,172.36754589422912
1744892396,93,,Aggregated,540.000000,0.000000,11,19,26,34,64,81,100,130,210,340,570,304200,29,11,22.53082947829311,0.7250509988807607,566.1457730020629,172.3696449704142
1744892397,95,,Aggregated,546.600000,0.000000,11,19,26,34,64,81,100,130,210,340,570,304820,29,11,22.530904644231985,0.7250509988807607,566.1457730020629,172.33986943113968
1744892398,96,,Aggregated,551.100000,0.000000,11,19,26,34,64,81,100,130,210,340,570,305377,29,11,22.53189209414843,0.7250509988807607,566.1457730020629,172.36052158479518
1744892399,98,,Aggregated,564.400000,0.000000,11,19,26,34,64,81,110,130,210,340,570,306054,29,11,22.569165222260846,0.7250509988807607,566.1457730020629,172.37540107301325
1744892400,99,,Aggregated,587.500000,0.000000,12,19,26,34,64,81,110,130,210,340,570,306695,29,12,22.60071555103224,0.7250509988807607,566.1457730020629,172.34318459707526
1744892401,100,,Aggregated,577.800000,0.000000,12,19,26,34,64,81,110,130,210,340,570,307257,29,12,22.601821102841498,0.7250509988807607,566.1457730020629,172.36576221208955
1744892402,100,,Aggregated,589.600000,0.000000,12,19,26,34,64,81,110,130,210,340,570,307930,29,12,22.633474655693966,0.7250509988807607,566.1457730020629,172.37568928003117
1744892403,100,,Aggregated,615.100000,0.000000,12,19,26,34,64,81,110,130,210,340,570,308583,29,12,22.66316888016803,0.7250509988807607,566.1457730020629,172.3587819160485
1744892404,100,,Aggregated,614.100000,0.000000,12,19,26,34,64,81,110,130,210,340,570,309138,29,12,22.667651988208615,0.7250509988807607,566.1457730020629,172.37329283362124
1744892405,100,,Aggregated,617.800000,0.000000,12,19,26,34,64,81,110,130,210,340,570,309830,29,12,22.728209185200864,0.7250509988807607,566.1457730020629,172.3615821579576
1744892406,100,,Aggregated,620.600000,0.000000,12,19,26,34,64,81,110,130,210,340,570,310414,29,12,22.746856378432664,0.7250509988807607,566.1457730020629,172.35383069062607
1744892407,100,,Aggregated,620.800000,0.000000,12,19,26,34,64,81,110,130,210,340,570,310991,29,12,22.757592949811244,0.7250509988807607,566.1457730020629,172.3830239460306
1744892408,100,,Aggregated,629.400000,0.000000,12,19,27,34,64,81,110,130,210,340,570,311695,29,12,22.804461792787166,0.7250509988807607,566.1457730020629,172.37335857168065
1744892409,100,,Aggregated,619.900000,0.000000,12,19,27,34,64,81,110,130,210,340,570,312339,29,12,22.814141213040394,0.7250509988807607,566.1457730020629,172.34885813170945
1744892410,100,,Aggregated,608.500000,0.000000,12,19,27,34,64,81,110,130,210,340,570,312945,29,12,22.806564992541237,0.7250509988807607,566.1457730020629,172.36664589624374
1744892411,100,,Aggregated,630.600000,0.000000,12,19,27,34,64,81,110,130,210,340,570,313655,29,12,22.823768300424984,0.7250509988807607,566.1457730020629,172.3712486649344
1744892412,100,,Aggregated,628.500000,0.000000,12,19,27,34,64,81,110,130,210,340,570,314357,29,12,22.822547812515285,0.7250509988807607,566.1457730020629,172.3755093731013
1744892413,100,,Aggregated,619.700000,0.000000,12,19,27,34,64,81,110,130,210,340,570,314972,29,12,22.819898591963117,0.7250509988807607,566.1457730020629,172.36702310046607
1744892414,100,,Aggregated,634.200000,0.000000,12,19,27,34,64,81,110,130,210,340,570,315651,29,12,22.826495990042105,0.7250509988807607,566.1457730020629,172.36509309332143
1744892415,100,,Aggregated,639.400000,0.000000,12,19,27,34,64,81,110,130,210,340,570,316323,29,12,22.824151382175103,0.7250509988807607,566.1457730020629,172.3814455477471
1744892416,100,,Aggregated,633.300000,0.000000,12,19,27,34,64,81,110,130,210,340,570,317060,29,12,22.825256369803128,0.7250509988807607,566.1457730020629,172.37525074118463
1744892418,100,,Aggregated,645.600000,0.000000,12,19,27,34,64,81,110,130,210,340,570,317682,29,12,22.82217959912682,0.7250509988807607,566.1457730020629,172.33751046644127
1744892419,100,,Aggregated,660.300000,0.000000,12,19,27,34,64,81,110,130,210,340,570,318298,29,12,22.82774197380697,0.7250509988807607,566.1457730020629,172.3700934344545
1744892420,100,,Aggregated,666.300000,0.000000,12,19,27,34,64,81,110,130,210,340,570,319033,29,12,22.82679049174805,0.7250509988807607,566.1457730020629,172.39077462206103
1744892421,100,,Aggregated,657.800000,0.000000,12,19,27,34,64,81,110,130,210,340,570,319699,29,12,22.846642770996496,0.7250509988807607,566.1457730020629,172.3691816364768
1744892422,100,,Aggregated,665.700000,0.000000,12,19,27,34,64,81,110,130,210,340,570,320281,29,12,22.845339183744226,0.7250509988807607,566.1457730020629,172.3757294375876
1744892423,100,,Aggregated,671.700000,0.000000,12,19,27,34,64,81,110,130,210,340,570,321011,29,12,22.878765443759676,0.7250509988807607,566.1457730020629,172.39118597182028
1744892424,100,,Aggregated,661.000000,0.000000,12,19,27,35,64,81,110,130,210,340,570,321596,29,12,22.897907732595172,0.7250509988807607,566.1457730020629,172.34129777733554
1744892425,100,,Aggregated,664.300000,0.000000,12,19,27,35,64,81,110,130,210,340,570,322208,29,12,22.908953942126452,0.7250509988807607,566.1457730020629,172.38649257622404
1744892426,100,,Aggregated,658.000000,0.000000,12,19,27,35,64,81,110,130,210,340,570,322956,29,12,22.929102027851005,0.7250509988807607,566.1457730020629,172.3862631442054
1744892427,100,,Aggregated,652.400000,0.000000,12,19,27,35,64,81,110,130,210,340,570,323564,29,12,22.940438459778015,0.7250509988807607,566.1457730020629,172.36199948078277
1744892428,100,,Aggregated,661.000000,0.000000,12,19,27,35,64,81,110,130,220,370,570,324174,29,12,22.951971451129907,0.7250509988807607,566.1457730020629,172.38292398526718
1744892429,100,,Aggregated,643.400000,0.000000,12,19,27,35,64,81,110,130,220,370,570,324882,29,12,22.940504211490754,0.7250509988807607,566.1457730020629,172.37846664327355
1744892430,100,,Aggregated,644.900000,0.000000,12,19,27,35,64,81,110,130,220,370,570,325550,29,12,22.952501824655368,0.7250509988807607,566.1457730020629,172.3681615727231
1744892431,100,,Aggregated,654.500000,0.000000,12,19,27,35,64,81,110,130,220,370,570,326201,29,12,22.951523152742045,0.7250509988807607,566.1457730020629,172.3871631294815
1744892432,100,,Aggregated,646.700000,0.000000,12,19,27,35,64,81,110,130,220,370,570,326840,29,12,22.963961248233534,0.7250509988807607,566.1457730020629,172.36855036103293
1744892433,100,,Aggregated,645.300000,0.000000,12,19,27,35,64,81,110,130,220,380,570,327553,29,12,22.96198884177127,0.7250509988807607,566.1457730020629,172.39974599530458
1744892434,100,,Aggregated,651.600000,0.000000,12,19,27,35,64,81,110,130,220,380,570,328225,29,12,23.01233269445589,0.7250509988807607,566.1457730020629,172.37657704318684
1744892435,100,,Aggregated,653.600000,0.000000,12,19,27,35,64,81,110,130,220,380,570,328741,29,12,23.01900639328765,0.7250509988807607,566.1457730020629,172.36943064601007
1744892436,100,,Aggregated,658.600000,0.000000,12,19,27,35,64,81,110,130,220,380,570,329366,29,12,23.040181908301854,0.7250509988807607,566.1457730020629,172.3958878572773
1744892437,100,,Aggregated,645.700000,0.000000,12,19,27,35,64,81,110,130,220,370,570,330119,29,12,23.052250655859847,0.7250509988807607,566.1457730020629,172.38676053180822
1744892438,100,,Aggregated,639.500000,0.000000,12,19,27,35,64,81,110,130,220,370,570,330786,29,12,23.05553521279269,0.7250509988807607,566.1457730020629,172.39705126577303
1744892439,100,,Aggregated,655.600000,0.000000,12,19,27,35,64,81,110,130,220,370,570,331415,29,12,23.049327459842903,0.7250509988807607,566.1457730020629,172.3876921684293
1744892440,100,,Aggregated,655.100000,0.000000,12,19,27,35,64,81,110,130,220,370,570,332088,29,12,23.049492406882536,0.7250509988807607,566.1457730020629,172.38193189756933
1744892441,100,,Aggregated,649.800000,0.000000,12,19,27,35,64,81,110,130,220,370,570,332773,29,12,23.04518871652083,0.7250509988807607,566.1457730020629,172.38652474810155
1744892442,100,,Aggregated,649.800000,0.000000,12,19,27,35,64,81,110,130,220,370,570,333486,29,12,23.05345469803767,0.7250509988807607,566.1457730020629,172.3893446801365
1744892443,100,,Aggregated,653.500000,0.000000,12,19,27,35,64,81,110,130,220,370,570,334124,29,12,23.054284250696853,0.7250509988807607,566.1457730020629,172.36116531587075
1744892444,100,,Aggregated,663.600000,0.000000,12,19,27,35,64,81,110,130,220,370,570,334768,29,12,23.052283880507982,0.7250509988807607,566.1457730020629,172.398891172394
1744892445,100,,Aggregated,646.200000,0.000000,12,19,27,35,64,81,110,130,220,370,570,335532,29,12,23.05109282579577,0.7250509988807607,566.1457730020629,172.39181061716914
1744892446,100,,Aggregated,657.900000,0.000000,12,19,27,35,64,81,110,130,220,370,570,336173,29,12,23.06685399145663,0.7250509988807607,566.1457730020629,172.38914784947036
1744892447,100,,Aggregated,674.200000,0.000000,12,19,27,35,64,81,110,130,220,370,570,336762,29,12,23.0776524717455,0.7250509988807607,566.1457730020629,172.37709717842273
1744892448,100,,Aggregated,671.600000,0.000000,12,19,27,35,64,81,110,130,220,370,570,337377,29,12,23.077496825524392,0.7250509988807607,566.1457730020629,172.3939509806537
1744892449,100,,Aggregated,654.000000,0.000000,12,19,27,35,64,81,110,130,220,370,570,338109,29,12,23.09337602821269,0.7250509988807607,566.1457730020629,172.39366299033745
1744892450,100,,Aggregated,660.400000,0.000000,12,19,27,35,64,81,110,130,220,370,570,338848,29,12,23.08595066487885,0.7250509988807607,566.1457730020629,172.40161370289923
1744892451,100,,Aggregated,669.400000,0.000000,12,19,27,35,64,81,110,130,220,370,570,339496,29,12,23.07527325323079,0.7250509988807607,566.1457730020629,172.38230494615547
1744892452,100,,Aggregated,668.800000,0.000000,12,19,27,35,64,81,110,130,220,370,570,340171,29,12,23.075240129939967,0.7250509988807607,566.1457730020629,172.4043554565204
1744892453,100,,Aggregated,666.900000,0.000000,12,19,27,35,64,81,110,130,220,370,570,340927,29,12,23.072081997870008,0.7250509988807607,566.1457730020629,172.39125677931054
1744892454,100,,Aggregated,662.600000,0.000000,12,19,27,35,64,81,110,130,220,370,570,341592,29,12,23.071173281127294,0.7250509988807607,566.1457730020629,172.391786107403
1744892455,100,,Aggregated,673.100000,0.000000,12,19,27,35,64,81,110,130,220,370,570,342170,29,12,23.0753039584413,0.7250509988807607,566.1457730020629,172.37714294064355
1744892456,100,,Aggregated,665.300000,0.000000,12,19,27,35,64,81,110,130,220,370,570,342793,29,12,23.08644125850533,0.7250509988807607,566.1457730020629,172.39784943099772
1744892457,100,,Aggregated,660.200000,0.000000,12,19,27,35,64,81,110,130,220,370,570,343532,29,12,23.134408763881705,0.7250509988807607,566.1457730020629,172.4032666534704
1744892458,100,,Aggregated,663.500000,0.000000,12,19,27,35,64,81,110,130,220,370,570,343942,29,12,23.143815562288953,0.7250509988807607,566.1457730020629,172.36109867361358
1744892459,100,,Aggregated,671.300000,0.000000,12,20,27,35,64,82,110,130,220,380,570,344578,29,12,23.21100028926928,0.7250509988807607,566.1457730020629,172.398893719274
1744892460,100,,Aggregated,652.600000,0.000000,12,20,27,35,65,82,110,130,220,390,600,345189,29,12,23.271915824582596,0.7250509988807607,598.2089649987756,172.38766009345605
1744892461,99,,Aggregated,649.900000,0.000000,12,20,27,36,65,82,110,130,220,390,600,345681,29,12,23.280296212432336,0.7250509988807607,598.2089649987756,172.40642962731536
1744892462,98,,Aggregated,628.800000,0.000000,12,20,28,36,65,82,110,130,220,390,600,346414,29,12,23.329991783290676,0.7250509988807607,598.2089649987756,172.40444092906176
1744892463,97,,Aggregated,617.500000,0.000000,12,20,28,36,65,82,110,130,220,390,600,346934,29,12,23.346894402865836,0.7250509988807607,598.2089649987756,172.38574772146865
1744892464,96,,Aggregated,615.100000,0.000000,12,20,28,36,65,82,110,130,220,390,600,347460,29,12,23.363251195826667,0.7250509988807607,598.2089649987756,172.3938179934381
1744892465,95,,Aggregated,594.700000,0.000000,12,20,28,36,65,82,110,130,220,390,600,348168,29,12,23.413571132200413,0.7250509988807607,598.2089649987756,172.4075934606282
1744892466,94,,Aggregated,596.500000,0.000000,12,20,28,36,65,82,110,130,220,390,600,348616,29,12,23.41615688474998,0.7250509988807607,598.2089649987756,172.3785511852583
1744892467,93,,Aggregated,591.000000,0.000000,12,20,28,36,65,82,110,130,220,390,600,349234,29,12,23.44996418750468,0.7250509988807607,598.2089649987756,172.4042848061758
1744892468,92,,Aggregated,578.500000,0.000000,12,20,28,36,65,82,110,130,220,390,600,349866,29,12,23.49260107752683,0.7250509988807607,598.2089649987756,172.39169281953662
1744892469,91,,Aggregated,580.700000,0.000000,12,20,28,36,65,82,110,130,220,390,600,350348,29,12,23.49622128772823,0.7250509988807607,598.2089649987756,172.40545400573146
1744892470,90,,Aggregated,577.800000,0.000000,12,20,28,36,65,82,110,130,220,390,600,350945,29,12,23.498079211942123,0.7250509988807607,598.2089649987756,172.3974696889826
1744892471,89,,Aggregated,558.600000,0.000000,12,20,28,36,65,82,110,130,220,390,600,351563,29,12,23.5048975285994,0.7250509988807607,598.2089649987756,172.4058589783339
1744892472,88,,Aggregated,576.500000,0.000000,12,20,28,36,65,82,110,130,220,390,600,352109,29,12,23.521983104822585,0.7250509988807607,598.2089649987756,172.3837930867998
1744892473,87,,Aggregated,587.000000,0.000000,12,20,28,36,65,82,110,130,220,390,600,352601,29,12,23.52588736312432,0.7250509988807607,598.2089649987756,172.40065116094397
1744892474,86,,Aggregated,569.000000,0.000000,12,20,28,36,65,82,110,130,220,390,600,353254,29,12,23.55169238878834,0.7250509988807607,598.2089649987756,172.41166129753663
1744892475,85,,Aggregated,583.900000,0.000000,12,20,28,36,65,82,110,130,220,390,600,353811,29,12,23.56914375143523,0.7250509988807607,598.2089649987756,172.38628815949758
1744892476,84,,Aggregated,572.200000,0.000000,12,20,28,36,65,82,110,130,220,390,600,354182,29,12,23.57536482929966,0.7250509988807607,598.2089649987756,172.38085504062883
1744892477,83,,Aggregated,558.600000,0.000000,12,20,28,37,65,82,110,130,220,390,600,354764,29,12,23.60875125292034,0.7250509988807607,598.2089649987756,172.41032630142857
1744892478,82,,Aggregated,562.000000,0.000000,12,20,28,37,65,82,110,130,220,390,600,355397,29,12,23.64043228405979,0.7250509988807607,598.2089649987756,172.39909171996388
1744892479,81,,Aggregated,559.200000,0.000000,12,20,28,37,65,82,110,130,230,390,600,355806,29,12,23.648222485433003,0.7250509988807607,598.2089649987756,172.3871126400342
1744892480,80,,Aggregated,545.600000,0.000000,12,20,28,37,65,82,110,130,230,390,600,356320,29,12,23.65699021768917,0.7250509988807607,598.2089649987756,172.40087000449034
1744892481,79,,Aggregated,540.100000,0.000000,12,20,28,37,65,82,110,130,230,390,600,356840,30,12,23.666363535012923,0.7250509988807607,598.2089649987756,172.3929912565856
1744892482,78,,Aggregated,534.300000,0.000000,12,20,28,37,65,82,110,130,230,390,600,357384,30,12,23.67079768070498,0.7250509988807607,598.2089649987756,172.40996798961342
1744892483,77,,Aggregated,520.000000,0.000000,12,20,28,37,65,82,110,130,230,390,600,357875,31,12,23.668693995671685,0.7250509988807607,598.2089649987756,172.3898567935732
1744892484,76,,Aggregated,516.000000,0.100000,12,20,28,37,65,82,110,130,230,390,600,358357,31,12,23.664480220832957,0.7250509988807607,598.2089649987756,172.39714307241104
1744892485,75,,Aggregated,510.800000,0.200000,12,20,28,37,65,82,110,130,230,390,600,358908,31,12,23.656363049798443,0.7250509988807607,598.2089649987756,172.40087710499625
1744892486,74,,Aggregated,516.100000,0.200000,12,20,28,37,65,82,110,130,230,390,600,359462,31,12,23.65043031031675,0.7250509988807607,598.2089649987756,172.4034751934836
1744892487,73,,Aggregated,524.800000,0.200000,12,20,28,37,65,82,110,130,230,390,600,360010,31,12,23.643853078384062,0.7250509988807607,598.2089649987756,172.4053776283992
1744892488,72,,Aggregated,511.200000,0.200000,12,20,28,37,65,82,110,130,230,390,600,360510,31,12,23.65279907805605,0.7250509988807607,598.2089649987756,172.38709051066544
1744892489,71,,Aggregated,495.500000,0.200000,12,20,28,37,65,82,110,130,230,390,600,360903,31,12,23.64573326269926,0.7250509988807607,598.2089649987756,172.40126848488376
