Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741973758,54,,Aggregated,320.700000,0.000000,4,6,8,10,38,42,48,54,87,110,190,215806,26,4,9.400294330828377,0.8005180061445571,192.5026050012093,172.30424547973644
1741973759,56,,Aggregated,332.300000,0.000000,4,6,8,10,38,42,48,54,87,110,190,216229,26,4,9.396883097400769,0.8005180061445571,192.5026050012093,172.30560655601238
1741973760,57,,Aggregated,341.200000,0.000000,4,6,8,10,38,42,48,54,87,110,190,216651,26,4,9.393960370208076,0.8005180061445571,192.5026050012093,172.30255572325999
1741973761,59,,Aggregated,352.700000,0.000000,4,6,8,10,38,42,48,54,87,110,190,217088,26,4,9.39347862851019,0.8005180061445571,192.5026050012093,172.30506983343162
1741973762,61,,Aggregated,366.400000,0.000000,4,6,8,10,38,42,48,54,87,110,190,217547,26,4,9.393004231912848,0.8005180061445571,192.5026050012093,172.30906424818545
1741973763,62,,Aggregated,380.200000,0.000000,4,6,8,10,38,42,48,54,87,110,190,217996,26,4,9.39138191820478,0.8005180061445571,192.5026050012093,172.3037532798767
1741973764,64,,Aggregated,394.700000,0.000000,4,6,8,10,38,42,48,54,87,110,190,218466,26,4,9.389114806710896,0.8005180061445571,192.5026050012093,172.29648549431033
1741973765,66,,Aggregated,411.400000,0.000000,4,6,8,10,38,42,48,54,88,110,190,218953,26,4,9.39395243056227,0.8005180061445571,192.5026050012093,172.3117655387229
1741973766,67,,Aggregated,425.200000,0.000000,4,6,8,10,38,42,48,54,88,110,190,219465,26,4,9.389898347384527,0.8005180061445571,192.5026050012093,172.30819948511152
1741973767,69,,Aggregated,433.200000,0.000000,4,6,8,10,38,42,48,54,88,110,190,219975,26,4,9.389734477094013,0.8005180061445571,192.5026050012093,172.31427662234344
1741973768,71,,Aggregated,442.900000,0.000000,4,6,8,10,38,42,48,54,88,110,190,220526,26,4,9.387268800802786,0.8005180061445571,192.5026050012093,172.31111070803442
1741973769,72,,Aggregated,454.100000,0.000000,4,6,8,10,38,42,48,54,88,110,190,221074,26,4,9.38395717296388,0.8005180061445571,192.5026050012093,172.3097876729059
1741973770,74,,Aggregated,468.500000,0.000000,4,6,8,10,38,42,48,54,88,110,190,221641,26,4,9.381788831533454,0.8005180061445571,192.5026050012093,172.31556435857988
1741973771,76,,Aggregated,481.300000,0.000000,4,6,8,10,38,42,48,54,88,110,190,222221,26,4,9.379989895238912,0.8005180061445571,192.5026050012093,172.3049036769702
1741973772,77,,Aggregated,493.500000,0.000000,4,6,8,10,38,42,48,54,88,110,190,222797,26,4,9.379158835980986,0.8005180061445571,192.5026050012093,172.31925474759535
1741973773,79,,Aggregated,502.800000,0.000000,4,6,8,10,38,42,48,54,88,110,190,223400,26,4,9.3779359631746,0.8005180061445571,192.5026050012093,172.3047806624888
1741973774,81,,Aggregated,511.100000,0.000000,4,6,8,10,38,42,48,54,88,110,190,223991,26,4,9.37433628387434,0.8005180061445571,192.5026050012093,172.3110482117585
1741973775,82,,Aggregated,521.800000,0.000000,4,6,8,9,38,42,48,54,88,110,190,224603,26,4,9.372678774910694,0.8005180061445571,192.5026050012093,172.31905183813217
1741973776,84,,Aggregated,534.900000,0.000000,4,6,8,9,38,42,47,54,88,110,190,225244,26,4,9.37014922199546,0.8005180061445571,192.5026050012093,172.3233426861537
1741973777,86,,Aggregated,548.700000,0.000000,4,6,8,9,38,42,47,54,88,110,190,225918,26,4,9.368203315296673,0.8005180061445571,192.5026050012093,172.3186023247373
1741973778,87,,Aggregated,562.600000,0.000000,4,6,8,9,38,42,47,54,88,110,190,226578,26,4,9.36806884516246,0.8005180061445571,192.5026050012093,172.30824704958115
1741973779,89,,Aggregated,577.400000,0.000000,4,6,8,9,38,42,47,54,88,110,190,227216,26,4,9.36661990199289,0.8005180061445571,192.5026050012093,172.32460302091403
1741973780,91,,Aggregated,592.200000,0.000000,4,6,8,9,38,42,47,54,88,110,190,227885,26,4,9.367083752235622,0.8005180061445571,192.5026050012093,172.32194308532812
1741973781,92,,Aggregated,605.300000,0.000000,4,6,8,9,38,42,48,54,88,110,190,228580,26,4,9.369800340070254,0.8005180061445571,192.5026050012093,172.3190611602065
1741973782,94,,Aggregated,615.600000,0.000000,4,6,8,9,38,42,48,54,88,110,190,229277,26,4,9.373586415066335,0.8005180061445571,192.5026050012093,172.3237830222831
1741973783,96,,Aggregated,629.100000,0.000000,4,6,8,9,38,42,48,54,88,110,190,230006,26,4,9.375534301775234,0.8005180061445571,192.5026050012093,172.31994817526498
1741973784,97,,Aggregated,639.500000,0.000000,4,6,8,9,38,42,48,54,88,110,190,230726,26,4,9.376428104869403,0.8005180061445571,192.5026050012093,172.31595485554294
1741973785,99,,Aggregated,649.900000,0.000000,4,6,8,9,38,42,48,54,88,110,190,231433,26,4,9.37828990416739,0.8005180061445571,192.5026050012093,172.3061447589583
1741973786,100,,Aggregated,663.400000,0.000000,4,6,8,9,38,42,48,54,88,110,190,232167,26,4,9.389799761663761,0.8005180061445571,192.5026050012093,172.32610577730685
1741973787,100,,Aggregated,676.700000,0.000000,4,6,8,9,38,42,48,54,88,110,190,232934,26,4,9.392805077889884,0.8005180061445571,192.5026050012093,172.3237827023964
1741973788,100,,Aggregated,684.800000,0.000000,4,6,8,9,38,42,48,54,88,110,190,233684,26,4,9.392211316869705,0.8005180061445571,192.5026050012093,172.32531966245014
1741973789,100,,Aggregated,691.300000,0.000000,4,6,8,10,38,42,48,54,88,110,190,234410,26,4,9.401002784895693,0.8005180061445571,192.5026050012093,172.32454246832472
1741973790,100,,Aggregated,700.900000,0.000000,4,6,8,10,38,42,48,55,88,110,190,235087,26,4,9.402677060047814,0.8005180061445571,192.5026050012093,172.31688268598433
1741973791,100,,Aggregated,710.700000,0.000000,4,6,8,10,38,42,48,55,88,110,190,235816,26,4,9.418992419561723,0.8005180061445571,192.5026050012093,172.32605930047154
1741973792,100,,Aggregated,718.600000,0.000000,4,6,8,10,38,42,48,55,88,110,190,236565,26,4,9.46449915707874,0.8005180061445571,192.5026050012093,172.3203263373703
1741973793,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,42,48,55,88,110,190,237198,26,4,9.472384574197216,0.8005180061445571,192.5026050012093,172.32255752578016
1741973794,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,42,48,55,89,110,190,237886,26,4,9.49908438485827,0.8005180061445571,192.5026050012093,172.33005305062088
1741973795,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,42,48,55,89,120,190,238647,26,4,9.530550713302352,0.8005180061445571,192.5026050012093,172.33900279492303
1741973796,100,,Aggregated,721.700000,0.000000,4,6,8,10,38,42,48,55,89,120,190,239375,26,4,9.53991752667718,0.8005180061445571,192.5026050012093,172.31857963446475
1741973797,100,,Aggregated,713.100000,0.000000,4,6,8,10,38,42,48,55,89,120,190,240058,26,4,9.543888912147372,0.8005180061445571,192.5026050012093,172.3056261403494
1741973798,100,,Aggregated,714.600000,0.000000,4,6,8,10,38,42,48,56,89,130,190,240764,26,4,9.561828825556612,0.8005180061445571,192.5026050012093,172.34278795833265
1741973799,100,,Aggregated,719.500000,0.000000,4,6,8,10,38,42,48,56,90,130,190,241541,26,4,9.584902060603874,0.8005180061445571,192.5026050012093,172.33050703607256
1741973800,100,,Aggregated,715.000000,0.000000,4,6,8,10,38,42,48,56,90,130,190,242256,26,4,9.592970076725907,0.8005180061445571,192.5026050012093,172.32674526121127
1741973801,100,,Aggregated,706.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,242980,26,4,9.603974908063593,0.8005180061445571,192.5026050012093,172.3324965017697
1741973802,100,,Aggregated,706.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,243686,26,4,9.608521038641214,0.8005180061445571,192.5026050012093,172.3323334126704
1741973803,100,,Aggregated,708.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,244409,26,4,9.614857761920712,0.8005180061445571,192.5026050012093,172.33200495890085
1741973804,100,,Aggregated,714.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,245133,26,4,9.61603801238259,0.8005180061445571,192.5026050012093,172.33057156727165
1741973805,100,,Aggregated,713.300000,0.000000,4,6,8,10,38,42,48,56,91,130,190,245874,26,4,9.62101767602266,0.8005180061445571,192.5026050012093,172.3331055743999
1741973806,100,,Aggregated,717.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,246588,26,4,9.623138568593529,0.8005180061445571,192.5026050012093,172.35442519506222
1741973807,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,247367,26,4,9.627877492937632,0.8005180061445571,192.5026050012093,172.35289670813003
1741973808,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,248134,26,4,9.63814407553002,0.8005180061445571,192.5026050012093,172.3375796948423
1741973809,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,248870,26,4,9.641913692119424,0.8005180061445571,192.5026050012093,172.34720135010247
1741973810,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,249607,26,4,9.646232390212097,0.8005180061445571,192.5026050012093,172.33988630126558
1741973811,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,250309,26,4,9.648090794548564,0.8005180061445571,192.5026050012093,172.3415019036471
1741973812,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,251035,26,4,9.65010030254974,0.8005180061445571,192.5026050012093,172.346720576812
1741973813,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,251773,26,4,9.648672027527477,0.8005180061445571,192.5026050012093,172.34661381482525
1741973814,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,252547,26,4,9.651406990206647,0.8005180061445571,192.5026050012093,172.35658313106075
1741973815,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,253295,26,4,9.653894796161271,0.8005180061445571,192.5026050012093,172.3435914644979
1741973816,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,254038,26,4,9.655251072728381,0.8005180061445571,192.5026050012093,172.35251812720932
1741973817,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,254774,26,4,9.660325491010324,0.8005180061445571,192.5026050012093,172.3495490120656
1741973818,100,,Aggregated,735.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,255492,26,4,9.663256998996593,0.8005180061445571,192.5026050012093,172.34268783366994
1741973819,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,256203,26,4,9.665412246740459,0.8005180061445571,192.5026050012093,172.34821215988885
1741973820,100,,Aggregated,743.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,256912,26,4,9.669604148999076,0.8005180061445571,192.5026050012093,172.35455331008282
1741973821,100,,Aggregated,743.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,257667,26,4,9.676059874763661,0.8005180061445571,192.5026050012093,172.35792709194425
1741973822,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,258435,26,4,9.680483158008146,0.8005180061445571,192.5026050012093,172.35468879989165
1741973823,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,259209,26,4,9.680548680697012,0.8005180061445571,192.5026050012093,172.36041186841507
1741973824,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,259957,26,4,9.686238476515882,0.8005180061445571,192.5026050012093,172.35131579453525
1741973825,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,260661,26,4,9.693961672051438,0.8005180061445571,192.5026050012093,172.34881704589486
1741973826,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,56,91,130,190,261359,26,4,9.695875463055154,0.8005180061445571,192.5026050012093,172.35189528579463
1741973827,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,262095,26,4,9.708082934248074,0.8005180061445571,192.5026050012093,172.35696217020546
1741973828,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,262832,26,4,9.707993426510841,0.8005180061445571,192.5026050012093,172.35678684482863
1741973829,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,263575,26,4,9.70784552998869,0.8005180061445571,192.5026050012093,172.3506667931329
1741973830,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,42,48,56,91,130,190,264296,26,4,9.70615769758085,0.8005180061445571,192.5026050012093,172.3507620243969
1741973831,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,265028,26,4,9.714535700766785,0.8005180061445571,192.5026050012093,172.36113542720014
1741973832,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,56,91,130,190,265793,26,4,9.71923398199685,0.8005180061445571,192.5026050012093,172.366966022431
1741973833,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,266550,26,4,9.720510171776395,0.8005180061445571,192.5026050012093,172.35749015194148
1741973834,100,,Aggregated,735.000000,0.000000,4,6,8,10,38,42,49,56,91,130,190,267277,26,4,9.72244592348745,0.8005180061445571,192.5026050012093,172.36692644709422
1741973835,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,49,56,91,130,190,268012,26,4,9.724915873453021,0.8005180061445571,192.5026050012093,172.36796113606854
1741973836,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,268768,26,4,9.725717355689453,0.8005180061445571,192.5026050012093,172.3630789379688
1741973837,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,49,56,91,130,190,269487,26,4,9.731969062065946,0.8005180061445571,192.5026050012093,172.36049976436712
1741973838,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,270192,26,4,9.731372674823508,0.8005180061445571,192.5026050012093,172.36445934742702
1741973839,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,49,56,91,130,190,270930,26,4,9.7371777304756,0.8005180061445571,192.5026050012093,172.36389473295685
1741973840,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,49,56,91,130,190,271685,26,4,9.739626376133529,0.8005180061445571,192.5026050012093,172.3708007435081
1741973841,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,42,49,56,91,130,190,272446,26,4,9.743527224484591,0.8005180061445571,192.5026050012093,172.3671039398633
1741973842,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,49,56,91,130,190,273183,26,4,9.746334059776554,0.8005180061445571,192.5026050012093,172.3595392099801
1741973843,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,49,56,91,130,190,273865,26,4,9.747849796468632,0.8005180061445571,192.5026050012093,172.36768480820842
1741973844,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,42,49,56,91,130,190,274615,26,4,9.755701146543261,0.8005180061445571,192.5026050012093,172.37641061121934
1741973845,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,42,49,56,91,130,190,275382,26,4,9.758399472685396,0.8005180061445571,192.5026050012093,172.3736373473938
1741973846,99,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,49,56,91,130,190,276110,26,4,9.758384879751357,0.8005180061445571,192.5026050012093,172.36711093404801
1741973847,98,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,49,56,91,130,190,276834,26,4,9.758575496576691,0.8005180061445571,192.5026050012093,172.3657498717643
1741973848,97,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,49,56,91,130,190,277555,26,4,9.755716693722986,0.8005180061445571,192.5026050012093,172.36991226964025
1741973849,96,,Aggregated,733.200000,0.000000,4,6,8,10,38,42,49,56,91,130,190,278272,26,4,9.754109808429476,0.8005180061445571,192.5026050012093,172.37207480450783
1741973850,95,,Aggregated,730.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,278987,26,4,9.750965682215229,0.8005180061445571,192.5026050012093,172.36380189757946
1741973851,94,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,279680,26,4,9.75048878040341,0.8005180061445571,192.5026050012093,172.3728439645309
1741973852,93,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,280378,26,4,9.7481851650346,0.8005180061445571,192.5026050012093,172.37309631996806
1741973853,92,,Aggregated,731.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,281058,26,4,9.746857833959846,0.8005180061445571,192.5026050012093,172.37370578314795
1741973854,91,,Aggregated,725.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,281739,26,4,9.744950257156626,0.8005180061445571,192.5026050012093,172.37370048165147
1741973855,90,,Aggregated,717.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,282409,26,4,9.743081144414788,0.8005180061445571,192.5026050012093,172.37142938079168
1741973856,89,,Aggregated,716.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,283059,26,4,9.739420834613881,0.8005180061445571,192.5026050012093,172.36716020334984
1741973857,88,,Aggregated,712.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,283696,26,4,9.737953194584842,0.8005180061445571,192.5026050012093,172.37318820145506
1741973858,87,,Aggregated,703.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,284357,26,4,9.735667640106854,0.8005180061445571,192.5026050012093,172.37484922122542
1741973859,86,,Aggregated,693.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,284986,26,4,9.732288432905452,0.8005180061445571,192.5026050012093,172.37751679029847
1741973860,85,,Aggregated,686.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,285624,26,4,9.73593266676467,0.8005180061445571,192.5026050012093,172.3857834075568
1741973861,84,,Aggregated,678.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,286270,26,4,9.738185981482612,0.8005180061445571,192.5026050012093,172.38319768051142
1741973862,83,,Aggregated,670.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,286923,26,4,9.737088276489004,0.8005180061445571,192.5026050012093,172.3815274481307
1741973863,82,,Aggregated,661.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,287514,26,4,9.734114104335918,0.8005180061445571,192.5026050012093,172.3752825949345
1741973864,81,,Aggregated,654.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,288097,26,4,9.732773901304078,0.8005180061445571,192.5026050012093,172.37687653811042
1741973865,80,,Aggregated,650.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,288673,27,4,9.730302798796457,0.8005180061445571,192.5026050012093,172.37302761255816
1741973866,79,,Aggregated,643.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,289269,27,4,9.728604090462456,0.8005180061445571,192.5026050012093,172.3751525396776
1741973867,78,,Aggregated,632.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,289873,27,4,9.725823927609506,0.8005180061445571,192.5026050012093,172.38446492084464
1741973868,77,,Aggregated,623.800000,0.100000,4,6,8,10,38,42,48,56,91,130,190,290480,27,4,9.722195420524555,0.8005180061445571,192.5026050012093,172.37838749655742
1741973869,76,,Aggregated,617.700000,0.100000,4,6,8,10,38,42,48,56,90,130,190,291061,27,4,9.719575648733207,0.8005180061445571,192.5026050012093,172.37669079677457
1741973870,75,,Aggregated,612.900000,0.100000,4,6,8,10,38,42,48,56,90,130,190,291628,27,4,9.716177010760193,0.8005180061445571,192.5026050012093,172.3777175031204
1741973871,74,,Aggregated,609.500000,0.100000,4,6,8,10,38,42,48,56,90,130,190,292181,27,4,9.712614149995845,0.8005180061445571,192.5026050012093,172.37764262563275
1741973872,73,,Aggregated,604.400000,0.100000,4,6,8,10,38,42,48,55,90,130,190,292705,27,4,9.708945434272893,0.8005180061445571,192.5026050012093,172.38357048905894
1741973873,72,,Aggregated,599.200000,0.100000,4,6,8,10,38,42,48,55,90,130,190,293245,27,4,9.705089013622691,0.8005180061445571,192.5026050012093,172.37892547187505
1741973874,71,,Aggregated,590.900000,0.100000,4,6,8,10,38,42,48,55,90,130,190,293777,27,4,9.702496367019357,0.8005180061445571,192.5026050012093,172.38056757336346
1741973875,70,,Aggregated,579.500000,0.100000,4,6,8,10,38,42,48,55,90,130,190,294294,27,4,9.69922957947098,0.8005180061445571,192.5026050012093,172.37883205230145
1741973876,69,,Aggregated,570.300000,0.100000,4,6,8,10,38,42,48,55,90,130,190,294809,27,4,9.696296101905887,0.8005180061445571,192.5026050012093,172.38596515031767
1741973877,68,,Aggregated,567.000000,0.100000,4,6,8,10,38,42,48,55,90,130,190,295321,27,4,9.693701442545052,0.8005180061445571,192.5026050012093,172.38890224535336
1741973878,67,,Aggregated,560.300000,0.000000,4,6,8,10,38,42,48,55,90,130,190,295844,27,4,9.690653057441924,0.8005180061445571,192.5026050012093,172.38442895580104
1741973879,66,,Aggregated,553.600000,0.000000,4,6,8,10,38,42,48,55,90,130,190,296349,27,4,9.688342504843428,0.8005180061445571,192.5026050012093,172.38492453154896
1741973880,65,,Aggregated,544.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,296821,27,4,9.685693169963534,0.8005180061445571,192.5026050012093,172.38530629571358
1741973881,64,,Aggregated,536.300000,0.000000,4,6,8,10,38,42,48,55,90,130,190,297295,28,4,9.682606227016297,0.8005180061445571,192.5026050012093,172.38452715316436
1741973882,63,,Aggregated,527.200000,0.000000,4,6,8,10,38,42,48,55,90,130,190,297766,28,4,9.67992667283611,0.8005180061445571,192.5026050012093,172.38865417811303
1741973884,62,,Aggregated,517.900000,0.000000,4,6,8,10,38,42,48,55,90,130,190,298254,28,4,9.675662644432771,0.8005180061445571,192.5026050012093,172.38904088461513
1741973885,61,,Aggregated,504.500000,0.100000,4,6,8,10,38,42,48,55,90,130,190,298730,28,4,9.671968324324943,0.8005180061445571,192.5026050012093,172.38781508385497
1741973886,60,,Aggregated,499.800000,0.100000,4,6,8,10,38,42,48,55,90,130,190,299181,28,4,9.667827965942312,0.8005180061445571,192.5026050012093,172.3868661445747
1741973887,59,,Aggregated,493.900000,0.100000,4,6,8,10,38,42,48,55,90,130,190,299627,28,4,9.664666246852432,0.8005180061445571,192.5026050012093,172.3845180841513
1741973888,58,,Aggregated,493.900000,0.100000,4,6,8,10,38,42,48,55,90,130,190,300061,28,4,9.660651853041772,0.8005180061445571,192.5026050012093,172.3840919013134
1741973889,57,,Aggregated,480.300000,0.100000,4,6,8,10,38,42,48,55,90,130,190,300487,28,4,9.657033316521101,0.8005180061445571,192.5026050012093,172.38712822850906
1741973890,56,,Aggregated,473.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,300905,28,4,9.653305987060822,0.8005180061445571,192.5026050012093,172.38322394111097
1741973891,55,,Aggregated,473.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,301321,28,4,9.650152210471537,0.8005180061445571,192.5026050012093,172.39355703717962
1741973892,54,,Aggregated,454.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,301745,28,4,9.646819329667302,0.8005180061445571,192.5026050012093,172.39075709622364
1741973893,53,,Aggregated,449.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,302139,28,4,9.643672104705026,0.8005180061445571,192.5026050012093,172.39369627886504
1741973894,52,,Aggregated,444.100000,0.000000,4,6,8,10,38,42,48,55,90,130,190,302530,28,4,9.64006986988911,0.8005180061445571,192.5026050012093,172.3907943013916
1741973895,51,,Aggregated,436.500000,0.000000,4,6,8,10,38,42,48,55,90,130,190,302910,28,4,9.636631930951607,0.8005180061445571,192.5026050012093,172.3895546531973
1741973896,50,,Aggregated,427.100000,0.000000,4,6,8,10,38,42,48,55,90,130,190,303270,28,4,9.633162445429946,0.8005180061445571,192.5026050012093,172.389880304679
1741973897,49,,Aggregated,427.100000,0.000000,4,6,8,10,38,42,48,55,90,130,190,303649,28,4,9.630982095430937,0.8005180061445571,192.5026050012093,172.39533145177492
1741973898,48,,Aggregated,407.700000,0.000000,4,6,8,10,38,42,48,55,90,130,190,304033,28,4,9.62821836549159,0.8005180061445571,192.5026050012093,172.39562152792624
1741973899,47,,Aggregated,402.500000,0.000000,4,6,8,10,38,42,48,55,90,130,190,304402,28,4,9.625662760703044,0.8005180061445571,192.5026050012093,172.3922346108107
1741973900,46,,Aggregated,396.600000,0.000000,4,6,8,10,38,42,48,55,90,130,190,304740,28,4,9.622833518909479,0.8005180061445571,192.5026050012093,172.39140578854105
1741973901,45,,Aggregated,390.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,305082,28,4,9.619708858115006,0.8005180061445571,192.5026050012093,172.3927993129716
1741973902,44,,Aggregated,382.700000,0.000000,4,6,8,10,38,42,48,55,90,130,190,305410,29,4,9.616630740678067,0.8005180061445571,192.5026050012093,172.38248911299564
1741973903,43,,Aggregated,382.700000,0.000000,4,6,8,10,38,42,48,55,90,130,190,305729,29,4,9.61379790191468,0.8005180061445571,192.5026050012093,172.3931619179077
1741973904,42,,Aggregated,364.900000,0.100000,4,6,8,10,38,42,48,55,90,130,190,306065,29,4,9.610351921691414,0.8005180061445571,192.5026050012093,172.39341643115026
1741973905,41,,Aggregated,359.800000,0.100000,4,6,8,10,38,42,48,55,90,130,190,306388,29,4,9.607279127519519,0.8005180061445571,192.5026050012093,172.3923391255532
1741973906,40,,Aggregated,353.600000,0.100000,4,6,8,10,38,42,48,55,90,130,190,306687,29,4,9.603946683555119,0.8005180061445571,192.5026050012093,172.38784819702173
1741973907,39,,Aggregated,348.000000,0.100000,4,6,8,10,38,42,48,55,90,130,190,306976,29,4,9.600773468992701,0.8005180061445571,192.5026050012093,172.38787722818722
1741973908,38,,Aggregated,340.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,307262,29,4,9.597997050596753,0.8005180061445571,192.5026050012093,172.392245054709
1741973909,37,,Aggregated,330.700000,0.100000,4,6,8,10,38,42,48,55,90,130,190,307538,29,4,9.595061454595639,0.8005180061445571,192.5026050012093,172.39094355819444
1741973910,36,,Aggregated,321.500000,0.100000,4,6,8,10,38,42,48,55,90,130,190,307817,29,4,9.592583885862352,0.8005180061445571,192.5026050012093,172.39134940565336
1741973911,35,,Aggregated,314.200000,0.100000,4,6,8,10,38,42,48,55,90,130,190,308086,29,4,9.589975264278337,0.8005180061445571,192.5026050012093,172.3894854034263
1741973912,34,,Aggregated,308.300000,0.100000,4,6,8,10,38,42,48,55,90,130,190,308341,29,4,9.587514663769639,0.8005180061445571,192.5026050012093,172.39019462218778
1741973913,33,,Aggregated,300.600000,0.100000,4,6,8,10,38,42,48,55,90,130,190,308587,29,4,9.584791668503378,0.8005180061445571,192.5026050012093,172.38780311549093
1741973914,32,,Aggregated,293.000000,0.000000,4,6,8,10,38,42,48,55,90,130,190,308830,29,4,9.582179301319249,0.8005180061445571,192.5026050012093,172.3900527798465
1741973915,31,,Aggregated,284.000000,0.000000,4,6,8,10,38,42,48,55,90,130,190,309073,29,4,9.57960221256261,0.8005180061445571,192.5026050012093,172.39229890673076
1741973916,30,,Aggregated,276.300000,0.000000,4,6,8,10,38,42,48,55,90,130,190,309310,29,4,9.57703214246341,0.8005180061445571,192.5026050012093,172.3904173806214
1741973917,29,,Aggregated,269.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,309537,29,4,9.574658929282368,0.8005180061445571,192.5026050012093,172.39264772870447
1741973918,28,,Aggregated,264.100000,0.000000,4,6,8,10,38,42,48,55,90,130,190,309758,29,4,9.572133507561675,0.8005180061445571,192.5026050012093,172.39075665519533
1741973919,27,,Aggregated,257.700000,0.000000,4,6,8,10,38,42,48,55,90,130,190,309963,29,4,9.569956110430267,0.8005180061445571,192.5026050012093,172.38885608927518
