Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741026452,100,,Aggregated,210.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,59344,0,82,211.6987224067502,0.8403850006288849,2298.1150369996612,171.356969533567
1741026453,100,,Aggregated,207.700000,0.000000,83,100,170,210,430,1500,1900,2000,2100,2200,2300,59586,0,83,212.4372458678583,0.8403850006288849,2298.1150369996612,171.39366629745243
1741026455,100,,Aggregated,201.800000,0.000000,83,100,170,210,430,1500,1900,2000,2100,2200,2300,59813,0,83,212.90115331057163,0.8403850006288849,2298.1150369996612,171.39842509153527
1741026456,100,,Aggregated,209.800000,0.000000,83,100,170,210,440,1500,1900,2000,2100,2200,2300,60035,0,83,213.35448068417153,0.8403850006288849,2298.1150369996612,171.3343383026568
1741026457,100,,Aggregated,208.100000,0.000000,83,100,170,210,440,1500,1900,2000,2100,2200,2300,60180,0,83,213.77131075020358,0.8403850006288849,2298.1150369996612,171.37713526088402
1741026458,100,,Aggregated,212.700000,0.000000,83,100,170,210,450,1500,1900,2000,2100,2200,2300,60435,0,83,214.58732525409548,0.8403850006288849,2298.1150369996612,171.44492429883346
1741026459,100,,Aggregated,202.200000,0.000000,83,100,170,210,450,1500,1900,2000,2100,2200,2300,60626,0,83,214.82309056769793,0.8403850006288849,2298.1150369996612,171.35926830072907
1741026460,100,,Aggregated,208.100000,0.000000,83,100,170,210,460,1500,1900,2000,2100,2200,2300,60877,0,83,215.5330155780055,0.8403850006288849,2298.1150369996612,171.43420339372832
1741026461,100,,Aggregated,206.400000,0.000000,83,100,170,210,460,1500,1900,2000,2100,2200,2300,61017,0,83,215.91883157944903,0.8403850006288849,2298.1150369996612,171.4588393398561
1741026462,100,,Aggregated,206.400000,0.000000,83,100,180,210,460,1500,1900,2000,2100,2200,2300,61250,0,83,216.15992904857552,0.8403850006288849,2298.1150369996612,171.3425142857143
1741026463,100,,Aggregated,202.300000,0.000000,83,100,180,210,460,1500,1900,2000,2100,2200,2300,61491,0,83,216.62046915940923,0.8403850006288849,2298.1150369996612,171.38229984875835
1741026464,100,,Aggregated,205.500000,0.000000,83,100,180,210,470,1500,1900,2000,2100,2200,2300,61676,0,83,217.28731546629558,0.8403850006288849,2298.1150369996612,171.46244892664893
1741026465,100,,Aggregated,213.900000,0.000000,83,100,180,210,470,1500,1900,2000,2100,2200,2300,61882,0,83,217.71247460863037,0.8403850006288849,2298.1150369996612,171.45231246566044
1741026466,100,,Aggregated,207.900000,0.000000,83,100,180,210,480,1500,1900,2000,2100,2200,2300,62077,0,83,217.9999818287652,0.8403850006288849,2298.1150369996612,171.38278267313174
1741026467,100,,Aggregated,206.300000,0.000000,83,100,180,210,480,1500,1900,2000,2100,2200,2300,62318,0,83,218.51111481857967,0.8403850006288849,2298.1150369996612,171.38911710902147
1741026468,100,,Aggregated,206.300000,0.000000,83,100,180,210,480,1500,1900,2000,2100,2200,2300,62494,0,83,218.91262995702365,0.8403850006288849,2298.1150369996612,171.4200723269434
1741026469,100,,Aggregated,215.400000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2200,2300,62794,0,84,219.57343996422,0.8403850006288849,2298.1150369996612,171.39626397426505
1741026470,100,,Aggregated,206.600000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2200,2300,62891,0,84,219.79883163826665,0.8403850006288849,2298.1150369996612,171.40789620136425
1741026471,100,,Aggregated,215.100000,0.000000,84,100,180,210,480,1600,1900,2000,2100,2200,2300,63140,0,84,220.5933441989582,0.8403850006288849,2298.1150369996612,171.50058599936648
1741026472,100,,Aggregated,201.300000,0.000000,84,100,180,210,480,1600,1900,2000,2100,2200,2300,63335,0,84,220.74316325614936,0.8403850006288849,2298.1150369996612,171.40423146759295
1741026473,100,,Aggregated,212.600000,0.000000,84,100,180,210,480,1600,1900,2000,2100,2200,2300,63573,0,84,221.57044980570697,0.8403850006288849,2298.1150369996612,171.55720195680556
1741026474,100,,Aggregated,208.400000,0.000000,84,100,180,210,480,1600,1900,2000,2100,2200,2300,63794,0,84,221.69826132399945,0.8403850006288849,2298.1150369996612,171.46076433520395
1741026475,100,,Aggregated,203.900000,0.000000,84,100,180,210,480,1600,1900,2000,2100,2200,2300,63925,0,84,221.94367628845058,0.8403850006288849,2298.1150369996612,171.39576065701993
1741026476,100,,Aggregated,212.200000,0.000000,84,100,180,210,490,1600,1900,2000,2100,2200,2300,64166,0,84,222.64185324603713,0.8403850006288849,2298.1150369996612,171.48879468877598
1741026477,100,,Aggregated,204.500000,0.000000,84,100,180,210,490,1600,1900,2000,2100,2200,2300,64367,0,84,222.87455180471707,0.8403850006288849,2298.1150369996612,171.4111268196436
1741026478,100,,Aggregated,210.300000,0.000000,84,100,180,210,490,1600,1900,2000,2100,2200,2300,64648,0,84,223.3649988615921,0.8403850006288849,2298.1150369996612,171.38499257517634
1741026479,100,,Aggregated,204.000000,0.000000,84,100,180,210,490,1600,1900,2000,2100,2200,2300,64787,0,84,223.62774463735332,0.8403850006288849,2298.1150369996612,171.44939571210273
1741026480,100,,Aggregated,215.200000,0.000000,84,100,180,210,490,1600,1900,2000,2100,2300,2300,64986,0,84,224.20630344432973,0.8403850006288849,2300.4162329998508,171.45912965869573
1741026481,100,,Aggregated,202.200000,0.000000,84,100,180,210,490,1600,1900,2000,2200,2300,2300,65212,0,84,224.64349444024413,0.8403850006288849,2315.865525000845,171.45787585107036
1741026482,100,,Aggregated,209.900000,0.000000,84,100,180,220,490,1600,1900,2000,2200,2300,2300,65453,0,84,225.08291724193228,0.8403850006288849,2315.865525000845,171.46169006768216
1741026483,100,,Aggregated,208.700000,0.000000,84,100,180,220,490,1600,1900,2000,2200,2300,2300,65630,0,84,225.48313391476756,0.8403850006288849,2315.865525000845,171.49267103458783
1741026484,99,,Aggregated,210.100000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,65858,0,85,225.83970207575672,0.8403850006288849,2315.865525000845,171.43053235749642
1741026485,98,,Aggregated,208.400000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,66075,0,85,226.20097700280263,0.8403850006288849,2315.865525000845,171.44932273931138
1741026486,97,,Aggregated,206.400000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,66241,0,85,226.62543555725537,0.8403850006288849,2315.865525000845,171.48020108392083
1741026487,96,,Aggregated,215.000000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,66487,0,85,227.1619119684174,0.8403850006288849,2315.865525000845,171.52628333358402
1741026488,95,,Aggregated,205.300000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,66680,0,85,227.31223511358965,0.8403850006288849,2315.865525000845,171.46097780443912
1741026489,94,,Aggregated,210.300000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,66918,0,85,227.71851056635242,0.8403850006288849,2315.865525000845,171.49387309841896
1741026490,93,,Aggregated,200.400000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,67092,0,85,227.94313863814116,0.8403850006288849,2315.865525000845,171.48116019793716
1741026491,92,,Aggregated,209.200000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,67319,0,85,228.4284556640499,0.8403850006288849,2315.865525000845,171.5245918685661
1741026492,91,,Aggregated,208.900000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,67512,0,85,228.6889001288536,0.8403850006288849,2315.865525000845,171.57358691788127
1741026493,90,,Aggregated,206.400000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,67739,0,85,229.0088210032207,0.8403850006288849,2315.865525000845,171.52748047653495
1741026494,89,,Aggregated,202.600000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,67918,0,85,229.1575401660115,0.8403850006288849,2315.865525000845,171.551768308843
1741026495,88,,Aggregated,208.300000,0.000000,85,100,180,220,490,1600,1900,2000,2200,2300,2300,68127,0,85,229.52279312848333,0.8403850006288849,2315.865525000845,171.55563873354177
1741026496,87,,Aggregated,205.800000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,68319,0,85,229.68816495124597,0.8403850006288849,2315.865525000845,171.55388691286464
1741026497,86,,Aggregated,202.400000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,68524,0,85,229.95490774247227,0.8403850006288849,2315.865525000845,171.521087502189
1741026498,85,,Aggregated,207.400000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,68724,0,85,230.1859709901517,0.8403850006288849,2315.865525000845,171.6261276992026
1741026499,84,,Aggregated,202.500000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,68972,0,85,230.3331827540623,0.8403850006288849,2315.865525000845,171.58971756654876
1741026500,83,,Aggregated,204.400000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,69156,0,85,230.36877880505196,0.8403850006288849,2315.865525000845,171.57597316212622
1741026501,82,,Aggregated,202.300000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,69366,0,85,230.74359329994766,0.8403850006288849,2315.865525000845,171.67246201308998
1741026502,81,,Aggregated,207.400000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,69563,0,85,230.80879882707987,0.8403850006288849,2315.865525000845,171.66640311659935
1741026503,80,,Aggregated,203.500000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,69792,0,85,230.9172259477325,0.8403850006288849,2315.865525000845,171.6056997936726
1741026504,79,,Aggregated,204.100000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,69972,0,85,230.97238945832856,0.8403850006288849,2315.865525000845,171.61799005316414
1741026505,78,,Aggregated,202.800000,0.000000,85,100,180,220,500,1600,1900,2000,2200,2300,2300,70187,0,85,231.02688936975736,0.8403850006288849,2315.865525000845,171.62192428797357
1741026506,77,,Aggregated,201.800000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,70389,0,86,231.12410892011746,0.8403850006288849,2315.865525000845,171.6519200443251
1741026507,76,,Aggregated,206.600000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,70601,0,86,231.13705675285237,0.8403850006288849,2315.865525000845,171.64725712100395
1741026508,75,,Aggregated,204.300000,0.000000,86,100,190,220,500,1600,1900,2000,2200,2300,2300,70829,0,86,231.1809489279411,0.8403850006288849,2315.865525000845,171.67187169097403
1741026509,74,,Aggregated,206.900000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,71016,0,86,231.14556718211597,0.8403850006288849,2315.865525000845,171.65361327024897
1741026510,73,,Aggregated,206.700000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,71223,0,86,231.12978676702966,0.8403850006288849,2315.865525000845,171.62999312019994
1741026511,72,,Aggregated,207.500000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,71424,0,86,231.21258615093174,0.8403850006288849,2315.865525000845,171.68834005376345
1741026512,71,,Aggregated,206.400000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,71626,0,86,231.11842029738034,0.8403850006288849,2315.865525000845,171.65449697037388
1741026513,70,,Aggregated,205.500000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,71847,0,86,231.145463660545,0.8403850006288849,2315.865525000845,171.6813645663702
1741026514,69,,Aggregated,208.900000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,72049,0,86,231.1427449179333,0.8403850006288849,2315.865525000845,171.6944579383475
1741026515,68,,Aggregated,206.600000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,72216,0,86,231.09992423323345,0.8403850006288849,2315.865525000845,171.72864739115985
1741026516,67,,Aggregated,203.900000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,72454,0,86,231.02628045351764,0.8403850006288849,2315.865525000845,171.6932122450106
1741026517,66,,Aggregated,203.200000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,72662,0,86,230.93968399129088,0.8403850006288849,2315.865525000845,171.77011367702514
1741026518,65,,Aggregated,208.100000,0.000000,86,100,180,220,500,1600,1900,2000,2200,2300,2300,72863,0,86,230.79267817700548,0.8403850006288849,2315.865525000845,171.7503671273486
1741026519,64,,Aggregated,204.700000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,73061,0,86,230.60078599173497,0.8403850006288849,2315.865525000845,171.7106116806504
1741026520,63,,Aggregated,205.800000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,73313,0,86,230.38662819051385,0.8403850006288849,2315.865525000845,171.66940378923246
1741026521,62,,Aggregated,207.200000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,73497,0,86,230.2963716287757,0.8403850006288849,2315.865525000845,171.71125352055185
1741026522,61,,Aggregated,206.200000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,73677,0,86,230.21304892456433,0.8403850006288849,2315.865525000845,171.73605059923722
1741026523,60,,Aggregated,207.000000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,73909,0,86,229.9812395158658,0.8403850006288849,2315.865525000845,171.72855809170736
1741026524,59,,Aggregated,205.300000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,74142,0,86,229.7362461996048,0.8403850006288849,2315.865525000845,171.74710690297
1741026525,58,,Aggregated,205.700000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,74377,0,86,229.47219003477068,0.8403850006288849,2315.865525000845,171.72757707355768
1741026526,57,,Aggregated,208.800000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,74576,0,86,229.32048520243958,0.8403850006288849,2315.865525000845,171.774391225059
1741026527,56,,Aggregated,208.700000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,74756,0,86,229.16587786730312,0.8403850006288849,2315.865525000845,171.83426079512012
1741026528,55,,Aggregated,204.900000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,74939,0,86,228.92002354568567,0.8403850006288849,2315.865525000845,171.79734183802827
1741026529,54,,Aggregated,207.500000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,75161,0,86,228.65942611975834,0.8403850006288849,2315.865525000845,171.85814451643805
1741026530,53,,Aggregated,205.800000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,75370,0,86,228.35337781403973,0.8403850006288849,2315.865525000845,171.83482818097386
1741026531,52,,Aggregated,207.400000,0.000000,86,100,180,220,500,1600,1900,2000,2100,2300,2300,75603,0,86,227.983675958668,0.8403850006288849,2315.865525000845,171.8049812838115
1741026532,51,,Aggregated,205.600000,0.000000,86,100,180,220,500,1500,1900,2000,2100,2300,2300,75811,0,86,227.70110934170728,0.8403850006288849,2315.865525000845,171.80443471264064
1741026533,50,,Aggregated,210.800000,0.000000,86,100,180,220,500,1500,1900,2000,2100,2300,2300,76031,0,86,227.3607994257757,0.8403850006288849,2315.865525000845,171.77328984230115
1741026534,49,,Aggregated,210.700000,0.000000,86,100,180,220,500,1500,1900,2000,2100,2300,2300,76217,0,86,227.15686753853026,0.8403850006288849,2315.865525000845,171.8787803245995
1741026535,48,,Aggregated,209.100000,0.000000,86,100,180,220,500,1500,1900,2000,2100,2300,2300,76446,0,86,226.7443516848777,0.8403850006288849,2315.865525000845,171.8223582659655
1741026536,47,,Aggregated,209.000000,0.000000,86,100,180,210,500,1500,1900,2000,2100,2300,2300,76629,0,86,226.4798342312723,0.8403850006288849,2315.865525000845,171.83810306802908
1741026537,46,,Aggregated,205.800000,0.000000,86,100,180,210,500,1500,1900,2000,2100,2300,2300,76837,0,86,226.12340705393473,0.8403850006288849,2315.865525000845,171.82868930333044
1741026538,45,,Aggregated,210.900000,0.000000,86,100,180,210,500,1500,1900,2000,2100,2300,2300,77073,0,86,225.73635147479914,0.8403850006288849,2315.865525000845,171.83715438610147
1741026539,44,,Aggregated,208.500000,0.000000,86,100,180,210,500,1500,1900,2000,2100,2300,2300,77260,0,86,225.3753817738442,0.8403850006288849,2315.865525000845,171.90962982138234
1741026540,43,,Aggregated,208.600000,0.000000,85,100,180,210,500,1500,1900,2000,2100,2300,2300,77467,0,85,224.97214737430392,0.8403850006288849,2315.865525000845,171.89050821640183
1741026541,42,,Aggregated,208.100000,0.000000,85,100,180,210,500,1500,1900,2000,2100,2300,2300,77718,0,85,224.45293308210728,0.8403850006288849,2315.865525000845,171.86230988960085
1741026542,41,,Aggregated,207.900000,0.000000,85,100,180,210,500,1500,1900,2000,2100,2300,2300,77898,0,85,224.1124902135,0.8403850006288849,2315.865525000845,171.86731366658964
1741026543,40,,Aggregated,207.800000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,78124,0,85,223.65721303273284,0.8403850006288849,2315.865525000845,171.90781322000922
1741026544,39,,Aggregated,207.000000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,78320,0,85,223.22169518575342,0.8403850006288849,2315.865525000845,171.90241317671092
1741026545,38,,Aggregated,211.500000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,78545,0,85,222.7336174607832,0.8403850006288849,2315.865525000845,171.88901903367497
1741026546,37,,Aggregated,210.200000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,78746,0,85,222.31346616206815,0.8403850006288849,2315.865525000845,171.90319508292484
1741026547,36,,Aggregated,213.900000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,78953,0,85,221.8508681550698,0.8403850006288849,2315.865525000845,171.92047167302067
1741026548,35,,Aggregated,209.700000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,79165,0,85,221.37877683153175,0.8403850006288849,2315.865525000845,171.9020779384829
1741026549,34,,Aggregated,211.800000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,79371,0,85,220.91212308382427,0.8403850006288849,2315.865525000845,171.93420770810496
1741026550,33,,Aggregated,212.600000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2300,2300,79577,0,85,220.43689091172334,0.8403850006288849,2315.865525000845,171.92617213516468
1741026551,32,,Aggregated,209.700000,0.000000,84,100,180,210,490,1500,1900,2000,2100,2300,2300,79788,0,84,219.92524657739514,0.8403850006288849,2315.865525000845,171.94764876923847
1741026552,31,,Aggregated,212.300000,0.000000,84,100,180,210,490,1500,1900,2000,2100,2300,2300,80007,0,84,219.3826292361697,0.8403850006288849,2315.865525000845,171.9587036134338
1741026553,30,,Aggregated,209.900000,0.000000,84,100,180,210,490,1500,1900,2000,2100,2300,2300,80217,0,84,218.85838968074404,0.8403850006288849,2315.865525000845,171.95737811187155
1741026554,29,,Aggregated,210.200000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2300,2300,80423,0,84,218.334205037057,0.8403850006288849,2315.865525000845,171.97510662372704
1741026555,28,,Aggregated,208.600000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2300,2300,80631,0,84,217.7909814029993,0.8403850006288849,2315.865525000845,171.9767831231164
1741026556,27,,Aggregated,209.200000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2300,2300,80837,0,84,217.25337734097326,0.8403850006288849,2315.865525000845,171.9825327510917
1741026557,26,,Aggregated,207.700000,0.000000,84,100,170,210,480,1500,1900,2000,2100,2300,2300,81034,0,84,216.74077907414454,0.8403850006288849,2315.865525000845,171.98786928943406
1741026558,25,,Aggregated,208.800000,0.000000,84,100,170,210,480,1500,1900,2000,2100,2300,2300,81228,0,84,216.23890952114067,0.8403850006288849,2315.865525000845,171.97370364898802
1741026559,24,,Aggregated,207.700000,0.000000,84,100,170,210,480,1500,1900,2000,2100,2300,2300,81407,0,84,215.77802762072304,0.8403850006288849,2315.865525000845,171.9829621531318
1741026560,23,,Aggregated,205.900000,0.000000,83,100,170,210,480,1500,1900,2000,2100,2300,2300,81580,0,83,215.334798879054,0.8403850006288849,2315.865525000845,171.97651385143416
1741026561,22,,Aggregated,203.000000,0.000000,83,100,170,210,480,1500,1900,2000,2100,2300,2300,81738,0,83,214.93275326787065,0.8403850006288849,2315.865525000845,171.98060877437666
1741026562,21,,Aggregated,199.100000,0.000000,83,100,170,210,480,1500,1900,2000,2100,2300,2300,81898,0,83,214.52470048063716,0.8403850006288849,2315.865525000845,171.99459083249897
1741026563,20,,Aggregated,195.400000,0.000000,83,100,170,210,470,1500,1900,2000,2100,2300,2300,82048,0,83,214.1426762903571,0.8403850006288849,2315.865525000845,171.9858741224649
1741026564,19,,Aggregated,191.600000,0.000000,83,100,170,210,470,1500,1900,2000,2100,2300,2300,82194,0,83,213.7745575629636,0.8403850006288849,2315.865525000845,171.99686108475072
1741026565,18,,Aggregated,185.900000,0.000000,83,100,170,210,470,1500,1900,2000,2100,2300,2300,82331,0,83,213.42937418810948,0.8403850006288849,2315.865525000845,171.99580959784285
1741026566,17,,Aggregated,180.500000,0.000000,83,100,170,210,470,1500,1900,2000,2100,2300,2300,82466,0,83,213.09000719797567,0.8403850006288849,2315.865525000845,171.99893289355614
1741026567,16,,Aggregated,174.100000,0.000000,83,100,170,210,460,1500,1900,2000,2100,2300,2300,82591,0,83,212.7772272077497,0.8403850006288849,2315.865525000845,171.99216621665798
1741026568,15,,Aggregated,165.700000,0.000000,83,100,170,200,460,1500,1900,2000,2100,2300,2300,82706,0,83,212.48968914641318,0.8403850006288849,2315.865525000845,172.00074964331486
1741026569,14,,Aggregated,158.100000,0.000000,83,100,170,200,460,1500,1900,2000,2100,2300,2300,82818,0,83,212.20989318101442,0.8403850006288849,2315.865525000845,172.00159385640802
1741026570,13,,Aggregated,149.900000,0.000000,82,100,170,200,460,1400,1900,2000,2100,2300,2300,82919,0,82,211.95816019091217,0.8403850006288849,2315.865525000845,171.99466949673777
1741026571,12,,Aggregated,143.200000,0.000000,82,100,170,200,460,1400,1900,2000,2100,2300,2300,83010,0,82,211.73233844191407,0.8403850006288849,2315.865525000845,172.00303577882184
1741026572,11,,Aggregated,136.700000,0.000000,82,100,170,200,450,1400,1900,2000,2100,2300,2300,83098,0,82,211.51419011018646,0.8403850006288849,2315.865525000845,172.003694433079
1741026573,10,,Aggregated,129.600000,0.000000,82,100,170,200,450,1400,1900,2000,2100,2300,2300,83178,0,82,211.31671815748481,0.8403850006288849,2315.865525000845,172.00429200028853
1741026574,9,,Aggregated,121.900000,0.000000,82,100,170,200,450,1400,1900,2000,2100,2300,2300,83247,0,82,211.1462386020912,0.8403850006288849,2315.865525000845,171.99715305056037
1741026575,8,,Aggregated,114.100000,0.000000,82,100,170,200,450,1400,1900,2000,2100,2300,2300,83311,0,82,210.9883991804118,0.8403850006288849,2315.865525000845,171.99763536627816
1741026576,7,,Aggregated,106.700000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83367,0,82,210.85073834038982,0.8403850006288849,2315.865525000845,171.99805678505885
1741026577,6,,Aggregated,98.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83412,0,82,210.73995274116766,0.8403850006288849,2315.865525000845,171.99075672565098
1741026578,5,,Aggregated,91.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83447,0,82,210.65442495460923,0.8403850006288849,2315.865525000845,171.9986578307189
1741026579,4,,Aggregated,83.700000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83479,0,82,210.57593966832727,0.8403850006288849,2315.865525000845,171.9988979264246
1741026580,3,,Aggregated,76.800000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83503,0,82,210.51726252335,0.8403850006288849,2315.865525000845,171.99907787744152
1741026581,2,,Aggregated,69.300000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83519,0,82,210.47821712381963,0.8403850006288849,2315.865525000845,171.99919778732982
1741026582,1,,Aggregated,61.700000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83527,0,82,210.45898517243873,0.8403850006288849,2315.865525000845,171.999257725047
1741026583,1,,Aggregated,53.600000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83532,0,82,210.4464923321636,0.8403850006288849,2315.865525000845,171.99166786381267
1741026584,1,,Aggregated,53.600000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83535,0,82,210.439430039041,0.8403850006288849,2315.865525000845,171.9993176512839
1741026585,1,,Aggregated,46.100000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83543,0,82,210.41990916181234,0.8403850006288849,2315.865525000845,171.99937756604385
1741026586,1,,Aggregated,39.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83551,0,82,210.40040614141404,0.8403850006288849,2315.865525000845,171.9994374693301
1741026587,1,,Aggregated,32.500000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83559,0,82,210.38088302849826,0.8403850006288849,2315.865525000845,171.999497361146
1741026588,1,,Aggregated,27.400000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83567,0,82,210.36139304476987,0.8403850006288849,2315.865525000845,171.99955724149484
1741026589,1,,Aggregated,22.400000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83575,0,82,210.34188429564207,0.8403850006288849,2315.865525000845,171.9996171103799
1741026590,1,,Aggregated,18.700000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83583,0,82,210.3223807049075,0.8403850006288849,2315.865525000845,171.99967696780445
1741026591,1,,Aggregated,15.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83591,0,82,210.30289607767924,0.8403850006288849,2315.865525000845,171.99973681377182
1741026592,1,,Aggregated,12.000000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83599,0,82,210.2834157453591,0.8403850006288849,2315.865525000845,171.99979664828527
1741026593,1,,Aggregated,8.800000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83607,0,82,210.26390809546186,0.8403850006288849,2315.865525000845,171.9998564713481
1741026594,1,,Aggregated,8.000000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83615,0,82,210.24442710466164,0.8403850006288849,2315.865525000845,171.9999162829636
1741026595,1,,Aggregated,7.700000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83623,0,82,210.22494548718993,0.8403850006288849,2315.865525000845,171.999976083135
1741026596,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83631,0,82,210.2054402201968,0.8403850006288849,2315.865525000845,172.0000358718657
1741026597,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83639,0,82,210.1859567437234,0.8403850006288849,2315.865525000845,172.00009564915888
1741026598,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83647,0,82,210.166469605859,0.8403850006288849,2315.865525000845,172.00015541501787
1741026599,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83655,0,82,210.14699071701972,0.8403850006288849,2315.865525000845,172.00021516944594
1741026600,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83663,0,82,210.1275366455934,0.8403850006288849,2315.865525000845,172.00027491244637
1741026601,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83671,0,82,210.10808053386822,0.8403850006288849,2315.865525000845,172.00033464402242
1741026602,1,,Aggregated,7.200000,0.000000,82,100,170,200,440,1400,1900,2000,2100,2300,2300,83679,0,82,210.0887236436177,0.8403850006288849,2315.865525000845,172.0003943641774
