Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741956486,92,,Aggregated,603.900000,0.000000,4,6,8,10,38,42,48,58,200,400,510,332092,29,4,10.00588936530777,0.6932599972060416,506.7824610014213,172.38231273261627
1741956487,94,,Aggregated,608.400000,0.000000,4,6,8,10,38,42,48,58,200,400,510,332775,29,4,10.010994263742113,0.6932599972060416,506.7824610014213,172.38197580948088
1741956488,95,,Aggregated,618.200000,0.000000,4,6,8,10,38,42,48,58,200,400,510,333467,29,4,10.011964575843256,0.6932599972060416,506.7824610014213,172.38665894976114
1741956489,97,,Aggregated,631.000000,0.000000,4,6,8,10,38,42,48,58,200,400,510,334179,29,4,10.010653234038244,0.6932599972060416,506.7824610014213,172.3782344192783
1741956490,99,,Aggregated,646.700000,0.000000,4,6,8,10,38,42,48,58,200,400,510,334879,29,4,10.012450449847854,0.6932599972060416,506.7824610014213,172.373872353895
1741956491,100,,Aggregated,662.700000,0.000000,4,6,8,10,38,42,48,58,200,400,510,335601,29,4,10.017759572470373,0.6932599972060416,506.7824610014213,172.38580337960852
1741956492,100,,Aggregated,675.600000,0.000000,4,6,8,10,38,42,48,58,190,400,510,336365,29,4,10.021304520567403,0.6932599972060416,506.7824610014213,172.38776923877336
1741956493,100,,Aggregated,684.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,337136,29,4,10.027353075650796,0.6932599972060416,506.7824610014213,172.3871108395425
1741956494,100,,Aggregated,689.600000,0.000000,4,6,8,10,38,42,48,58,190,400,510,337873,29,4,10.025002918494733,0.6932599972060416,506.7824610014213,172.38524830335658
1741956495,100,,Aggregated,694.800000,0.000000,4,6,8,10,38,42,48,58,190,400,510,338597,29,4,10.024347014617973,0.6932599972060416,506.7824610014213,172.38317823253013
1741956496,100,,Aggregated,702.200000,0.000000,4,6,8,10,38,42,48,58,190,400,510,339362,29,4,10.025882962734508,0.6932599972060416,506.7824610014213,172.39408655064503
1741956497,100,,Aggregated,713.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,340126,29,4,10.029254514034637,0.6932599972060416,506.7824610014213,172.39013483238566
1741956498,100,,Aggregated,721.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,340826,29,4,10.034019000409508,0.6932599972060416,506.7824610014213,172.38037297624007
1741956499,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,42,48,58,190,400,510,341535,29,4,10.035175120150416,0.6932599972060416,506.7824610014213,172.38758838772014
1741956500,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,342274,29,4,10.0418131295177,0.6932599972060416,506.7824610014213,172.39029257261726
1741956501,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,343012,29,4,10.044222322972823,0.6932599972060416,506.7824610014213,172.390409081898
1741956502,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,48,58,190,400,510,343742,29,4,10.047853803275505,0.6932599972060416,506.7824610014213,172.38691227723118
1741956503,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,42,48,58,190,400,510,344442,29,4,10.053038458435699,0.6932599972060416,506.7824610014213,172.3892382462069
1741956504,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,48,58,190,400,510,345155,29,4,10.056293825468229,0.6932599972060416,506.7824610014213,172.39203835957758
1741956505,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,345912,29,4,10.06036333691077,0.6932599972060416,506.7824610014213,172.39917088739332
1741956506,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,42,48,58,190,400,510,346704,29,4,10.065795121831409,0.6932599972060416,506.7824610014213,172.3966813189349
1741956507,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,347424,29,4,10.070385380864488,0.6932599972060416,506.7824610014213,172.3821181035277
1741956508,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,348126,29,4,10.070687447859235,0.6932599972060416,506.7824610014213,172.38962616983505
1741956509,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,48,58,190,400,510,348847,29,4,10.076655017960467,0.6932599972060416,506.7824610014213,172.3901452499233
1741956510,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,349575,29,4,10.078268728417447,0.6932599972060416,506.7824610014213,172.39308875062576
1741956511,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,42,48,58,190,400,510,350341,29,4,10.077914404065096,0.6932599972060416,506.7824610014213,172.40020722667344
1741956512,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,42,48,58,190,400,510,351083,29,4,10.077875638634268,0.6932599972060416,506.7824610014213,172.38674615404335
1741956513,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,351809,29,4,10.077935145006606,0.6932599972060416,506.7824610014213,172.39978511067085
1741956514,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,352578,29,4,10.077392191491159,0.6932599972060416,506.7824610014213,172.396871046974
1741956515,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,42,48,58,190,400,510,353327,29,4,10.076388823621192,0.6932599972060416,506.7824610014213,172.3955118063437
1741956516,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,42,48,58,190,400,510,354062,29,4,10.07563885281557,0.6932599972060416,506.7824610014213,172.39349322999928
1741956517,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,42,48,58,190,400,510,354801,29,4,10.073942797586582,0.6932599972060416,506.7824610014213,172.40196335410553
1741956518,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,355547,29,4,10.071233524756265,0.6932599972060416,506.7824610014213,172.3959560901934
1741956519,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,48,58,190,400,510,356270,29,4,10.070798535056403,0.6932599972060416,506.7824610014213,172.3923204311337
1741956520,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,48,58,190,400,510,357002,29,4,10.07149898799887,0.6932599972060416,506.7824610014213,172.39969804090734
1741956521,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,42,48,58,190,400,510,357770,29,4,10.073798859350092,0.6932599972060416,506.7824610014213,172.40018168096822
1741956522,100,,Aggregated,739.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,358523,29,4,10.079621836623295,0.6932599972060416,506.7824610014213,172.400763688801
1741956523,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,359250,29,4,10.078569160948387,0.6932599972060416,506.7824610014213,172.40162004175366
1741956524,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,359973,29,4,10.076773572783802,0.6932599972060416,506.7824610014213,172.39749925688872
1741956525,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,48,58,190,400,510,360721,29,4,10.075998938225657,0.6932599972060416,506.7824610014213,172.40507483623077
1741956526,100,,Aggregated,740.600000,0.000000,4,6,8,10,38,42,48,58,190,400,510,361478,29,4,10.077570002616143,0.6932599972060416,506.7824610014213,172.39832022972354
1741956527,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,42,48,58,190,400,510,362198,29,4,10.075566295542078,0.6932599972060416,506.7824610014213,172.40180509003363
1741956528,100,,Aggregated,739.900000,0.000000,4,6,8,10,38,42,48,58,190,400,510,362923,29,4,10.074371794462486,0.6932599972060416,506.7824610014213,172.40320949622924
1741956529,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,48,57,190,400,510,363683,29,4,10.075707818316188,0.6932599972060416,506.7824610014213,172.4008078463937
1741956530,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,48,58,190,400,510,364445,29,4,10.081540902423269,0.6932599972060416,506.7824610014213,172.40604755175679
1741956531,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,48,58,180,400,510,365158,29,4,10.092198073753435,0.6932599972060416,506.7824610014213,172.39543978223125
1741956532,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,58,180,400,510,365859,29,4,10.093917470144643,0.6932599972060416,506.7824610014213,172.40541574759675
1741956533,100,,Aggregated,740.100000,0.000000,4,6,8,10,38,42,48,58,180,400,510,366582,29,4,10.106126553084069,0.6932599972060416,506.7824610014213,172.40685303697398
1741956534,100,,Aggregated,742.200000,0.000000,4,6,8,10,38,42,48,58,180,400,510,367340,29,4,10.109952643901297,0.6932599972060416,506.7824610014213,172.40256982631894
1741956535,100,,Aggregated,734.500000,0.000000,4,6,8,11,38,42,48,58,180,400,510,368037,29,4,10.115184224074506,0.6932599972060416,506.7824610014213,172.39460434684557
1741956536,100,,Aggregated,728.900000,0.000000,4,6,8,11,38,42,49,58,180,400,510,368728,29,4,10.121961260489385,0.6932599972060416,506.7824610014213,172.40237790458008
1741956537,100,,Aggregated,731.300000,0.000000,4,6,8,11,38,42,49,58,180,400,510,369465,29,4,10.127445146500389,0.6932599972060416,506.7824610014213,172.40772738960388
1741956538,100,,Aggregated,731.300000,0.000000,4,6,8,11,38,42,49,58,180,400,510,370229,29,4,10.130180959683935,0.6932599972060416,506.7824610014213,172.40946819400966
1741956539,100,,Aggregated,726.100000,0.000000,4,6,8,11,38,42,49,58,180,400,510,370983,29,4,10.131077110047794,0.6932599972060416,506.7824610014213,172.4036627015254
1741956540,100,,Aggregated,720.500000,0.000000,4,6,8,11,38,42,49,58,180,400,510,371699,29,4,10.131666183327969,0.6932599972060416,506.7824610014213,172.39999838579067
1741956541,100,,Aggregated,723.800000,0.000000,4,6,8,11,38,42,49,58,180,400,510,372425,29,4,10.13273302479646,0.6932599972060416,506.7824610014213,172.40389608646035
1741956542,100,,Aggregated,727.300000,0.000000,4,6,8,11,38,42,49,58,180,400,510,373148,29,4,10.134598160581936,0.6932599972060416,506.7824610014213,172.40350477558502
1741956543,100,,Aggregated,727.500000,0.000000,4,6,8,11,38,42,49,58,180,400,510,373897,29,4,10.134807988795899,0.6932599972060416,506.7824610014213,172.4156117861336
1741956544,100,,Aggregated,723.600000,0.000000,4,6,8,11,38,42,49,58,180,400,510,374665,29,4,10.134787819771669,0.6932599972060416,506.7824610014213,172.40521799474197
1741956545,100,,Aggregated,727.400000,0.000000,4,6,8,11,38,42,49,58,180,400,510,375369,29,4,10.136077335690377,0.6932599972060416,506.7824610014213,172.40589393370257
1741956546,100,,Aggregated,729.700000,0.000000,4,6,8,11,38,42,49,58,180,400,510,376125,29,4,10.139384685205115,0.6932599972060416,506.7824610014213,172.41835028248587
1741956547,100,,Aggregated,728.200000,0.000000,4,6,8,11,38,42,49,58,180,400,510,376895,29,4,10.140898556225837,0.6932599972060416,506.7824610014213,172.4131522041948
1741956548,100,,Aggregated,729.000000,0.000000,4,6,8,11,38,42,49,58,180,400,510,377631,29,4,10.141538092083824,0.6932599972060416,506.7824610014213,172.41084285982876
1741956549,100,,Aggregated,732.200000,0.000000,4,6,8,11,38,42,49,58,180,400,510,378359,29,4,10.143866710351073,0.6932599972060416,506.7824610014213,172.4082392648252
1741956550,100,,Aggregated,736.300000,0.000000,4,6,8,11,38,42,48,58,180,400,510,379081,29,4,10.143952454171304,0.6932599972060416,506.7824610014213,172.40800251133663
1741956551,99,,Aggregated,737.100000,0.000000,4,6,8,11,38,42,49,58,180,400,510,379795,29,4,10.144152253788802,0.6932599972060416,506.7824610014213,172.4159928382417
1741956552,98,,Aggregated,738.600000,0.000000,4,6,8,11,38,42,49,58,180,390,510,380489,29,4,10.145817145858947,0.6932599972060416,506.7824610014213,172.40614051917402
1741956553,97,,Aggregated,735.100000,0.000000,4,6,8,11,38,42,49,58,180,390,510,381206,29,4,10.14927797164453,0.6932599972060416,506.7824610014213,172.41278468859358
1741956554,96,,Aggregated,734.900000,0.000000,4,6,8,11,38,42,49,58,180,390,510,381943,29,4,10.150856005479046,0.6932599972060416,506.7824610014213,172.41816187232126
1741956555,95,,Aggregated,732.100000,0.000000,4,6,8,11,38,42,49,58,170,390,510,382658,29,4,10.149081803685316,0.6932599972060416,506.7824610014213,172.40935770322324
1741956556,94,,Aggregated,728.000000,0.000000,4,6,8,11,38,42,49,58,170,390,510,383365,29,4,10.156559949310852,0.6932599972060416,506.7824610014213,172.4168533903721
1741956557,93,,Aggregated,723.500000,0.000000,4,6,8,11,38,42,49,58,170,390,510,384033,29,4,10.158921393566485,0.6932599972060416,506.7824610014213,172.4083451161749
1741956558,92,,Aggregated,723.400000,0.000000,4,6,8,11,38,42,49,58,170,390,510,384687,29,4,10.158353261608749,0.6932599972060416,506.7824610014213,172.41425626548337
1741956559,91,,Aggregated,722.400000,0.000000,4,6,8,11,38,42,49,58,170,390,510,385364,29,4,10.16650271438309,0.6932599972060416,506.7824610014213,172.4156407967532
1741956560,90,,Aggregated,716.900000,0.000000,4,6,8,11,38,42,49,58,170,390,510,386023,29,4,10.164606763357487,0.6932599972060416,506.7824610014213,172.41250650867954
1741956561,89,,Aggregated,704.300000,0.000000,4,6,8,11,38,42,49,58,170,390,510,386686,29,4,10.163197083552431,0.6932599972060416,506.7824610014213,172.42358399321412
1741956562,88,,Aggregated,694.700000,0.000000,4,6,8,11,38,42,49,58,160,390,510,387371,29,4,10.16027284000495,0.6932599972060416,506.7824610014213,172.417426704632
1741956563,87,,Aggregated,691.200000,0.000000,4,6,8,11,38,42,49,58,150,390,510,388017,29,4,10.158873991135762,0.6932599972060416,506.7824610014213,172.41568539522754
1741956564,86,,Aggregated,685.300000,0.000000,4,6,8,11,38,42,49,58,150,390,510,388639,29,4,10.155916966409855,0.6932599972060416,506.7824610014213,172.41103697776086
1741956565,85,,Aggregated,680.600000,0.000000,4,6,8,11,38,42,49,58,150,390,510,389263,29,4,10.152872142822616,0.6932599972060416,506.7824610014213,172.4193385962704
1741956566,84,,Aggregated,677.700000,0.000000,4,6,8,11,38,42,49,57,150,390,510,389907,29,4,10.149164395016076,0.6932599972060416,506.7824610014213,172.4236138361199
1741956567,83,,Aggregated,672.500000,0.000000,4,6,8,11,38,42,49,57,140,390,510,390545,29,4,10.145781374928731,0.6932599972060416,506.7824610014213,172.41653330602108
1741956568,82,,Aggregated,661.100000,0.000000,4,6,8,11,38,42,48,57,140,390,510,391160,29,4,10.143238204107089,0.6932599972060416,506.7824610014213,172.41730238265671
1741956569,81,,Aggregated,652.300000,0.000000,4,6,8,11,38,42,48,57,140,390,510,391762,29,4,10.140148787474335,0.6932599972060416,506.7824610014213,172.41986971681786
1741956570,80,,Aggregated,645.300000,0.000000,4,6,8,11,38,42,48,57,140,390,510,392349,29,4,10.13671497965459,0.6932599972060416,506.7824610014213,172.42208849774053
1741956571,79,,Aggregated,642.700000,0.000000,4,6,8,11,38,42,48,57,140,390,510,392941,29,4,10.133166393935662,0.6932599972060416,506.7824610014213,172.4219259379907
1741956572,78,,Aggregated,637.800000,0.000000,4,6,8,11,38,42,48,57,140,390,510,393544,29,4,10.12895957238697,0.6932599972060416,506.7824610014213,172.42142428800847
1741956573,77,,Aggregated,629.200000,0.000000,4,6,8,11,38,42,48,57,140,390,510,394130,29,4,10.125668065225764,0.6932599972060416,506.7824610014213,172.42092203080202
1741956574,76,,Aggregated,622.800000,0.000000,4,6,8,11,38,42,48,57,140,390,510,394720,29,4,10.122017082720463,0.6932599972060416,506.7824610014213,172.42445531009324
1741956575,75,,Aggregated,615.300000,0.000000,4,6,8,11,38,42,48,57,140,390,510,395310,29,4,10.118213065921706,0.6932599972060416,506.7824610014213,172.42559257291745
1741956576,74,,Aggregated,608.700000,0.000000,4,6,8,11,38,42,48,57,140,390,510,395877,29,4,10.113975475121176,0.6932599972060416,506.7824610014213,172.4210853371123
1741956577,73,,Aggregated,601.700000,0.000000,4,6,8,11,38,42,48,57,130,390,510,396431,29,4,10.110111936431812,0.6932599972060416,506.7824610014213,172.42049940594958
1741956578,72,,Aggregated,598.000000,0.000000,4,6,8,11,38,42,48,57,130,390,510,396978,29,4,10.109017072307912,0.6932599972060416,506.7824610014213,172.42238612719092
1741956579,71,,Aggregated,593.600000,0.000000,4,6,8,11,38,42,48,57,130,390,510,397505,29,4,10.106153236967128,0.6932599972060416,506.7824610014213,172.41784631639854
1741956580,70,,Aggregated,588.100000,0.000000,4,6,8,11,38,42,48,57,130,390,510,398007,29,4,10.103669848994189,0.6932599972060416,506.7824610014213,172.42177147638108
1741956581,69,,Aggregated,581.200000,0.000000,4,6,8,11,38,42,48,57,130,390,510,398493,29,4,10.100861912986383,0.6932599972060416,506.7824610014213,172.4224239823535
1741956582,68,,Aggregated,572.800000,0.000000,4,6,8,11,38,42,48,57,130,390,510,399009,29,4,10.098471818572127,0.6932599972060416,506.7824610014213,172.4238500885945
1741956583,67,,Aggregated,563.700000,0.000000,4,6,8,11,38,42,48,57,130,390,510,399517,29,4,10.095958025915433,0.6932599972060416,506.7824610014213,172.42526851172792
1741956584,66,,Aggregated,553.300000,0.000000,4,6,8,11,38,42,48,57,130,390,510,400011,29,4,10.093755579925647,0.6932599972060416,506.7824610014213,172.42659076875387
1741956585,65,,Aggregated,545.800000,0.000000,4,6,8,11,38,42,48,57,130,390,510,400491,29,4,10.091942421698954,0.6932599972060416,506.7824610014213,172.42422676165006
1741956586,64,,Aggregated,537.000000,0.000000,4,6,8,11,38,42,48,57,130,390,510,400967,29,4,10.089651521194204,0.6932599972060416,506.7824610014213,172.42801028513568
1741956587,63,,Aggregated,528.400000,0.000000,4,6,8,10,38,42,48,57,130,390,510,401457,29,4,10.086552164577386,0.6932599972060416,506.7824610014213,172.42507665827225
1741956588,62,,Aggregated,519.100000,0.000000,4,6,8,10,38,42,48,57,130,390,510,401926,29,4,10.08316883279689,0.6932599972060416,506.7824610014213,172.42603613600514
1741956589,61,,Aggregated,508.800000,0.000000,4,6,8,10,38,42,48,57,130,390,510,402395,29,4,10.080069740296661,0.6932599972060416,506.7824610014213,172.42727419575294
1741956590,60,,Aggregated,499.400000,0.000000,4,6,8,10,38,42,48,57,130,390,510,402867,29,4,10.076487630671457,0.6932599972060416,506.7824610014213,172.43009231334412
1741956591,59,,Aggregated,493.300000,0.000000,4,6,8,10,38,42,48,57,130,390,510,403335,29,4,10.073535010734764,0.6932599972060416,506.7824610014213,172.42913211102433
1741956592,58,,Aggregated,485.500000,0.000000,4,6,8,10,38,42,48,57,130,390,510,403771,29,4,10.0699313314842,0.6932599972060416,506.7824610014213,172.42564721091907
1741956593,57,,Aggregated,480.800000,0.000000,4,6,8,10,38,42,48,57,130,390,510,404184,29,4,10.066479798734438,0.6932599972060416,506.7824610014213,172.4214169784059
1741956594,56,,Aggregated,480.000000,0.000000,4,6,8,10,38,42,48,57,130,390,510,404597,29,4,10.063438991150868,0.6932599972060416,506.7824610014213,172.4303516832799
1741956595,55,,Aggregated,475.600000,0.000000,4,6,8,10,38,42,48,57,130,390,510,405019,29,4,10.059776479687807,0.6932599972060416,506.7824610014213,172.4259824847723
1741956596,54,,Aggregated,466.600000,0.000000,4,6,8,10,38,42,48,57,130,390,510,405427,29,4,10.056529328420897,0.6932599972060416,506.7824610014213,172.42899708208876
1741956597,53,,Aggregated,457.300000,0.000000,4,6,8,10,38,42,48,57,130,390,510,405829,29,4,10.053267027587173,0.6932599972060416,506.7824610014213,172.4283750052362
1741956598,52,,Aggregated,451.000000,0.000000,4,6,8,10,38,42,48,57,130,390,510,406224,29,4,10.05012412545953,0.6932599972060416,506.7824610014213,172.42781322620033
1741956599,51,,Aggregated,444.400000,0.000000,4,6,8,10,38,42,48,57,130,390,510,406608,29,4,10.047521547782177,0.6932599972060416,506.7824610014213,172.43031863613112
1741956600,50,,Aggregated,437.300000,0.000000,4,6,8,10,38,42,48,57,130,390,510,406996,29,4,10.044815107218849,0.6932599972060416,506.7824610014213,172.42932854376946
1741956601,49,,Aggregated,428.300000,0.000000,4,6,8,10,38,42,48,57,120,390,510,407359,29,4,10.042072883463087,0.6932599972060416,506.7824610014213,172.42598543299644
1741956602,48,,Aggregated,420.600000,0.000000,4,6,8,10,38,42,48,57,120,390,510,407723,29,4,10.039692603185543,0.6932599972060416,506.7824610014213,172.4324136730084
1741956603,47,,Aggregated,412.900000,0.000000,4,6,8,10,38,42,48,57,120,390,510,408083,29,4,10.036789118166224,0.6932599972060416,506.7824610014213,172.4274767633055
1741956605,46,,Aggregated,402.200000,0.000000,4,6,8,10,38,42,48,57,120,390,510,408429,29,4,10.034159865677161,0.6932599972060416,506.7824610014213,172.42962669154247
1741956606,45,,Aggregated,393.400000,0.000000,4,6,8,10,38,42,48,57,120,390,510,408779,30,4,10.031737218488884,0.6932599972060416,506.7824610014213,172.43291118183663
1741956607,44,,Aggregated,382.000000,0.000000,4,6,8,10,38,42,48,57,120,390,510,409129,30,4,10.028930114429969,0.6932599972060416,506.7824610014213,172.43388515602658
1741956608,43,,Aggregated,374.700000,0.100000,4,6,8,10,38,42,48,57,120,390,510,409461,30,4,10.026088756960052,0.6932599972060416,506.7824610014213,172.4301191078027
1741956609,42,,Aggregated,368.900000,0.100000,4,6,8,10,38,42,48,57,120,390,510,409765,30,4,10.023360229921115,0.6932599972060416,506.7824610014213,172.4276866008566
1741956610,41,,Aggregated,361.200000,0.100000,4,6,8,10,38,42,48,57,120,390,510,410058,30,4,10.020910123547427,0.6932599972060416,506.7824610014213,172.42884908964098
1741956611,40,,Aggregated,353.000000,0.100000,4,6,8,10,38,42,48,57,120,390,510,410360,30,4,10.018432684695414,0.6932599972060416,506.7824610014213,172.4320986450921
1741956612,39,,Aggregated,343.900000,0.100000,4,6,8,10,38,42,48,57,120,390,510,410667,30,4,10.01615817129357,0.6932599972060416,506.7824610014213,172.4337942907514
1741956613,38,,Aggregated,335.800000,0.100000,4,6,8,10,38,42,48,57,120,390,510,410965,30,4,10.013618013735075,0.6932599972060416,506.7824610014213,172.43083230932075
1741956614,37,,Aggregated,330.300000,0.100000,4,6,8,10,38,42,48,57,120,390,510,411251,31,4,10.011838613779881,0.6932599972060416,506.7824610014213,172.43129135248304
1741956615,36,,Aggregated,323.500000,0.100000,4,6,8,10,38,42,48,57,120,390,510,411523,31,4,10.009488245086041,0.6932599972060416,506.7824610014213,172.4263552705438
1741956616,35,,Aggregated,316.200000,0.200000,4,6,8,10,38,42,48,57,120,390,510,411784,31,4,10.00760970499714,0.6932599972060416,506.7824610014213,172.42999485166982
1741956617,34,,Aggregated,308.300000,0.200000,4,6,8,10,38,42,48,57,120,390,510,412051,31,4,10.005449772679938,0.6932599972060416,506.7824610014213,172.43166743922475
1741956618,33,,Aggregated,300.000000,0.100000,4,6,8,10,38,42,48,57,120,390,510,412306,31,4,10.003212906277174,0.6932599972060416,506.7824610014213,172.42715119353102
1741956619,32,,Aggregated,291.700000,0.100000,4,6,8,10,38,42,48,57,120,390,510,412533,31,4,10.001521993291488,0.6932599972060416,506.7824610014213,172.4288044835201
1741956620,31,,Aggregated,283.700000,0.100000,4,6,8,10,38,42,48,57,120,390,510,412768,31,4,9.99974984726658,0.6932599972060416,506.7824610014213,172.43045972556013
1741956621,30,,Aggregated,276.500000,0.100000,4,6,8,10,38,42,48,57,120,390,510,412997,31,4,9.997677742134927,0.6932599972060416,506.7824610014213,172.42902490817124
1741956622,29,,Aggregated,270.700000,0.100000,4,6,8,10,38,42,48,57,120,390,510,413219,31,4,9.995917087499643,0.6932599972060416,506.7824610014213,172.4322139107834
1741956623,28,,Aggregated,263.200000,0.100000,4,6,8,10,38,42,48,57,120,390,510,413438,31,4,9.994531754201443,0.6932599972060416,506.7824610014213,172.43157619764028
1741956624,27,,Aggregated,254.800000,0.100000,4,6,8,10,38,42,48,57,120,390,510,413645,31,4,9.992671745592476,0.6932599972060416,506.7824610014213,172.42933191504792
1741956625,26,,Aggregated,246.600000,0.100000,4,6,8,10,38,42,48,57,120,390,510,413845,31,4,9.990870950253308,0.6932599972060416,506.7824610014213,172.42942647609613
1741956626,25,,Aggregated,239.100000,0.000000,4,6,8,10,38,42,48,57,120,390,510,414032,31,4,9.98911705859339,0.6932599972060416,506.7824610014213,172.42877603663484
1741956627,24,,Aggregated,231.400000,0.000000,4,6,8,10,38,42,48,57,120,390,510,414208,31,4,9.987568025319444,0.6932599972060416,506.7824610014213,172.4311360475896
1741956628,23,,Aggregated,223.400000,0.000000,4,6,8,10,38,42,48,57,120,390,510,414379,31,4,9.985867346522262,0.6932599972060416,506.7824610014213,172.42772437792456
1741956629,22,,Aggregated,214.400000,0.000000,4,6,8,10,38,42,48,56,120,390,510,414529,31,4,9.984406492282991,0.6932599972060416,506.7824610014213,172.42611494008864
1741956630,21,,Aggregated,214.400000,0.000000,4,6,8,10,38,42,48,56,120,390,510,414680,31,4,9.983246258525957,0.6932599972060416,506.7824610014213,172.4313567087875
1741956631,20,,Aggregated,205.700000,0.000000,4,6,8,10,38,42,48,56,120,390,510,414840,31,4,9.981830289380287,0.6932599972060416,506.7824610014213,172.43143139523673
1741956632,19,,Aggregated,198.800000,0.000000,4,6,8,10,38,42,48,56,120,390,510,414992,31,4,9.98056308409683,0.6932599972060416,506.7824610014213,172.43150229402013
1741956633,18,,Aggregated,192.100000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415136,31,4,9.9792286846949,0.6932599972060416,506.7824610014213,172.43156941339706
1741956634,17,,Aggregated,178.000000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415272,31,4,9.978162026523611,0.6932599972060416,506.7824610014213,172.4316327611782
1741956635,16,,Aggregated,171.200000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415400,31,4,9.977158253886648,0.6932599972060416,506.7824610014213,172.43169234472796
1741956636,15,,Aggregated,163.300000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415517,31,4,9.97601809462077,0.6932599972060416,506.7824610014213,172.43021344493727
1741956637,14,,Aggregated,156.600000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415624,31,4,9.975170815084134,0.6932599972060416,506.7824610014213,172.43179652763075
1741956638,13,,Aggregated,149.400000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415725,31,4,9.974132338008394,0.6932599972060416,506.7824610014213,172.43031090263997
1741956639,12,,Aggregated,142.400000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415813,31,4,9.973540730711935,0.6932599972060416,506.7824610014213,172.43035210539352
1741956640,11,,Aggregated,136.700000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415896,31,4,9.97288701145125,0.6932599972060416,506.7824610014213,172.43192288456729
1741956641,10,,Aggregated,129.400000,0.000000,4,6,8,10,38,42,48,56,120,390,510,415976,31,4,9.972202330604473,0.6932599972060416,506.7824610014213,172.43196001692405
1741956642,9,,Aggregated,120.800000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416041,31,4,9.971691852309,0.6932599972060416,506.7824610014213,172.4315752534005
1741956643,8,,Aggregated,120.800000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416104,31,4,9.971250148851006,0.6932599972060416,506.7824610014213,172.4320193989964
1741956644,7,,Aggregated,104.800000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416160,31,4,9.97074625046014,0.6932599972060416,506.7824610014213,172.43204536716647
1741956645,6,,Aggregated,96.800000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416208,31,4,9.970352098048332,0.6932599972060416,506.7824610014213,172.43206762003612
1741956646,5,,Aggregated,88.700000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416245,31,4,9.969957239057543,0.6932599972060416,506.7824610014213,172.4305541207702
1741956647,4,,Aggregated,80.700000,0.000000,4,6,8,10,38,42,48,56,120,390,510,416277,31,4,9.969652022154767,0.6932599972060416,506.7824610014213,172.43056906819257
