Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741086512,96,,Aggregated,213.600000,23.900000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,94911,6280,88,199.7315114792362,0.8450239984085783,1139.927758002159,98.8646732201747
1741086513,98,,Aggregated,218.000000,24.900000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,95117,6306,88,199.96498232257932,0.8450239984085783,1139.927758002159,98.70085263412429
1741086514,99,,Aggregated,223.100000,25.900000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,95286,6321,88,200.25945812045597,0.8450239984085783,1139.927758002159,98.57899376613564
1741086515,100,,Aggregated,219.400000,27.300000,88,160,210,290,710,1000,1000,1000,1100,1100,1100,95576,6340,88,200.5019464583976,0.8450239984085783,1139.927758002159,98.41051100694735
1741086516,100,,Aggregated,222.900000,27.500000,88,160,210,290,710,1000,1000,1000,1100,1100,1100,95838,6405,88,201.003725440648,0.8450239984085783,1139.927758002159,98.17940691583715
1741086518,100,,Aggregated,215.200000,26.300000,88,160,210,290,710,1000,1000,1000,1100,1100,1100,95948,6416,88,201.06313025084228,0.8450239984085783,1139.927758002159,98.07979322132822
1741086519,100,,Aggregated,226.300000,26.500000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,96080,6462,88,201.57707513503132,0.8450239984085783,1139.927758002159,97.98002706078267
1741086520,100,,Aggregated,231.100000,29.500000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,96285,6484,88,201.69913899754678,0.8450239984085783,1139.927758002159,97.85385054785273
1741086521,100,,Aggregated,209.500000,30.700000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,96609,6532,88,202.03179651654386,0.8450239984085783,1139.927758002159,97.6256352927781
1741086522,100,,Aggregated,209.400000,29.500000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,96730,6542,88,202.04867977187828,0.8450239984085783,1139.927758002159,97.53212033495296
1741086523,100,,Aggregated,209.400000,29.500000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,97068,6584,88,202.33493977904976,0.8450239984085783,1139.927758002159,97.305795936869
1741086524,100,,Aggregated,203.000000,30.500000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,97237,6621,88,202.64722345360067,0.8450239984085783,1139.927758002159,97.1494184312556
1741086525,100,,Aggregated,203.000000,30.500000,89,160,210,290,720,1000,1000,1000,1100,1100,1100,97491,6632,89,202.7810109267705,0.8450239984085783,1139.927758002159,97.01581684463181
1741086526,100,,Aggregated,211.500000,31.500000,89,160,210,290,720,1000,1000,1000,1100,1100,1100,97769,6686,89,203.35306053416468,0.8450239984085783,1139.927758002159,96.79464861050026
1741086527,100,,Aggregated,211.500000,31.500000,89,160,210,290,720,1000,1000,1000,1100,1100,1100,97891,6687,89,203.3271776878238,0.8450239984085783,1139.927758002159,96.73173223278953
1741086528,100,,Aggregated,215.600000,34.600000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,98139,6748,89,204.025441506198,0.8450239984085783,1139.927758002159,96.53415054157878
1741086529,100,,Aggregated,205.300000,28.200000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,98272,6748,89,203.93730185528702,0.8450239984085783,1139.927758002159,96.45294692282644
1741086530,100,,Aggregated,215.000000,33.200000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,98613,6790,89,204.45468561146848,0.8450239984085783,1139.927758002159,96.24183424092158
1741086531,100,,Aggregated,216.100000,28.600000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,98706,6803,89,204.57842910046753,0.8450239984085783,1139.927758002159,96.16718335258241
1741086532,100,,Aggregated,216.100000,28.600000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,99035,6848,89,204.80752215233707,0.8450239984085783,1139.927758002159,95.95175443025192
1741086533,100,,Aggregated,209.000000,26.300000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,99169,6890,89,205.25414773082005,0.8450239984085783,1139.927758002159,95.82280753057911
1741086534,100,,Aggregated,230.800000,30.600000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,99411,6900,89,205.59752566804147,0.8450239984085783,1139.927758002159,95.70160243836195
1741086535,100,,Aggregated,206.900000,30.600000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,99550,6940,89,205.98643789584818,0.8450239984085783,1139.927758002159,95.57620291310899
1741086536,100,,Aggregated,215.400000,27.900000,90,160,210,290,730,1000,1000,1000,1100,1100,1100,99819,6948,90,206.0979360734902,0.8450239984085783,1139.927758002159,95.4348971638666
1741086537,100,,Aggregated,200.400000,28.900000,90,170,210,290,740,1000,1000,1000,1100,1100,1100,100130,6996,90,206.518502723067,0.8450239984085783,1139.927758002159,95.22659542594627
1741086538,100,,Aggregated,207.700000,26.200000,90,170,210,290,740,1000,1000,1000,1100,1100,1100,100255,7001,90,206.56952920809638,0.8450239984085783,1139.927758002159,95.13757917310858
1741086539,100,,Aggregated,210.800000,30.100000,90,170,220,290,740,1000,1000,1000,1100,1100,1100,100536,7048,90,207.14843786869062,0.8450239984085783,1139.927758002159,94.95028646455002
1741086540,100,,Aggregated,212.300000,25.200000,90,170,220,290,740,1000,1000,1000,1100,1100,1100,100675,7051,90,207.19372110347834,0.8450239984085783,1139.927758002159,94.86408740998262
1741086541,100,,Aggregated,217.100000,30.000000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,100968,7100,90,207.65274542375482,0.8450239984085783,1139.927758002159,94.68414745265827
1741086542,100,,Aggregated,204.900000,25.800000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,101084,7114,90,207.7545764585954,0.8450239984085783,1139.927758002159,94.59477266431878
1741086543,100,,Aggregated,222.200000,30.300000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,101399,7148,90,208.17016326125196,0.8450239984085783,1139.927758002159,94.41229203443821
1741086544,100,,Aggregated,201.600000,25.200000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,101509,7184,90,208.4797154765162,0.8450239984085783,1139.927758002159,94.32111438394625
1741086545,100,,Aggregated,218.500000,25.800000,90,170,220,290,760,1000,1000,1000,1100,1100,1100,101797,7202,90,208.74025832152893,0.8450239984085783,1139.927758002159,94.15799090346474
1741086546,100,,Aggregated,208.700000,24.800000,90,170,220,300,760,1000,1000,1000,1100,1100,1100,101902,7235,90,209.023376170445,0.8450239984085783,1139.927758002159,94.06651488685208
1741086547,100,,Aggregated,208.700000,24.800000,90,170,220,300,770,1000,1000,1000,1100,1100,1100,102094,7291,90,209.46477220828547,0.8450239984085783,1139.927758002159,93.92026955550767
1741086548,100,,Aggregated,205.800000,25.700000,91,170,220,300,770,1000,1000,1000,1100,1100,1100,102180,7302,91,209.5772308792396,0.8450239984085783,1139.927758002159,93.8412213740458
1741086549,100,,Aggregated,209.500000,30.300000,91,170,220,300,770,1000,1000,1000,1100,1100,1100,102552,7302,91,209.99593239067693,0.8450239984085783,1139.927758002159,93.68743661752087
1741086550,100,,Aggregated,195.500000,30.200000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,102653,7368,91,210.51373062524917,0.8450239984085783,1139.927758002159,93.61958247688816
1741086551,100,,Aggregated,200.300000,25.400000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,102869,7394,91,210.8360857109112,0.8450239984085783,1139.927758002159,93.44170741428418
1741086552,100,,Aggregated,196.200000,25.400000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,102984,7395,91,210.8570908890674,0.8450239984085783,1139.927758002159,93.35162743727182
1741086553,100,,Aggregated,196.200000,25.400000,91,170,220,300,770,1000,1000,1000,1100,1100,1100,103368,7402,91,211.03824445525416,0.8450239984085783,1139.927758002159,93.2003714882749
1741086554,100,,Aggregated,191.700000,29.500000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,103650,7495,91,211.61320418711742,0.8450239984085783,1139.927758002159,92.96456343463579
1741086555,100,,Aggregated,204.600000,25.400000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,103695,7495,91,211.58071827220903,0.8450239984085783,1139.927758002159,92.93427841265249
1741086556,100,,Aggregated,200.200000,30.700000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,103836,7502,91,211.919094857744,0.8450239984085783,1139.927758002159,92.84276166262183
1741086557,100,,Aggregated,192.000000,29.300000,91,170,220,300,780,1000,1000,1000,1100,1100,1100,104168,7502,91,212.18736831994119,0.8450239984085783,1139.927758002159,92.71499884801474
1741086558,100,,Aggregated,193.000000,29.700000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,104387,7579,92,212.90576226096772,0.8450239984085783,1139.927758002159,92.71267494994588
1741086559,100,,Aggregated,205.600000,21.100000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,104522,7586,92,213.02738132718125,0.8450239984085783,1139.927758002159,92.60742236084269
1741086560,100,,Aggregated,213.400000,25.900000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,104658,7589,92,213.21186835846896,0.8450239984085783,1139.927758002159,92.51731353551568
1741086561,100,,Aggregated,209.700000,28.400000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,105027,7589,92,213.31760546642957,0.8450239984085783,1139.927758002159,92.45107448560846
1741086562,100,,Aggregated,202.200000,28.700000,92,170,230,300,790,1000,1000,1000,1100,1100,1100,105254,7679,92,214.07354255737266,0.8450239984085783,1139.927758002159,92.25660782488076
1741086563,100,,Aggregated,202.200000,28.700000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,105344,7682,92,213.97156989211254,0.8450239984085783,1139.927758002159,92.2002487089915
1741086564,100,,Aggregated,212.100000,25.300000,92,170,230,300,790,1000,1000,1000,1100,1100,1100,105487,7689,92,214.31634913413714,0.8450239984085783,1139.927758002159,92.10618370036119
1741086565,100,,Aggregated,197.600000,28.000000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,105849,7689,92,214.40730257670606,0.8450239984085783,1139.927758002159,92.00350499296167
1741086566,100,,Aggregated,196.900000,23.400000,92,180,240,300,790,1000,1000,1000,1100,1100,1100,106027,7778,92,215.20938428683027,0.8450239984085783,1139.927758002159,91.8764277023777
1741086567,100,,Aggregated,215.700000,19.400000,92,180,240,300,790,1000,1000,1000,1100,1100,1100,106148,7778,92,215.34261642043887,0.8450239984085783,1139.927758002159,91.7924878471568
1741086568,100,,Aggregated,214.300000,27.400000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,106363,7782,93,215.67795152288608,0.8450239984085783,1139.927758002159,91.71450598422383
1741086569,100,,Aggregated,198.700000,27.600000,93,180,240,300,790,1000,1000,1000,1100,1100,1100,106664,7783,93,215.63640214666384,0.8450239984085783,1139.927758002159,91.67607627690693
1741086570,100,,Aggregated,193.700000,21.700000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,106865,7856,93,216.32072069948765,0.8450239984085783,1139.927758002159,91.61595470921256
1741086571,100,,Aggregated,212.400000,19.700000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,106970,7860,93,216.53150143201643,0.8450239984085783,1139.927758002159,91.5493128914649
1741086572,100,,Aggregated,216.000000,26.700000,93,180,250,310,790,1000,1000,1000,1100,1100,1100,107270,7862,93,216.60927678352562,0.8450239984085783,1139.927758002159,91.43187284422486
1741086573,100,,Aggregated,194.200000,26.700000,93,180,250,310,790,1000,1000,1000,1100,1100,1100,107461,7863,93,216.6286445354574,0.8450239984085783,1139.927758002159,91.44101581038703
1741086574,100,,Aggregated,196.700000,21.400000,93,180,250,310,790,1000,1000,1000,1100,1100,1100,107703,7948,93,217.4433072209111,0.8450239984085783,1139.927758002159,91.24414361716944
1741086575,99,,Aggregated,210.400000,18.000000,93,180,250,310,790,1000,1000,1000,1100,1100,1100,107820,7951,93,217.4363514051732,0.8450239984085783,1139.927758002159,91.18007790762381
1741086576,98,,Aggregated,212.800000,25.700000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,108180,7962,93,217.46686661632307,0.8450239984085783,1139.927758002159,91.02222222222223
1741086577,97,,Aggregated,194.800000,26.200000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,108342,8011,94,217.71010606323313,0.8450239984085783,1139.927758002159,90.9172620036551
1741086578,96,,Aggregated,202.300000,18.400000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,108551,8049,94,218.04044340219613,0.8450239984085783,1139.927758002159,90.76919604609814
1741086579,95,,Aggregated,212.800000,19.000000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,108666,8051,94,218.11398532515955,0.8450239984085783,1139.927758002159,90.68886312185964
1741086580,94,,Aggregated,226.000000,27.100000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,108968,8065,94,218.49585642582946,0.8450239984085783,1139.927758002159,90.5868420086631
1741086581,93,,Aggregated,198.900000,26.700000,94,180,250,310,790,1000,1000,1000,1100,1100,1100,109101,8106,94,218.79609238218504,0.8450239984085783,1139.927758002159,90.626208742358
1741086582,92,,Aggregated,207.200000,20.900000,94,180,260,310,790,1000,1000,1000,1100,1100,1100,109317,8135,94,219.2142043063181,0.8450239984085783,1139.927758002159,90.47600098795247
1741086583,91,,Aggregated,209.700000,20.900000,94,180,260,310,790,1000,1000,1000,1100,1100,1100,109485,8142,94,219.20239481803677,0.8450239984085783,1139.927758002159,90.3793487692378
1741086584,90,,Aggregated,217.000000,27.200000,94,180,260,310,790,1000,1000,1000,1100,1100,1100,109765,8155,94,219.07941842313798,0.8450239984085783,1139.927758002159,90.27142531772422
1741086585,89,,Aggregated,190.300000,27.400000,94,180,260,310,800,1000,1000,1000,1100,1100,1100,109996,8224,94,219.5132207814168,0.8450239984085783,1139.927758002159,90.10233099385432
1741086586,88,,Aggregated,216.400000,19.800000,94,180,260,310,790,1000,1000,1000,1100,1100,1100,110096,8231,94,219.57846761504277,0.8450239984085783,1139.927758002159,90.02675846533934
1741086587,87,,Aggregated,215.500000,27.300000,94,180,260,310,800,1000,1000,1000,1100,1100,1100,110408,8233,94,219.72161927799397,0.8450239984085783,1139.927758002159,89.92151836823419
1741086588,86,,Aggregated,206.900000,26.500000,94,180,260,310,800,1000,1000,1000,1100,1100,1100,110585,8288,94,220.02447152677826,0.8450239984085783,1139.927758002159,89.88692860695393
1741086589,85,,Aggregated,194.300000,26.500000,94,180,260,310,800,1000,1000,1000,1100,1100,1100,110730,8311,94,220.25966147278731,0.8450239984085783,1139.927758002159,89.77630271832385
1741086590,84,,Aggregated,197.400000,18.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,110841,8311,95,220.27892494711136,0.8450239984085783,1139.927758002159,89.71238981965158
1741086591,83,,Aggregated,203.500000,25.600000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,111136,8311,95,220.48256136644983,0.8450239984085783,1139.927758002159,89.76135545637777
1741086592,82,,Aggregated,194.100000,24.600000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,111272,8358,95,220.8076228383132,0.8450239984085783,1139.927758002159,89.67416780501833
1741086593,81,,Aggregated,201.600000,24.600000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,111452,8377,95,220.88141390666658,0.8450239984085783,1139.927758002159,89.56487994831856
1741086594,80,,Aggregated,198.000000,19.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,111738,8384,95,220.7411113692191,0.8450239984085783,1139.927758002159,89.44687572714743
1741086595,79,,Aggregated,205.500000,24.100000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,111872,8415,95,220.9964547380118,0.8450239984085783,1139.927758002159,89.45713851544622
1741086596,78,,Aggregated,190.200000,23.300000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,112085,8447,95,221.22095628100894,0.8450239984085783,1139.927758002159,89.31882945978498
1741086597,77,,Aggregated,189.500000,16.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,112261,8453,95,221.14121618390988,0.8450239984085783,1139.927758002159,89.23617284720429
1741086598,76,,Aggregated,196.000000,22.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,112486,8455,95,221.15509034319683,0.8450239984085783,1139.927758002159,89.3168305389115
1741086599,75,,Aggregated,191.300000,21.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,112666,8505,95,221.52020634049154,0.8450239984085783,1139.927758002159,89.18549518044486
1741086600,74,,Aggregated,194.500000,22.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,112807,8505,95,221.46711430565324,0.8450239984085783,1139.927758002159,89.1707872738394
1741086601,73,,Aggregated,186.700000,18.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,113082,8505,95,221.36995546369687,0.8450239984085783,1139.927758002159,89.26372897543375
1741086602,72,,Aggregated,195.600000,19.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,113263,8540,95,221.5807934266689,0.8450239984085783,1139.927758002159,89.27549155505328
1741086603,71,,Aggregated,194.500000,19.400000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,113437,8542,95,221.47945892688278,0.8450239984085783,1139.927758002159,89.28629106905154
1741086604,70,,Aggregated,193.000000,17.700000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,113701,8556,95,221.4536071022494,0.8450239984085783,1139.927758002159,89.25508130975102
1741086605,69,,Aggregated,200.200000,16.500000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,113827,8579,95,221.5537074193808,0.8450239984085783,1139.927758002159,89.28157642738542
1741086606,68,,Aggregated,194.200000,17.600000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,114047,8592,95,221.4952432506936,0.8450239984085783,1139.927758002159,89.17420887879558
1741086607,67,,Aggregated,194.400000,16.800000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,114311,8605,95,221.4506064190837,0.8450239984085783,1139.927758002159,89.22290068322384
1741086608,66,,Aggregated,198.000000,14.500000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,114416,8608,95,221.51583702756471,0.8450239984085783,1139.927758002159,89.38815375471962
1741086609,65,,Aggregated,201.400000,14.500000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,114628,8617,95,221.40976752621387,0.8450239984085783,1139.927758002159,89.36404717869979
1741086610,64,,Aggregated,191.600000,15.000000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,114875,8637,95,221.3802215810218,0.8450239984085783,1139.927758002159,89.36073993471165
1741086611,63,,Aggregated,208.700000,12.700000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,115133,8637,95,221.25534413723128,0.8450239984085783,1139.927758002159,89.47486819591255
1741086612,62,,Aggregated,201.900000,13.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,115238,8653,95,221.3431105841378,0.8450239984085783,1139.927758002159,89.58671618736875
1741086613,61,,Aggregated,187.900000,13.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,115467,8653,95,221.12672329191798,0.8450239984085783,1139.927758002159,89.62247222150052
1741086614,60,,Aggregated,204.100000,13.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,115686,8653,95,221.05222337081304,0.8450239984085783,1139.927758002159,89.80250851442699
1741086615,59,,Aggregated,200.000000,11.100000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,115906,8654,95,220.9394093100522,0.8450239984085783,1139.927758002159,89.90041930529912
1741086616,58,,Aggregated,202.200000,10.000000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,116115,8658,95,220.84051373173904,0.8450239984085783,1139.927758002159,90.02127201481291
1741086617,57,,Aggregated,195.600000,9.700000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,116273,8658,95,220.80053487688346,0.8450239984085783,1139.927758002159,90.17595658493373
1741086618,56,,Aggregated,200.500000,6.200000,95,180,260,310,800,1000,1000,1000,1100,1100,1100,116474,8658,95,220.70659317988466,0.8450239984085783,1139.927758002159,90.34614592097807
1741086619,55,,Aggregated,206.500000,6.600000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,116695,8658,95,220.54734754932002,0.8450239984085783,1139.927758002159,90.47177685419256
1741086620,54,,Aggregated,205.000000,5.300000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,116890,8658,95,220.3955240529377,0.8450239984085783,1139.927758002159,90.55776370947044
1741086621,53,,Aggregated,197.300000,4.100000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,117106,8658,95,220.2824850506713,0.8450239984085783,1139.927758002159,90.7358290779294
1741086622,52,,Aggregated,202.400000,2.100000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,117309,8658,95,220.10568737419882,0.8450239984085783,1139.927758002159,90.88453571337237
1741086623,51,,Aggregated,209.000000,2.100000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,117524,8658,95,219.96202851003133,0.8450239984085783,1139.927758002159,91.07461454681597
1741086624,50,,Aggregated,200.600000,2.100000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,117724,8658,95,219.77788622636785,0.8450239984085783,1139.927758002159,91.2130406714009
1741086625,49,,Aggregated,197.800000,0.500000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,117916,8658,95,219.60353502577198,0.8450239984085783,1139.927758002159,91.33484853624614
1741086626,48,,Aggregated,198.900000,0.500000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,118124,8658,95,219.40646076041227,0.8450239984085783,1139.927758002159,91.47703260979988
1741086627,47,,Aggregated,208.200000,0.500000,95,180,260,310,790,1000,1000,1000,1100,1100,1100,118347,8658,95,219.1874978505828,0.8450239984085783,1139.927758002159,91.64043870989548
1741086628,46,,Aggregated,203.100000,0.400000,95,180,250,310,790,1000,1000,1000,1100,1100,1100,118567,8658,95,218.94929820670112,0.8450239984085783,1139.927758002159,91.75008223198698
1741086629,45,,Aggregated,201.800000,0.000000,95,180,250,310,790,1000,1000,1000,1100,1100,1100,118770,8658,95,218.74635289428213,0.8450239984085783,1139.927758002159,91.90042940136398
1741086630,44,,Aggregated,200.700000,0.000000,95,180,250,310,780,1000,1000,1000,1100,1100,1100,118953,8658,95,218.5443388817004,0.8450239984085783,1139.927758002159,92.01825931250157
1741086631,43,,Aggregated,203.500000,0.000000,95,180,250,310,780,1000,1000,1000,1100,1100,1100,119150,8658,95,218.34739074350762,0.8450239984085783,1139.927758002159,92.16272765421738
1741086632,42,,Aggregated,205.200000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,119357,8658,94,218.1104546108393,0.8450239984085783,1139.927758002159,92.29510627780525
1741086633,41,,Aggregated,204.500000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,119552,8658,94,217.87584978747273,0.8450239984085783,1139.927758002159,92.43994245182013
1741086634,40,,Aggregated,203.500000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,119753,8658,94,217.62954012464772,0.8450239984085783,1139.927758002159,92.57332175394353
1741086635,39,,Aggregated,205.400000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,119969,8658,94,217.36783697289246,0.8450239984085783,1139.927758002159,92.73458976902367
1741086636,38,,Aggregated,205.200000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,120162,8658,94,217.11512948224015,0.8450239984085783,1139.927758002159,92.86158685774205
1741086637,37,,Aggregated,202.700000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,120368,8658,94,216.84649737831438,0.8450239984085783,1139.927758002159,92.99136813771102
1741086638,36,,Aggregated,205.200000,0.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,120569,8658,94,216.5745255522973,0.8450239984085783,1139.927758002159,93.14944139870116
1741086639,35,,Aggregated,204.200000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,120780,8658,94,216.2619522665255,0.8450239984085783,1139.927758002159,93.2841116078821
1741086640,34,,Aggregated,205.200000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,121000,8658,94,215.9318820528096,0.8450239984085783,1139.927758002159,93.41603305785124
1741086641,33,,Aggregated,203.900000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,121188,8658,94,215.6686103324502,0.8450239984085783,1139.927758002159,93.55192758358913
1741086642,32,,Aggregated,203.900000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,121402,8658,94,215.33567041967987,0.8450239984085783,1139.927758002159,93.70203950511524
1741086643,31,,Aggregated,205.400000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,121621,8658,93,214.97944524809012,0.8450239984085783,1139.927758002159,93.83318670295427
1741086644,30,,Aggregated,205.700000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,121823,8658,93,214.65755861920962,0.8450239984085783,1139.927758002159,93.9695541892746
1741086645,29,,Aggregated,204.800000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,122032,8658,93,214.32462496608292,0.8450239984085783,1139.927758002159,94.11150354005507
1741086646,28,,Aggregated,205.800000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,122237,8658,93,213.9835649267327,0.8450239984085783,1139.927758002159,94.22943953140211
1741086647,27,,Aggregated,205.400000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,122433,8658,93,213.65937192878545,0.8450239984085783,1139.927758002159,94.36724575890487
1741086648,26,,Aggregated,205.000000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,122638,8658,93,213.31995753843816,0.8450239984085783,1139.927758002159,94.50136173127416
1741086649,25,,Aggregated,205.700000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,122822,8658,93,213.01395170437704,0.8450239984085783,1139.927758002159,94.61060722020486
1741086650,24,,Aggregated,206.400000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,122990,8658,93,212.73573549676397,0.8450239984085783,1139.927758002159,94.72495324823156
1741086651,23,,Aggregated,204.100000,0.000000,92,180,240,300,750,1000,1000,1000,1100,1100,1100,123165,8658,92,212.44241306561935,0.8450239984085783,1139.927758002159,94.82011935208867
1741086652,22,,Aggregated,201.000000,0.000000,92,170,240,300,750,1000,1000,1000,1100,1100,1100,123328,8658,92,212.17206475658435,0.8450239984085783,1139.927758002159,94.928118513233
1741086653,21,,Aggregated,199.100000,0.000000,92,170,240,300,740,1000,1000,1000,1100,1100,1100,123491,8658,92,211.9002602034562,0.8450239984085783,1139.927758002159,95.03583257079464
1741086654,20,,Aggregated,196.200000,0.000000,92,170,240,300,740,1000,1000,1000,1100,1100,1100,123648,8658,92,211.63901166220256,0.8450239984085783,1139.927758002159,95.12919739906832
1741086655,19,,Aggregated,191.200000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,123795,8658,92,211.39484463296577,0.8450239984085783,1139.927758002159,95.22636616987762
1741086656,18,,Aggregated,185.900000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,123939,8658,92,211.15795613984287,0.8450239984085783,1139.927758002159,95.31629269237285
1741086657,17,,Aggregated,181.100000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,124072,8658,92,210.9380087782575,0.8450239984085783,1139.927758002159,95.39402927332516
1741086658,16,,Aggregated,173.000000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,124189,8658,92,210.7446922182716,0.8450239984085783,1139.927758002159,95.46165924518274
1741086659,15,,Aggregated,165.600000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,124299,8658,92,210.5641116082992,0.8450239984085783,1139.927758002159,95.54019742717158
1741086660,14,,Aggregated,158.400000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,124411,8658,92,210.3799565934124,0.8450239984085783,1139.927758002159,95.6095923993859
1741086661,13,,Aggregated,150.800000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,124512,8658,92,210.21449592877823,0.8450239984085783,1139.927758002159,95.66694776407093
