Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744916547,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180746,108,12,30.6112555617513,0.6964029962546192,1034.3015589969582,171.7415931749527
1744916548,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180754,108,12,30.610521033699396,0.6964029962546192,1034.3015589969582,171.74163227369795
1744916549,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180759,108,12,30.609806078072427,0.6964029962546192,1034.3015589969582,171.73813198789549
1744916550,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180762,108,12,30.60981335974536,0.6964029962546192,1034.3015589969582,171.74167136898242
1744916551,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180770,108,12,30.609116614340344,0.6964029962546192,1034.3015589969582,171.74171046080656
1744916552,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180778,108,12,30.608371883527393,0.6964029962546192,1034.3015589969582,171.7417495491708
1744916553,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180786,108,12,30.607556547367146,0.6964029962546192,1034.3015589969582,171.74178863407565
1744916554,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180794,108,12,30.606831712453403,0.6964029962546192,1034.3015589969582,171.74182771552154
1744916555,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180802,108,12,30.606014466091626,0.6964029962546192,1034.3015589969582,171.74186679350893
1744916556,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180810,108,12,30.605280173725436,0.6964029962546192,1034.3015589969582,171.74190586803826
1744916558,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180818,108,12,30.60452431424031,0.6964029962546192,1034.3015589969582,171.74194493911006
1744916559,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180826,108,12,30.603825176491842,0.6964029962546192,1034.3015589969582,171.7419840067247
1744916560,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180834,108,12,30.603067721724344,0.6964029962546192,1034.3015589969582,171.74202307088268
1744916561,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180839,108,12,30.60235297944747,0.6964029962546192,1034.3015589969582,171.73852432274012
1744916562,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180842,108,12,30.60236284092356,0.6964029962546192,1034.3015589969582,171.74206213158448
1744916563,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180850,108,12,30.601623150662437,0.6964029962546192,1034.3015589969582,171.74210118883053
1744916564,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180858,108,12,30.60088238744373,0.6964029962546192,1034.3015589969582,171.74214024262128
1744916565,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180866,108,12,30.60003606678038,0.6964029962546192,1034.3015589969582,171.74217929295722
1744916566,0,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180866,108,12,30.60003606678038,0.6964029962546192,1034.3015589969582,171.74217929295722
1744916567,1,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180874,108,12,30.599291786532568,0.6964029962546192,1034.3015589969582,171.7422183398388
1744916568,3,,Aggregated,7.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180898,108,12,30.596939982848404,0.6964029962546192,1034.3015589969582,171.74233545976185
1744916569,5,,Aggregated,6.400000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180938,108,12,30.592880153352493,0.6964029962546192,1034.3015589969582,171.74253059058904
1744916570,6,,Aggregated,6.400000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,180986,108,12,30.589477818302573,0.6964029962546192,1034.3015589969582,171.74276463372857
1744916571,8,,Aggregated,11.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181050,108,12,30.58310669645018,0.6964029962546192,1034.3015589969582,171.7430764982049
1744916572,10,,Aggregated,15.200000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181127,108,12,30.575553230712753,0.6964029962546192,1034.3015589969582,171.73993385856332
1744916573,11,,Aggregated,20.500000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181207,108,12,30.568233825576915,0.6964029962546192,1034.3015589969582,171.74032460114677
1744916574,13,,Aggregated,27.000000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181299,108,12,30.558383255210153,0.6964029962546192,1034.3015589969582,171.74333559479092
1744916575,15,,Aggregated,34.400000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181414,108,12,30.548133428188194,0.6964029962546192,1034.3015589969582,171.74220842933843
1744916576,17,,Aggregated,43.700000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181538,108,12,30.53788513751567,0.6964029962546192,1034.3015589969582,171.74544723418788
1744916577,18,,Aggregated,53.800000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181679,108,12,30.523786645078957,0.6964029962546192,1034.3015589969582,171.74262297788957
1744916578,20,,Aggregated,66.100000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181828,108,12,30.511378093612162,0.6964029962546192,1034.3015589969582,171.73984204852937
1744916579,22,,Aggregated,78.100000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,181988,108,12,30.497513281476365,0.6964029962546192,1034.3015589969582,171.74062026067654
1744916580,23,,Aggregated,90.300000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,182147,108,12,30.483283590387675,0.6964029962546192,1034.3015589969582,171.73089866975576
1744916581,25,,Aggregated,101.600000,0.000000,12,20,30,45,77,100,180,300,640,1000,1000,182322,108,12,30.47090631051828,0.6964029962546192,1034.3015589969582,171.74922938537313
1744916582,27,,Aggregated,113.300000,0.000000,12,20,30,44,77,100,180,300,640,1000,1000,182532,108,12,30.452728060297705,0.6964029962546192,1034.3015589969582,171.74325597703415
1744916583,28,,Aggregated,126.300000,0.000000,12,20,30,44,77,100,180,300,640,1000,1000,182737,108,12,30.435520139195688,0.6964029962546192,1034.3015589969582,171.74692590991424
1744916584,30,,Aggregated,137.100000,0.000000,12,20,30,44,77,100,180,300,640,1000,1000,182937,108,12,30.418636942424012,0.6964029962546192,1034.3015589969582,171.7478858842115
1744916585,32,,Aggregated,148.900000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,183167,108,12,30.401187007038384,0.6964029962546192,1034.3015589969582,171.7497911741744
1744916586,33,,Aggregated,160.900000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,183423,108,12,30.38056955742874,0.6964029962546192,1034.3015589969582,171.75715695414425
1744916587,35,,Aggregated,173.900000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,183687,108,12,30.35865910690607,0.6964029962546192,1034.3015589969582,171.7522688050869
1744916588,37,,Aggregated,186.200000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,183969,108,12,30.33344265392146,0.6964029962546192,1034.3015589969582,171.7466801471987
1744916589,38,,Aggregated,195.500000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,184210,108,12,30.312539236790965,0.6964029962546192,1034.3015589969582,171.74177297649422
1744916590,40,,Aggregated,206.200000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,184492,108,12,30.288961918442467,0.6964029962546192,1034.3015589969582,171.7526234199857
1744916591,42,,Aggregated,220.500000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,184818,108,12,30.265896485105877,0.6964029962546192,1034.3015589969582,171.76105682346957
1744916592,43,,Aggregated,233.100000,0.000000,12,20,30,44,77,100,180,300,630,1000,1000,185153,108,12,30.237632102409048,0.6964029962546192,1034.3015589969582,171.752296749175
1744916593,45,,Aggregated,243.300000,0.000000,12,20,29,44,77,100,180,290,630,1000,1000,185468,108,12,30.2136422372173,0.6964029962546192,1034.3015589969582,171.75098669312226
1744916594,47,,Aggregated,255.800000,0.000000,12,20,29,44,77,100,180,290,630,1000,1000,185794,108,12,30.19497768784882,0.6964029962546192,1034.3015589969582,171.7386944680668
1744916595,48,,Aggregated,268.900000,0.000000,12,20,29,44,77,100,180,290,630,1000,1000,186079,108,12,30.1822395931845,0.6964029962546192,1034.3015589969582,171.73133454070583
1744916596,50,,Aggregated,275.700000,0.000000,12,20,29,44,77,100,180,290,630,1000,1000,186380,108,12,30.160424465989156,0.6964029962546192,1034.3015589969582,171.7614604571306
1744916597,52,,Aggregated,282.700000,0.000000,12,20,29,44,77,100,180,290,630,1000,1000,186786,108,12,30.153999745190152,0.6964029962546192,1034.3015589969582,171.77015943379055
1744916598,53,,Aggregated,297.800000,0.000000,12,20,29,44,77,99,180,290,630,1000,1000,187207,108,12,30.13929277208746,0.6964029962546192,1034.3015589969582,171.76867852163647
1744916599,55,,Aggregated,314.200000,0.000000,12,20,29,44,76,99,180,290,630,1000,1000,187627,108,12,30.115132512714744,0.6964029962546192,1034.3015589969582,171.76751746816822
1744916600,57,,Aggregated,324.200000,0.000000,12,20,29,44,76,99,180,290,630,1000,1000,187985,108,12,30.093086604985327,0.6964029962546192,1034.3015589969582,171.7424688140011
1744916601,58,,Aggregated,325.600000,0.000000,12,20,29,44,76,99,180,290,630,1000,1000,188301,108,12,30.079557074461235,0.6964029962546192,1034.3015589969582,171.76935332260584
1744916602,60,,Aggregated,332.800000,0.000000,12,20,29,43,76,99,180,290,630,1000,1000,188753,108,12,30.057062247721014,0.6964029962546192,1034.3015589969582,171.7689414207986
1744916603,62,,Aggregated,345.500000,0.000000,12,20,29,43,76,99,180,290,620,1000,1000,189234,108,12,30.03852764364833,0.6964029962546192,1034.3015589969582,171.78121796294533
1744916604,64,,Aggregated,358.400000,0.000000,12,20,29,43,76,99,180,290,620,1000,1000,189668,108,12,30.01640335686614,0.6964029962546192,1034.3015589969582,171.75564670898623
1744916605,65,,Aggregated,369.800000,0.000000,12,19,29,43,76,99,180,290,620,1000,1000,190108,108,12,29.986034376854413,0.6964029962546192,1034.3015589969582,171.76884718160204
1744916606,67,,Aggregated,380.500000,0.000000,12,19,29,43,76,99,180,290,620,1000,1000,190521,108,12,29.962253482818365,0.6964029962546192,1034.3015589969582,171.77200938479223
1744916607,69,,Aggregated,392.000000,0.000000,12,20,29,43,76,99,180,290,620,1000,1000,191019,108,12,29.967399085347388,0.6964029962546192,1034.3015589969582,171.7565791884577
1744916608,70,,Aggregated,401.000000,0.000000,12,19,29,43,76,99,180,290,620,1000,1000,191495,108,12,29.936264222204436,0.6964029962546192,1034.3015589969582,171.76667798114832
1744916609,72,,Aggregated,412.700000,0.000000,12,20,29,43,76,99,170,290,620,1000,1000,192019,108,12,29.927332480144962,0.6964029962546192,1034.3015589969582,171.77686583098549
1744916610,74,,Aggregated,424.400000,0.000000,12,19,29,43,76,99,170,290,620,1000,1000,192469,108,12,29.902353169523373,0.6964029962546192,1034.3015589969582,171.73067870670081
1744916611,75,,Aggregated,435.700000,0.000000,12,19,29,43,76,99,170,290,620,1000,1000,192961,108,12,29.878613633133174,0.6964029962546192,1034.3015589969582,171.78760993154057
1744916612,77,,Aggregated,449.000000,0.000000,12,19,29,43,76,99,170,290,620,1000,1000,193525,108,12,29.8523148268082,0.6964029962546192,1034.3015589969582,171.7725203462085
1744916613,79,,Aggregated,463.600000,0.000000,12,19,29,43,76,99,170,290,620,1000,1000,194083,108,12,29.834926822391147,0.6964029962546192,1034.3015589969582,171.79706105119973
1744916614,80,,Aggregated,475.400000,0.000000,12,19,29,43,76,98,170,290,620,1000,1000,194685,108,12,29.804375778601795,0.6964029962546192,1034.3015589969582,171.79741120271208
1744916615,82,,Aggregated,480.900000,0.000000,12,19,29,43,76,98,170,290,620,1000,1000,195227,108,12,29.78413078400588,0.6964029962546192,1034.3015589969582,171.77090259031795
1744916616,84,,Aggregated,490.200000,0.000000,12,19,29,43,76,98,170,290,620,1000,1000,195745,108,12,29.757310739723245,0.6964029962546192,1034.3015589969582,171.768663311962
1744916617,85,,Aggregated,501.500000,0.000000,12,19,29,43,76,98,170,290,610,1000,1000,196316,108,12,29.743721920145205,0.6964029962546192,1034.3015589969582,171.7897471423623
1744916618,87,,Aggregated,517.400000,0.000000,12,19,29,43,76,98,170,290,610,1000,1000,196952,108,12,29.70832992088052,0.6964029962546192,1034.3015589969582,171.7948738778992
1744916619,89,,Aggregated,528.200000,0.000000,12,19,29,43,76,98,170,290,610,1000,1000,197625,108,12,29.66898180595188,0.6964029962546192,1034.3015589969582,171.80737254901962
1744916620,90,,Aggregated,537.200000,0.000000,12,19,29,42,76,98,170,290,610,1000,1000,198231,108,12,29.63042292820641,0.6964029962546192,1034.3015589969582,171.8033859487164
1744916621,92,,Aggregated,553.800000,0.000000,12,19,29,42,76,98,170,290,610,1000,1000,198845,108,12,29.614318468195687,0.6964029962546192,1034.3015589969582,171.79483014408208
1744916622,94,,Aggregated,570.500000,0.000000,12,19,29,42,76,98,170,290,610,1000,1000,199528,108,12,29.589168024088178,0.6964029962546192,1034.3015589969582,171.80559119522073
1744916623,95,,Aggregated,573.600000,0.000000,12,19,29,42,75,98,170,290,610,1000,1000,200149,108,12,29.55069167251028,0.6964029962546192,1034.3015589969582,171.78054349509614
1744916624,97,,Aggregated,581.400000,0.000000,12,19,29,42,75,98,170,290,610,1000,1000,200812,108,12,29.554263521160728,0.6964029962546192,1034.3015589969582,171.80382148477182
1744916625,99,,Aggregated,595.800000,0.000000,12,19,29,42,75,98,170,290,610,1000,1000,201376,108,12,29.552812592877846,0.6964029962546192,1034.3015589969582,171.80456956141745
1744916626,100,,Aggregated,612.800000,0.000000,12,19,29,42,75,98,170,290,610,1000,1000,202138,108,12,29.56398291550967,0.6964029962546192,1034.3015589969582,171.8350829631242
1744916627,100,,Aggregated,627.200000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,202716,108,12,29.630945264770794,0.6964029962546192,1034.3015589969582,171.766461453462
1744916628,100,,Aggregated,623.200000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,203253,108,12,29.64654544113636,0.6964029962546192,1034.3015589969582,171.81970253821592
1744916629,100,,Aggregated,613.800000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,203902,108,12,29.645525207306488,0.6964029962546192,1034.3015589969582,171.82016851232456
1744916630,100,,Aggregated,622.100000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,204619,108,12,29.63584444911909,0.6964029962546192,1034.3015589969582,171.8244151325146
1744916631,100,,Aggregated,630.700000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,205250,108,12,29.605850508950542,0.6964029962546192,1034.3015589969582,171.82840925700364
1744916632,100,,Aggregated,626.900000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,205911,108,12,29.588401634157933,0.6964029962546192,1034.3015589969582,171.8373034951994
1744916633,100,,Aggregated,636.400000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,206626,108,12,29.585268105670064,0.6964029962546192,1034.3015589969582,171.80290476513122
1744916634,100,,Aggregated,641.200000,0.000000,12,20,29,43,75,98,170,280,610,1000,1000,207273,108,12,29.57427651756531,0.6964029962546192,1034.3015589969582,171.82682259628606
1744916635,100,,Aggregated,642.000000,0.000000,12,20,29,43,75,97,170,280,610,1000,1000,207906,108,12,29.5629274676313,0.6964029962546192,1034.3015589969582,171.80526776524007
1744916636,100,,Aggregated,635.400000,0.000000,12,20,29,43,75,97,170,280,610,1000,1000,208514,108,12,29.56248891871728,0.6964029962546192,1034.3015589969582,171.85369807303107
1744916637,100,,Aggregated,645.300000,0.000000,12,20,29,43,75,97,170,280,610,1000,1000,209270,108,12,29.5561731987218,0.6964029962546192,1034.3015589969582,171.85467099918765
1744916638,100,,Aggregated,647.600000,0.000000,12,20,29,42,75,97,160,280,610,1000,1000,209956,108,12,29.520087190376685,0.6964029962546192,1034.3015589969582,171.82563965783308
1744916639,100,,Aggregated,654.800000,0.000000,12,20,29,42,75,97,160,280,610,1000,1000,210623,108,12,29.51913584318718,0.6964029962546192,1034.3015589969582,171.8307259890895
1744916640,100,,Aggregated,655.000000,0.000000,12,20,29,42,75,97,160,280,600,1000,1000,211230,108,12,29.491093337971225,0.6964029962546192,1034.3015589969582,171.83728637030725
1744916641,100,,Aggregated,654.100000,0.000000,12,20,29,42,75,97,160,280,600,1000,1000,211943,108,12,29.478657253641735,0.6964029962546192,1034.3015589969582,171.8548053014254
1744916642,100,,Aggregated,666.000000,0.000000,12,20,29,42,75,97,160,280,600,1000,1000,212656,108,12,29.457714107391148,0.6964029962546192,1034.3015589969582,171.8428071627417
1744916643,100,,Aggregated,663.800000,0.000000,12,20,29,42,75,97,160,280,600,1000,1000,213292,108,12,29.447875599020726,0.6964029962546192,1034.3015589969582,171.85569547849897
1744916644,100,,Aggregated,656.800000,0.000000,12,20,29,42,75,97,160,280,600,1000,1000,213970,108,12,29.425276494229852,0.6964029962546192,1034.3015589969582,171.8373790718325
1744916645,100,,Aggregated,659.200000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,214637,108,12,29.419700793057384,0.6964029962546192,1034.3015589969582,171.85637145506135
1744916646,100,,Aggregated,672.000000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,215288,109,12,29.409566153855792,0.6964029962546192,1034.3015589969582,171.85092527219354
1744916647,100,,Aggregated,654.600000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,215863,111,12,29.396496344636805,0.6964029962546192,1034.3015589969582,171.8248240782348
1744916648,100,,Aggregated,661.600000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,216541,111,12,29.432245772667642,0.6964029962546192,1034.3015589969582,171.8755431996712
1744916649,100,,Aggregated,674.300000,0.100000,12,20,29,42,75,97,160,270,600,1000,1000,217258,111,12,29.404450553734108,0.6964029962546192,1034.3015589969582,171.85188577635807
1744916650,100,,Aggregated,668.300000,0.300000,12,20,29,42,75,97,160,270,600,1000,1000,217932,111,12,29.382165872795834,0.6964029962546192,1034.3015589969582,171.86199364939523
1744916651,100,,Aggregated,660.000000,0.300000,12,20,29,42,75,97,160,270,600,1000,1000,218583,111,12,29.359078589987174,0.6964029962546192,1034.3015589969582,171.87415306771342
1744916652,100,,Aggregated,653.300000,0.300000,12,20,29,42,75,97,160,270,600,1000,1000,219196,111,12,29.33177493481656,0.6964029962546192,1034.3015589969582,171.88013923611746
1744916653,100,,Aggregated,659.100000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,219953,111,12,29.367929377821827,0.6964029962546192,1034.3015589969582,171.8849936122717
1744916654,100,,Aggregated,670.700000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,220523,111,12,29.381565194556323,0.6964029962546192,1034.3015589969582,171.82047224099074
1744916655,100,,Aggregated,655.200000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,221114,111,12,29.382477682160022,0.6964029962546192,1034.3015589969582,171.8740875747352
1744916656,100,,Aggregated,644.300000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,221818,111,12,29.37695298627771,0.6964029962546192,1034.3015589969582,171.86752202255903
1744916657,100,,Aggregated,660.800000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,222498,111,12,29.358831915883112,0.6964029962546192,1034.3015589969582,171.85199417522855
1744916658,100,,Aggregated,647.300000,0.300000,12,20,30,42,75,97,160,270,600,1000,1000,223133,111,12,29.335259056703105,0.6964029962546192,1034.3015589969582,171.866070908382
1744916659,100,,Aggregated,643.600000,0.200000,12,20,30,42,75,97,160,270,600,1000,1000,223868,111,12,29.30499381401286,0.6964029962546192,1034.3015589969582,171.90505565779836
1744916660,100,,Aggregated,653.300000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,224608,111,12,29.272648794118876,0.6964029962546192,1034.3015589969582,171.86824601082776
1744916661,100,,Aggregated,661.700000,0.000000,12,20,30,42,75,97,160,270,600,1000,1000,225264,111,12,29.279710029527553,0.6964029962546192,1034.3015589969582,171.85745170111514
1744916662,100,,Aggregated,659.500000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,225890,111,12,29.26374753675001,0.6964029962546192,1034.3015589969582,171.88249147815307
1744916663,100,,Aggregated,652.200000,0.000000,12,20,29,42,75,97,160,270,600,1000,1000,226493,111,12,29.242791255201933,0.6964029962546192,1034.3015589969582,171.87291880985285
1744916664,100,,Aggregated,658.100000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,227142,111,12,29.272995891008232,0.6964029962546192,1034.3015589969582,171.90982293014943
1744916665,100,,Aggregated,673.000000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,227849,111,12,29.278665675023245,0.6964029962546192,1034.3015589969582,171.88938726963912
1744916666,100,,Aggregated,666.100000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,228449,111,12,29.2485090446281,0.6964029962546192,1034.3015589969582,171.89796409701947
1744916667,100,,Aggregated,650.500000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,229144,111,12,29.259465737371407,0.6964029962546192,1034.3015589969582,171.89730038752924
1744916668,100,,Aggregated,664.600000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,229841,111,12,29.253486747186976,0.6964029962546192,1034.3015589969582,171.91174333561028
1744916669,100,,Aggregated,658.100000,0.000000,12,20,30,42,74,97,160,260,600,1000,1000,230426,111,12,29.232915643813158,0.6964029962546192,1034.3015589969582,171.89277251699028
1744916670,100,,Aggregated,653.300000,0.000000,12,20,30,42,75,97,160,260,600,1000,1000,231077,111,12,29.248834772773034,0.6964029962546192,1034.3015589969582,171.9137300553495
1744916671,100,,Aggregated,660.500000,0.000000,12,20,30,42,74,96,160,260,600,1000,1000,231805,111,12,29.234064126814015,0.6964029962546192,1034.3015589969582,171.91639093203338
1744916672,100,,Aggregated,656.300000,0.000000,12,20,30,42,74,96,160,260,600,1000,1000,232461,111,12,29.229406011172728,0.6964029962546192,1034.3015589969582,171.87926576931184
1744916673,100,,Aggregated,651.900000,0.000000,12,20,30,42,74,96,160,260,600,1000,1000,233044,111,12,29.23722646984401,0.6964029962546192,1034.3015589969582,171.91189646590342
1744916674,100,,Aggregated,641.500000,0.000000,12,20,30,42,74,96,160,260,600,1000,1000,233749,113,12,29.22744106671354,0.6964029962546192,1034.3015589969582,171.91203812636633
1744916675,100,,Aggregated,643.600000,0.000000,12,20,30,42,74,96,160,260,600,1000,1000,234425,113,12,29.205629415963934,0.6964029962546192,1034.3015589969582,171.88262770608938
1744916676,100,,Aggregated,652.000000,0.200000,12,20,30,42,74,96,160,260,600,1000,1000,235056,113,12,29.19224320816899,0.6964029962546192,1034.3015589969582,171.92757895990744
1744916677,100,,Aggregated,656.100000,0.200000,12,20,30,42,74,96,160,250,600,1000,1000,235802,113,12,29.178116672489768,0.6964029962546192,1034.3015589969582,171.92032298284153
1744916678,100,,Aggregated,653.500000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,236505,113,12,29.14620767739184,0.6964029962546192,1034.3015589969582,171.91951967188854
1744916679,100,,Aggregated,655.200000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,237167,113,12,29.11810600108201,0.6964029962546192,1034.3015589969582,171.92288556165065
1744916680,100,,Aggregated,661.500000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,237797,113,12,29.094547366975245,0.6964029962546192,1034.3015589969582,171.89492718579294
1744916681,100,,Aggregated,660.200000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,238480,113,12,29.072556720268363,0.6964029962546192,1034.3015589969582,171.93363804092587
1744916682,100,,Aggregated,668.000000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,239223,113,12,29.091945812954695,0.6964029962546192,1034.3015589969582,171.9190838673539
1744916683,100,,Aggregated,671.500000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,239827,113,12,29.073598669764277,0.6964029962546192,1034.3015589969582,171.90606979197506
1744916684,100,,Aggregated,666.700000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,240471,113,12,29.06538478092051,0.6964029962546192,1034.3015589969582,171.9266689122597
1744916685,100,,Aggregated,671.300000,0.200000,12,20,30,42,74,96,150,250,590,1000,1000,241152,113,12,29.0503439884671,0.6964029962546192,1034.3015589969582,171.93680334394904
1744916686,99,,Aggregated,672.800000,0.000000,12,20,30,41,74,96,150,250,590,1000,1000,241866,113,12,29.028645245631303,0.6964029962546192,1034.3015589969582,171.94660679880596
1744916687,98,,Aggregated,669.700000,0.000000,12,20,29,41,74,96,150,250,590,1000,1000,242539,113,12,28.998241280717025,0.6964029962546192,1034.3015589969582,171.92298970474852
1744916688,97,,Aggregated,669.600000,0.000000,12,20,29,41,74,96,150,250,590,1000,1000,243197,113,12,28.996627638424318,0.6964029962546192,1034.3015589969582,171.92816112040856
1744916689,96,,Aggregated,674.400000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,243751,113,12,28.974121684628503,0.6964029962546192,1034.3015589969582,171.91983622631292
1744916690,95,,Aggregated,675.100000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,244423,113,12,28.962772271504654,0.6964029962546192,1034.3015589969582,171.95881320497662
1744916691,94,,Aggregated,666.000000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,245149,113,12,28.951684040024556,0.6964029962546192,1034.3015589969582,171.94140298349168
1744916692,93,,Aggregated,654.100000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,245796,113,12,28.927381503426258,0.6964029962546192,1034.3015589969582,171.93112988006314
1744916693,92,,Aggregated,651.700000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,246383,113,12,28.911127923587333,0.6964029962546192,1034.3015589969582,171.91885397937358
1744916694,91,,Aggregated,662.300000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,246974,113,12,28.893399164289523,0.6964029962546192,1034.3015589969582,171.94153635605366
1744916695,90,,Aggregated,654.400000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,247571,113,12,28.87141401610537,0.6964029962546192,1034.3015589969582,171.95011532045353
1744916696,89,,Aggregated,651.000000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,248143,113,12,28.8427039185885,0.6964029962546192,1034.3015589969582,171.96085724763543
1744916697,88,,Aggregated,646.000000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,248819,113,12,28.84180005037936,0.6964029962546192,1034.3015589969582,171.9602843834273
1744916698,87,,Aggregated,638.300000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,249438,113,12,28.840264995788235,0.6964029962546192,1034.3015589969582,171.93982071697175
1744916699,86,,Aggregated,624.900000,0.000000,12,20,29,41,74,96,150,240,590,1000,1000,250011,113,12,28.821025414079294,0.6964029962546192,1034.3015589969582,171.9595137813936
1744916700,85,,Aggregated,621.700000,0.000000,12,20,29,41,74,95,150,240,590,1000,1000,250592,113,12,28.793336720654793,0.6964029962546192,1034.3015589969582,171.9504214021198
1744916702,84,,Aggregated,620.400000,0.000000,12,20,29,41,74,95,150,240,590,1000,1000,251092,113,12,28.77754667011404,0.6964029962546192,1034.3015589969582,171.95322033358292
1744916703,83,,Aggregated,616.000000,0.000000,12,20,29,41,74,95,150,230,590,1000,1000,251712,113,12,28.766275400056976,0.6964029962546192,1034.3015589969582,171.96584191456904
