Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741951206,61,,Aggregated,370.200000,0.000000,4,7,9,12,38,42,48,54,81,110,150,216541,16,4,10.023501873541298,0.7942559986986453,151.85848100009025,172.30108847747078
1741951207,62,,Aggregated,381.600000,0.000000,4,7,9,12,38,42,48,54,81,110,150,217018,16,4,10.01714004001268,0.7942559986986453,151.85848100009025,172.3041038070575
1741951208,64,,Aggregated,394.100000,0.000000,4,7,9,12,38,42,48,54,81,110,150,217505,16,4,10.011094044166628,0.7942559986986453,151.85848100009025,172.30035171605252
1741951209,66,,Aggregated,407.200000,0.000000,4,7,9,12,38,42,48,54,81,110,150,218005,16,4,10.004839947131732,0.7942559986986453,151.85848100009025,172.29894727185157
1741951210,67,,Aggregated,419.400000,0.000000,4,7,9,12,38,42,48,54,81,110,150,218514,16,4,9.998262193504521,0.7942559986986453,151.85848100009025,172.3062458240662
1741951211,69,,Aggregated,432.900000,0.000000,4,7,9,12,38,42,48,54,81,110,150,219031,16,4,9.992150196229918,0.7942559986986453,151.85848100009025,172.30355520451442
1741951212,71,,Aggregated,447.000000,0.000000,4,6,9,12,38,42,48,54,81,110,150,219561,16,4,9.985938493828275,0.7942559986986453,151.85848100009025,172.29857306170038
1741951213,72,,Aggregated,459.300000,0.000000,4,6,9,12,38,42,48,54,81,110,150,220108,16,4,9.980768279328368,0.7942559986986453,151.85848100009025,172.3069947480328
1741951214,74,,Aggregated,471.900000,0.000000,4,6,9,12,38,42,48,54,81,110,150,220675,16,4,9.97551621603907,0.7942559986986453,151.85848100009025,172.30902458366376
1741951215,76,,Aggregated,482.600000,0.000000,4,6,9,12,38,42,48,54,81,110,150,221257,16,4,9.969613908759445,0.7942559986986453,151.85848100009025,172.30573044016685
1741951216,77,,Aggregated,492.200000,0.000000,4,6,9,12,38,42,48,54,81,110,150,221843,16,4,9.962880328342154,0.7942559986986453,151.85848100009025,172.3008118353971
1741951217,79,,Aggregated,505.300000,0.000000,4,6,9,12,38,42,48,54,81,110,150,222433,16,4,9.95656244296652,0.7942559986986453,151.85848100009025,172.31206700444628
1741951218,81,,Aggregated,517.800000,0.000000,4,6,9,12,38,42,48,54,81,110,150,223059,16,4,9.952604774424637,0.7942559986986453,151.85848100009025,172.30254327330437
1741951219,82,,Aggregated,530.600000,0.000000,4,6,9,12,38,42,48,54,81,110,150,223674,16,4,9.948267074485157,0.7942559986986453,151.85848100009025,172.3083371335068
1741951220,84,,Aggregated,543.000000,0.000000,4,6,9,12,38,42,48,54,81,110,150,224320,16,4,9.943127864280388,0.7942559986986453,151.85848100009025,172.3107703281027
1741951221,86,,Aggregated,555.300000,0.000000,4,6,9,12,38,42,48,54,81,110,150,224977,16,4,9.937879258570284,0.7942559986986453,151.85848100009025,172.31090289229564
1741951222,87,,Aggregated,565.700000,0.000000,4,6,9,12,38,42,48,54,81,110,150,225604,16,4,9.933729172897442,0.7942559986986453,151.85848100009025,172.30585450612577
1741951223,89,,Aggregated,580.100000,0.000000,4,6,9,12,38,42,48,54,81,110,150,226269,16,4,9.930889222272379,0.7942559986986453,151.85848100009025,172.31473158055235
1741951224,91,,Aggregated,593.500000,0.000000,4,6,9,12,38,42,48,54,81,110,150,226956,16,4,9.931710242550798,0.7942559986986453,151.85848100009025,172.30760587955373
1741951225,92,,Aggregated,605.000000,0.000000,4,6,9,12,38,42,48,54,81,110,150,227639,16,4,9.931897056143116,0.7942559986986453,151.85848100009025,172.31591686837493
1741951226,94,,Aggregated,614.600000,0.000000,4,6,9,12,38,42,48,54,81,110,150,228352,16,4,9.940472977072146,0.7942559986986453,151.85848100009025,172.31616977298205
1741951227,96,,Aggregated,627.600000,0.000000,4,6,9,12,38,42,48,54,81,110,150,229046,16,4,9.947112405431078,0.7942559986986453,151.85848100009025,172.30581193297417
1741951228,97,,Aggregated,639.800000,0.000000,4,6,9,12,38,42,48,54,81,110,150,229713,16,4,9.949106451686887,0.7942559986986453,151.85848100009025,172.30912486450484
1741951229,99,,Aggregated,651.600000,0.000000,4,6,9,12,38,42,48,54,81,100,150,230444,16,4,9.963467146982874,0.7942559986986453,151.85848100009025,172.31195431428026
1741951230,100,,Aggregated,661.900000,0.000000,4,6,9,12,38,42,48,54,81,100,150,231201,16,4,9.966045130960941,0.7942559986986453,151.85848100009025,172.31471317165582
1741951231,100,,Aggregated,666.900000,0.000000,4,6,9,12,38,42,48,54,81,100,150,231959,16,4,9.965874977648276,0.7942559986986453,151.85848100009025,172.31719829797507
1741951232,100,,Aggregated,678.000000,0.000000,4,6,9,12,38,42,48,54,81,100,150,232671,16,4,9.966916921826602,0.7942559986986453,151.85848100009025,172.3140099109902
1741951233,100,,Aggregated,687.700000,0.000000,4,6,9,12,38,42,48,54,81,100,150,233400,16,4,9.96946846617958,0.7942559986986453,151.85848100009025,172.32676949443015
1741951234,100,,Aggregated,696.700000,0.000000,4,6,9,12,38,42,48,54,81,100,150,234167,16,4,9.973382435032704,0.7942559986986453,151.85848100009025,172.3155397643562
1741951235,100,,Aggregated,703.800000,0.000000,4,6,9,12,38,42,48,54,81,100,150,234909,16,4,9.977356019660078,0.7942559986986453,151.85848100009025,172.32194168805793
1741951236,100,,Aggregated,712.400000,0.000000,4,6,9,12,38,42,48,54,81,100,150,235664,16,4,9.97957844888635,0.7942559986986453,151.85848100009025,172.31681546608732
1741951237,100,,Aggregated,718.500000,0.000000,4,7,9,12,38,42,48,54,81,100,150,236380,16,4,9.982343357544561,0.7942559986986453,151.85848100009025,172.32047550554194
1741951238,100,,Aggregated,725.700000,0.000000,4,7,9,12,38,42,48,54,81,100,150,237097,16,4,9.986034786160754,0.7942559986986453,151.85848100009025,172.3186923495447
1741951239,100,,Aggregated,728.700000,0.000000,4,7,9,12,38,42,48,54,81,100,150,237774,16,4,9.996934827585656,0.7942559986986453,151.85848100009025,172.29951550632111
1741951240,100,,Aggregated,731.700000,0.000000,4,7,9,12,38,42,48,54,81,100,150,238470,16,4,10.018227242950353,0.7942559986986453,151.85848100009025,172.326489705204
1741951241,100,,Aggregated,736.800000,0.000000,4,7,9,12,38,42,48,54,81,100,150,239184,16,4,10.034167647026335,0.7942559986986453,151.85848100009025,172.34405729480233
1741951242,100,,Aggregated,731.500000,0.000000,4,7,9,12,38,42,48,54,81,100,150,239938,16,4,10.042585140512664,0.7942559986986453,151.85848100009025,172.33813735214932
1741951243,100,,Aggregated,724.600000,0.000000,4,7,9,12,38,42,48,54,81,100,150,240729,16,4,10.046729132154166,0.7942559986986453,151.85848100009025,172.3358631490182
1741951244,100,,Aggregated,722.500000,0.000000,4,7,9,12,38,42,48,54,81,100,150,241462,16,4,10.045029558992168,0.7942559986986453,151.85848100009025,172.3207295557893
1741951245,100,,Aggregated,723.000000,0.000000,4,7,9,12,38,42,48,54,81,100,150,242191,16,4,10.046175662268062,0.7942559986986453,151.85848100009025,172.31708032090376
1741951246,100,,Aggregated,727.800000,0.000000,4,7,9,12,38,42,48,54,81,100,150,242932,16,4,10.045139927845602,0.7942559986986453,151.85848100009025,172.33249633642336
1741951247,100,,Aggregated,727.100000,0.000000,4,7,9,12,38,42,48,54,81,100,150,243687,16,4,10.04467950693451,0.7942559986986453,151.85848100009025,172.33600068940896
1741951248,100,,Aggregated,724.300000,0.000000,4,7,9,12,38,42,48,54,81,100,150,244415,16,4,10.05493752013724,0.7942559986986453,151.85848100009025,172.32820407912772
1741951249,100,,Aggregated,725.800000,0.000000,4,7,9,12,38,42,48,54,81,100,150,245089,16,4,10.059153343060379,0.7942559986986453,151.85848100009025,172.32047541913346
1741951250,100,,Aggregated,726.800000,0.000000,4,7,9,12,38,42,48,54,81,100,150,245787,16,4,10.06985153967597,0.7942559986986453,151.85848100009025,172.3317750735393
1741951251,100,,Aggregated,729.000000,0.000000,4,7,9,12,38,42,48,54,81,110,150,246543,16,4,10.090493356989795,0.7942559986986453,151.85848100009025,172.34310850439883
1741951252,100,,Aggregated,728.700000,0.000000,4,7,9,12,38,42,48,54,81,110,150,247284,16,4,10.096298011789463,0.7942559986986453,151.85848100009025,172.3249057763543
1741951253,100,,Aggregated,730.800000,0.000000,4,7,9,12,38,42,48,54,81,110,150,247962,16,4,10.094387072786722,0.7942559986986453,151.85848100009025,172.33459562352297
1741951254,100,,Aggregated,733.000000,0.000000,4,7,10,12,38,42,48,54,82,110,150,248723,16,4,10.130898246050137,0.7942559986986453,151.85848100009025,172.34366343281482
1741951255,100,,Aggregated,734.100000,0.000000,4,7,10,13,38,42,48,54,82,110,150,249443,16,4,10.154926224044411,0.7942559986986453,151.85848100009025,172.32431858180024
1741951256,100,,Aggregated,725.700000,0.000000,4,7,10,13,38,42,48,54,82,110,150,250115,16,4,10.157746762306546,0.7942559986986453,151.85848100009025,172.32066849249344
1741951257,100,,Aggregated,724.700000,0.000000,4,7,10,13,38,42,48,54,82,110,150,250846,16,4,10.162659828756663,0.7942559986986453,151.85848100009025,172.3402446122322
1741951258,100,,Aggregated,724.000000,0.000000,4,7,10,13,38,42,48,54,82,110,150,251598,16,4,10.171021727812915,0.7942559986986453,151.85848100009025,172.3377252601372
1741951259,100,,Aggregated,715.400000,0.000000,4,7,10,13,38,42,48,54,82,110,150,252291,16,4,10.177673576866606,0.7942559986986453,151.85848100009025,172.32737592700494
1741951260,100,,Aggregated,713.600000,0.000000,4,7,10,13,38,42,48,54,82,110,150,253032,16,4,10.184083918857109,0.7942559986986453,151.85848100009025,172.34580211198585
1741951261,100,,Aggregated,715.500000,0.000000,4,7,10,13,38,42,48,54,82,110,150,253755,16,4,10.187948890970606,0.7942559986986453,151.85848100009025,172.3285610135761
1741951262,100,,Aggregated,717.700000,0.000000,4,7,10,13,38,42,48,54,82,110,150,254470,16,4,10.190020584604222,0.7942559986986453,151.85848100009025,172.33603175226943
1741951263,100,,Aggregated,720.300000,0.000000,4,7,10,13,38,42,48,54,82,110,150,255226,16,4,10.189777065401922,0.7942559986986453,151.85848100009025,172.35093995125888
1741951264,100,,Aggregated,719.800000,0.000000,4,7,10,13,38,42,48,54,82,110,150,255995,16,4,10.188387182402973,0.7942559986986453,151.85848100009025,172.34700287114984
1741951265,100,,Aggregated,716.900000,0.000000,4,7,10,13,38,42,48,54,82,110,150,256738,16,4,10.188457546309015,0.7942559986986453,151.85848100009025,172.3407403656646
1741951266,100,,Aggregated,723.200000,0.000000,4,7,10,13,38,42,48,54,82,110,150,257474,16,4,10.186254693966237,0.7942559986986453,151.85848100009025,172.3455921762974
1741951267,100,,Aggregated,727.800000,0.000000,4,7,10,13,38,42,48,54,82,110,150,258220,16,4,10.185400283189725,0.7942559986986453,151.85848100009025,172.34951978932693
1741951268,100,,Aggregated,728.000000,0.000000,4,7,10,13,38,42,48,54,82,110,150,258977,16,4,10.184382157655852,0.7942559986986453,151.85848100009025,172.34784942292174
1741951270,100,,Aggregated,735.900000,0.000000,4,7,10,13,38,42,48,54,82,110,150,259706,16,4,10.183294109232097,0.7942559986986453,151.85848100009025,172.34398897214544
1741951271,100,,Aggregated,735.700000,0.000000,4,7,10,13,38,42,48,54,82,100,150,260451,16,4,10.18034633473186,0.7942559986986453,151.85848100009025,172.3480616315545
1741951272,100,,Aggregated,739.300000,0.000000,4,7,10,13,38,42,48,54,82,100,150,261199,16,4,10.178135667327357,0.7942559986986453,151.85848100009025,172.3506713272256
1741951273,100,,Aggregated,739.300000,0.000000,4,7,10,13,38,42,48,54,82,100,150,261906,16,4,10.17377205052664,0.7942559986986453,151.85848100009025,172.35136270264906
1741951274,100,,Aggregated,742.500000,0.000000,4,7,10,13,38,42,48,54,82,100,150,262650,16,4,10.177111590025623,0.7942559986986453,151.85848100009025,172.3625166571483
1741951275,100,,Aggregated,741.900000,0.000000,4,7,10,13,38,42,48,54,82,100,150,263418,16,4,10.181905986664725,0.7942559986986453,151.85848100009025,172.34429310069928
1741951276,100,,Aggregated,741.700000,0.000000,4,7,10,13,38,42,48,54,82,100,150,264156,16,4,10.181902785461046,0.7942559986986453,151.85848100009025,172.35948076136827
1741951277,100,,Aggregated,739.300000,0.000000,4,7,10,13,38,42,48,54,82,100,150,264907,16,4,10.183544199316078,0.7942559986986453,151.85848100009025,172.35268226207688
1741951278,100,,Aggregated,739.300000,0.000000,4,7,10,13,38,42,48,54,82,100,150,265626,16,4,10.188421125124075,0.7942559986986453,151.85848100009025,172.34960056620963
1741951279,100,,Aggregated,740.900000,0.000000,4,7,10,13,38,42,48,54,82,100,150,266330,16,4,10.186381270206912,0.7942559986986453,151.85848100009025,172.35043367251154
1741951280,100,,Aggregated,738.000000,0.000000,4,7,10,13,38,42,48,54,82,100,150,267088,16,4,10.19406667574072,0.7942559986986453,151.85848100009025,172.36451281974482
1741951281,100,,Aggregated,733.000000,0.000000,4,7,10,13,38,42,48,54,82,100,150,267838,16,4,10.193507774327184,0.7942559986986453,151.85848100009025,172.3502154287293
1741951282,100,,Aggregated,737.000000,0.000000,4,7,10,13,38,42,48,54,82,100,150,268591,16,4,10.192933839288184,0.7942559986986453,151.85848100009025,172.3622831740453
1741951283,100,,Aggregated,736.200000,0.000000,4,7,10,13,38,42,48,54,82,100,150,269302,16,4,10.195132274425216,0.7942559986986453,151.85848100009025,172.3530980089268
1741951284,100,,Aggregated,737.000000,0.000000,4,7,10,13,38,42,48,54,82,100,150,270006,16,4,10.195705804990578,0.7942559986986453,151.85848100009025,172.360095701577
1741951285,100,,Aggregated,736.000000,0.000000,4,7,10,13,38,42,48,54,82,100,150,270766,16,4,10.200313094872616,0.7942559986986453,151.85848100009025,172.3607727705842
1741951286,100,,Aggregated,733.600000,0.000000,4,7,10,13,38,42,48,54,82,100,150,271510,16,4,10.204422204641627,0.7942559986986453,151.85848100009025,172.35769584914
1741951287,100,,Aggregated,734.200000,0.000000,4,7,10,13,38,42,48,54,82,100,150,272246,16,4,10.204364099319255,0.7942559986986453,151.85848100009025,172.36564357235736
1741951288,100,,Aggregated,733.800000,0.000000,4,7,10,13,38,42,48,54,82,100,150,272997,16,4,10.204457167204373,0.7942559986986453,151.85848100009025,172.3527950856603
1741951289,100,,Aggregated,734.100000,0.000000,4,7,10,13,38,42,48,54,82,100,150,273710,16,4,10.201662504820234,0.7942559986986453,151.85848100009025,172.36391801541777
1741951290,100,,Aggregated,735.100000,0.000000,4,7,10,13,38,42,48,54,82,100,150,274441,16,4,10.205593674095159,0.7942559986986453,151.85848100009025,172.36344788132968
1741951291,99,,Aggregated,736.200000,0.000000,4,7,10,13,38,42,48,54,82,100,150,275165,16,4,10.208820103113986,0.7942559986986453,151.85848100009025,172.37379390547488
1741951292,98,,Aggregated,732.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,275896,16,4,10.208751557254791,0.7942559986986453,151.85848100009025,172.37195174993477
1741951293,97,,Aggregated,732.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,276655,16,4,10.210751424671102,0.7942559986986453,151.85848100009025,172.36984692125571
1741951294,96,,Aggregated,730.700000,0.000000,4,7,10,12,38,42,48,54,82,100,150,277364,16,4,10.211670623178806,0.7942559986986453,151.85848100009025,172.35656033227096
1741951295,95,,Aggregated,734.800000,0.000000,4,7,10,12,38,42,48,54,82,100,150,278048,16,4,10.20960049214296,0.7942559986986453,151.85848100009025,172.36744015421797
1741951296,94,,Aggregated,733.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,278742,16,4,10.20642584528474,0.7942559986986453,151.85848100009025,172.36824016474014
1741951297,93,,Aggregated,725.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,279437,16,4,10.20446606142126,0.7942559986986453,151.85848100009025,172.3653488979627
1741951298,92,,Aggregated,721.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,280122,16,4,10.201415293180741,0.7942559986986453,151.85848100009025,172.37184155475114
1741951299,91,,Aggregated,715.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,280805,16,4,10.1990181909346,0.7942559986986453,151.85848100009025,172.37069852744787
1741951300,90,,Aggregated,711.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,281484,16,4,10.195524656987173,0.7942559986986453,151.85848100009025,172.37216324906566
1741951301,89,,Aggregated,709.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,282131,16,4,10.194180407074558,0.7942559986986453,151.85848100009025,172.36899525397777
1741951302,88,,Aggregated,702.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,282785,16,4,10.19251523566083,0.7942559986986453,151.85848100009025,172.36666018353165
1741951303,87,,Aggregated,694.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,283398,16,4,10.188418865243735,0.7942559986986453,151.85848100009025,172.36898990112846
1741951304,86,,Aggregated,683.600000,0.000000,4,7,10,12,38,42,48,54,82,100,150,284036,16,4,10.187105491269833,0.7942559986986453,151.85848100009025,172.3737448774099
1741951305,85,,Aggregated,671.600000,0.000000,4,7,10,12,38,42,48,54,82,100,150,284682,16,4,10.189566559365625,0.7942559986986453,151.85848100009025,172.3714565725968
1741951306,84,,Aggregated,666.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,285326,16,4,10.19053417234787,0.7942559986986453,151.85848100009025,172.38094670657424
1741951307,83,,Aggregated,666.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,285986,16,4,10.187748470524243,0.7942559986986453,151.85848100009025,172.37987174197337
1741951308,82,,Aggregated,662.800000,0.000000,4,7,10,12,38,42,48,54,82,100,150,286607,16,4,10.182958246038408,0.7942559986986453,151.85848100009025,172.37124006043118
1741951309,81,,Aggregated,656.800000,0.000000,4,7,10,12,38,42,48,54,82,100,150,287196,16,4,10.177962049981,0.7942559986986453,151.85848100009025,172.36918341481078
1741951310,80,,Aggregated,646.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,287787,16,4,10.175190323028371,0.7942559986986453,151.85848100009025,172.37029469711973
1741951311,79,,Aggregated,636.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,288378,16,4,10.171644225843716,0.7942559986986453,151.85848100009025,172.3782362038713
1741951312,78,,Aggregated,630.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,288974,16,4,10.167747397611404,0.7942559986986453,151.85848100009025,172.37712389349906
1741951313,77,,Aggregated,623.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,289556,16,4,10.164294863792653,0.7942559986986453,151.85848100009025,172.37841039384438
1741951314,76,,Aggregated,620.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,290126,16,4,10.161945241789265,0.7942559986986453,151.85848100009025,172.37448901511758
1741951315,75,,Aggregated,615.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,290680,16,4,10.159038940905315,0.7942559986986453,151.85848100009025,172.3773496628595
1741951316,74,,Aggregated,607.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,291216,16,4,10.155059881869061,0.7942559986986453,151.85848100009025,172.36783349815946
1741951317,73,,Aggregated,594.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,291736,16,4,10.15049507924064,0.7942559986986453,151.85848100009025,172.37855801135274
1741951318,72,,Aggregated,580.700000,0.000000,4,7,9,12,38,42,48,54,82,100,150,292269,16,4,10.14723547078324,0.7942559986986453,151.85848100009025,172.38004030533514
1741951319,71,,Aggregated,571.700000,0.000000,4,7,9,12,38,42,48,54,82,100,150,292814,16,4,10.143907637054092,0.7942559986986453,151.85848100009025,172.3767203753919
1741951320,70,,Aggregated,566.600000,0.000000,4,7,9,12,38,42,48,54,82,100,150,293327,16,4,10.141384818234677,0.7942559986986453,151.85848100009025,172.38084117725268
1741951321,69,,Aggregated,561.700000,0.000000,4,7,9,12,38,42,48,54,82,100,150,293851,16,4,10.13671154506292,0.7942559986986453,151.85848100009025,172.38566824683258
1741951322,68,,Aggregated,555.900000,0.000000,4,7,9,12,38,42,48,54,82,100,150,294382,16,4,10.132066725670336,0.7942559986986453,151.85848100009025,172.381555258134
1741951323,67,,Aggregated,551.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,294906,16,4,10.127263267825331,0.7942559986986453,151.85848100009025,172.3870826636284
1741951324,66,,Aggregated,544.600000,0.000000,4,7,9,12,38,42,48,54,82,100,150,295431,16,4,10.122516227367072,0.7942559986986453,151.85848100009025,172.3853353236458
1741951325,65,,Aggregated,539.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,295940,17,4,10.117658267791672,0.7942559986986453,151.85848100009025,172.3797256200581
1741951326,64,,Aggregated,532.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,296424,17,4,10.113239132402338,0.7942559986986453,151.85848100009025,172.38201360213748
1741951327,63,,Aggregated,526.900000,0.100000,4,7,9,12,38,42,48,54,82,100,150,296891,17,4,10.108156996747026,0.7942559986986453,151.85848100009025,172.37404636718526
1741951328,62,,Aggregated,521.000000,0.100000,4,7,9,12,38,42,48,54,82,100,150,297346,17,4,10.104627930152802,0.7942559986986453,151.85848100009025,172.37845472950704
1741951329,61,,Aggregated,514.600000,0.100000,4,7,9,12,38,42,48,53,82,100,150,297803,17,4,10.10087741351903,0.7942559986986453,151.85848100009025,172.3817389347992
1741951330,60,,Aggregated,508.200000,0.100000,4,7,9,12,38,42,48,53,81,100,150,298263,17,4,10.097208985895643,0.7942559986986453,151.85848100009025,172.38370498519762
1741951331,59,,Aggregated,499.200000,0.100000,4,7,9,12,38,42,48,53,81,100,150,298703,17,4,10.093271109376817,0.7942559986986453,151.85848100009025,172.37740163306026
1741951332,58,,Aggregated,489.700000,0.100000,4,7,9,12,38,42,48,53,81,100,150,299126,17,4,10.089701696075196,0.7942559986986453,151.85848100009025,172.3817521713258
1741951333,57,,Aggregated,476.900000,0.100000,4,7,9,12,38,42,48,53,81,100,150,299536,17,4,10.085500142481036,0.7942559986986453,151.85848100009025,172.38063538272527
1741951334,56,,Aggregated,466.600000,0.100000,4,7,9,12,38,42,48,53,81,100,150,299951,17,4,10.081645519368816,0.7942559986986453,151.85848100009025,172.38186570473178
1741951335,55,,Aggregated,459.800000,0.100000,4,7,9,12,38,42,48,53,81,100,150,300372,17,4,10.077456361072889,0.7942559986986453,151.85848100009025,172.38321148442597
1741951336,54,,Aggregated,452.800000,0.100000,4,7,9,12,38,42,48,53,81,100,150,300787,17,4,10.072927866823285,0.7942559986986453,151.85848100009025,172.37717720513186
1741951337,53,,Aggregated,445.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,301188,17,4,10.06986037070925,0.7942559986986453,151.85848100009025,172.38385327436683
1741951338,52,,Aggregated,439.500000,0.000000,4,7,9,12,38,42,48,53,81,100,150,301585,17,4,10.066371523965577,0.7942559986986453,151.85848100009025,172.38232670723013
1741951339,51,,Aggregated,432.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,301972,17,4,10.06306654848184,0.7942559986986453,151.85848100009025,172.38445286317938
1741951340,50,,Aggregated,425.500000,0.000000,4,7,9,12,38,42,48,53,81,100,150,302366,17,4,10.059032530867027,0.7942559986986453,151.85848100009025,172.38053881719506
1741951341,49,,Aggregated,420.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,302738,17,4,10.055361990827466,0.7942559986986453,151.85848100009025,172.38236032476928
1741951342,48,,Aggregated,415.300000,0.000000,4,7,9,12,38,42,48,53,81,100,150,303115,17,4,10.052030314333251,0.7942559986986453,151.85848100009025,172.38584365669794
1741951343,47,,Aggregated,411.400000,0.000000,4,7,9,12,38,42,48,53,81,100,150,303484,17,4,10.04878039306567,0.7942559986986453,151.85848100009025,172.38559858180332
1741951344,46,,Aggregated,403.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,303834,17,4,10.045044175132341,0.7942559986986453,151.85848100009025,172.37976658306837
1741951345,45,,Aggregated,395.000000,0.000000,4,7,9,12,38,42,48,53,81,100,150,304170,17,4,10.041641460667243,0.7942559986986453,151.85848100009025,172.38345004438307
1741951346,44,,Aggregated,385.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,304501,17,4,10.037766352147079,0.7942559986986453,151.85848100009025,172.3758969592875
1741951347,43,,Aggregated,376.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,304816,17,4,10.034277207489557,0.7942559986986453,151.85848100009025,172.37823145766626
1741951348,42,,Aggregated,368.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,305135,17,4,10.03100116658903,0.7942559986986453,151.85848100009025,172.3858259458928
1741951349,41,,Aggregated,361.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,305441,17,4,10.028121007510885,0.7942559986986453,151.85848100009025,172.38188062506345
1741951350,40,,Aggregated,353.800000,0.000000,4,7,9,12,38,42,48,53,81,100,150,305742,17,4,10.024962619369106,0.7942559986986453,151.85848100009025,172.3831073257845
1741951351,39,,Aggregated,344.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,306039,17,4,10.02155524717819,0.7942559986986453,151.85848100009025,172.3827649417231
1741951352,38,,Aggregated,335.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,306333,17,4,10.017985688891395,0.7942559986986453,151.85848100009025,172.3840657062739
1741951353,37,,Aggregated,327.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,306611,17,4,10.014633802900573,0.7942559986986453,151.85848100009025,172.38167580419488
1741951354,36,,Aggregated,320.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,306882,17,4,10.011556946618477,0.7942559986986453,151.85848100009025,172.3823945360106
1741951355,35,,Aggregated,312.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,307142,17,4,10.008473310746137,0.7942559986986453,151.85848100009025,172.38415781625437
1741951356,34,,Aggregated,306.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,307396,17,4,10.005310133616558,0.7942559986986453,151.85848100009025,172.38170958633162
1741951357,33,,Aggregated,300.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,307648,17,4,10.002278360236978,0.7942559986986453,151.85848100009025,172.3837730133139
1741951358,32,,Aggregated,294.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,307893,17,4,9.999120868834853,0.7942559986986453,151.85848100009025,172.38188266703042
1741951359,31,,Aggregated,285.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,308131,17,4,9.99680298556191,0.7942559986986453,151.85848100009025,172.3861928854935
1741951360,30,,Aggregated,278.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,308365,17,4,9.993762014544979,0.7942559986986453,151.85848100009025,172.38222885217195
1741951361,29,,Aggregated,271.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,308584,17,4,9.991105305353344,0.7942559986986453,151.85848100009025,172.3844528556244
1741951362,28,,Aggregated,264.000000,0.000000,4,7,9,12,38,42,48,53,81,100,150,308803,17,4,9.988869565629779,0.7942559986986453,151.85848100009025,172.38667370459484
1741951363,27,,Aggregated,255.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,309016,17,4,9.986202651737027,0.7942559986986453,151.85848100009025,172.38476324850492
1741951364,26,,Aggregated,248.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,309216,17,4,9.98370850674989,0.7942559986986453,151.85848100009025,172.3849056969885
1741951365,25,,Aggregated,242.300000,0.000000,4,7,9,12,38,42,48,53,81,100,150,309399,17,4,9.981374321097274,0.7942559986986453,151.85848100009025,172.38222489406883
1741951366,24,,Aggregated,234.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,309579,17,4,9.979294422900661,0.7942559986986453,151.85848100009025,172.38721941733775
1741951367,23,,Aggregated,227.400000,0.000000,4,7,9,12,38,42,48,53,81,100,150,309763,17,4,9.976967605908905,0.7942559986986453,151.85848100009025,172.38734774650297
