Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741773240,100,,Aggregated,620.900000,0.000000,4,7,10,13,40,54,85,120,250,310,380,327554,21,4,13.24302078174229,0.8507049933541566,380.08009499753825,172.39638655000397
1741773241,100,,Aggregated,633.400000,0.000000,4,7,10,13,40,54,85,120,250,310,380,328243,21,4,13.254807845652833,0.8507049933541566,380.08009499753825,172.39955764479365
1741773242,100,,Aggregated,643.000000,0.100000,4,7,10,13,40,54,85,120,250,310,380,328917,21,4,13.26672276666781,0.8507049933541566,380.08009499753825,172.39041156279546
1741773243,100,,Aggregated,648.700000,0.100000,4,7,10,13,40,54,85,120,250,310,380,329603,21,4,13.283960359642517,0.8507049933541566,380.08009499753825,172.39194728203324
1741773244,100,,Aggregated,655.100000,0.100000,4,7,10,13,40,54,85,120,250,310,380,330289,21,4,13.302139636987949,0.8507049933541566,380.08009499753825,172.39850252354756
1741773245,100,,Aggregated,661.400000,0.100000,4,7,10,13,40,54,85,120,250,310,380,331019,21,4,13.315452168077924,0.8507049933541566,380.08009499753825,172.39830039967495
1741773246,100,,Aggregated,671.100000,0.100000,4,7,10,13,40,54,85,120,250,310,380,331708,21,4,13.332743201389597,0.8507049933541566,380.08009499753825,172.40466313745824
1741773248,100,,Aggregated,684.400000,0.100000,4,7,10,14,40,55,86,120,250,310,380,332328,21,4,13.34400487458789,0.8507049933541566,380.08009499753825,172.3891877903758
1741773249,100,,Aggregated,684.400000,0.100000,4,7,10,14,40,55,86,120,250,310,380,333027,21,4,13.369138832610354,0.8507049933541566,380.08009499753825,172.3965804574404
1741773250,100,,Aggregated,686.600000,0.100000,4,7,10,14,40,55,86,120,250,310,380,333726,21,4,13.391119949103775,0.8507049933541566,380.08009499753825,172.40264168809142
1741773251,100,,Aggregated,679.100000,0.100000,4,7,10,14,40,55,86,120,250,310,380,334414,21,4,13.419573424541909,0.8507049933541566,380.08009499753825,172.38785756577178
1741773252,100,,Aggregated,680.800000,0.000000,4,7,10,14,40,55,86,120,250,310,380,335014,21,4,13.445246469655983,0.8507049933541566,380.08009499753825,172.39467305843934
1741773253,100,,Aggregated,682.800000,0.000000,4,7,10,14,40,55,86,120,250,310,380,335648,21,4,13.466509434668238,0.8507049933541566,380.08009499753825,172.40296977786252
1741773254,100,,Aggregated,673.300000,0.000000,4,7,10,14,40,55,86,120,250,310,380,336360,21,4,13.482351444614002,0.8507049933541566,380.08009499753825,172.39418777500296
1741773255,100,,Aggregated,670.300000,0.000000,4,7,10,14,40,55,86,120,250,310,380,337075,21,4,13.497641860937769,0.8507049933541566,380.08009499753825,172.39961729585403
1741773256,100,,Aggregated,672.700000,0.000000,4,7,10,14,40,55,86,120,250,310,380,337790,21,4,13.517595235320167,0.8507049933541566,380.08009499753825,172.40468930400544
1741773257,100,,Aggregated,676.900000,0.000000,4,7,10,14,40,56,86,120,250,310,380,338472,21,4,13.53026787000378,0.8507049933541566,380.08009499753825,172.39887494386537
1741773258,100,,Aggregated,675.400000,0.000000,4,7,10,14,40,56,86,120,250,310,380,339133,21,4,13.551833090551813,0.8507049933541566,380.08009499753825,172.3944470163623
1741773259,100,,Aggregated,672.500000,0.000000,4,7,10,14,40,56,86,120,250,310,380,339765,21,4,13.567772365077152,0.8507049933541566,380.08009499753825,172.40026194575663
1741773260,100,,Aggregated,676.600000,0.000000,4,7,10,14,40,56,87,120,250,310,380,340424,21,4,13.587540487050202,0.8507049933541566,380.08009499753825,172.39752485136182
1741773261,100,,Aggregated,669.700000,0.000000,4,7,10,14,40,56,87,120,250,310,380,341136,21,4,13.603303142188981,0.8507049933541566,380.08009499753825,172.40926492659818
1741773262,100,,Aggregated,666.000000,0.000000,4,7,11,14,40,56,87,120,250,310,380,341840,21,4,13.61911093305951,0.8507049933541566,380.08009499753825,172.40958635619003
1741773263,100,,Aggregated,670.400000,0.000000,4,7,11,14,40,56,87,120,250,310,380,342537,21,4,13.636263110910203,0.8507049933541566,380.08009499753825,172.41022137754462
1741773264,100,,Aggregated,680.700000,0.000000,4,7,11,14,40,56,87,120,250,310,380,343247,21,4,13.64871564179814,0.8507049933541566,380.08009499753825,172.40768892371966
1741773265,100,,Aggregated,686.400000,0.000000,4,7,11,14,40,56,87,120,250,310,380,343866,21,4,13.666071092861607,0.8507049933541566,380.08009499753825,172.4056812828253
1741773266,100,,Aggregated,685.100000,0.000000,4,7,11,14,40,56,87,120,250,310,380,344565,21,4,13.67794070826766,0.8507049933541566,380.08009499753825,172.4153236689739
1741773267,100,,Aggregated,676.700000,0.000000,4,7,11,14,40,56,87,120,250,310,380,345275,21,4,13.69056962927048,0.8507049933541566,380.08009499753825,172.40252552313373
1741773268,100,,Aggregated,673.200000,0.000000,4,7,11,14,40,57,87,120,250,310,380,345962,21,4,13.709931543712798,0.8507049933541566,380.08009499753825,172.40256733398465
1741773269,100,,Aggregated,679.000000,0.000000,4,7,11,14,40,57,87,120,250,310,380,346663,21,4,13.723203636796425,0.8507049933541566,380.08009499753825,172.40117924324198
1741773270,100,,Aggregated,682.000000,0.000000,4,7,11,14,40,57,87,120,250,310,380,347316,21,4,13.734340328777611,0.8507049933541566,380.08009499753825,172.40715083670202
1741773271,100,,Aggregated,685.900000,0.000000,4,7,11,14,40,57,87,120,250,310,380,347997,21,4,13.748498998453424,0.8507049933541566,380.08009499753825,172.40873340862134
1741773272,100,,Aggregated,688.100000,0.000000,4,7,11,14,40,57,88,120,250,310,380,348732,21,4,13.759855293210292,0.8507049933541566,380.08009499753825,172.40366814631292
1741773273,100,,Aggregated,684.800000,0.000000,4,7,11,14,40,57,88,120,250,310,380,349427,21,4,13.771553719016714,0.8507049933541566,380.08009499753825,172.40399568436325
1741773274,100,,Aggregated,684.700000,0.000000,4,7,11,14,40,57,88,120,250,310,380,350110,21,4,13.78657356874002,0.8507049933541566,380.08009499753825,172.40089971723174
1741773275,100,,Aggregated,685.500000,0.000000,4,7,11,14,40,57,88,120,250,310,380,350799,21,4,13.796792277675813,0.8507049933541566,380.08009499753825,172.39819953876722
1741773276,100,,Aggregated,683.300000,0.000000,4,7,11,14,40,57,88,120,250,310,380,351484,21,4,13.804350319855313,0.8507049933541566,380.08009499753825,172.40572259334706
1741773277,100,,Aggregated,688.200000,0.000000,4,7,11,14,40,57,88,120,250,310,380,352166,21,4,13.815424912578557,0.8507049933541566,380.08009499753825,172.40220804961297
1741773278,100,,Aggregated,688.600000,0.000000,4,7,11,15,40,57,88,120,250,310,380,352842,21,4,13.826419024657588,0.8507049933541566,380.08009499753825,172.41309141202012
1741773279,100,,Aggregated,683.800000,0.000000,4,7,11,15,40,57,88,120,250,310,380,353550,21,4,13.836005369069936,0.8507049933541566,380.08009499753825,172.40308018667798
1741773280,100,,Aggregated,686.800000,0.000000,4,7,11,15,40,57,88,120,250,310,380,354242,21,4,13.844452628711712,0.8507049933541566,380.08009499753825,172.40780596315514
1741773281,100,,Aggregated,686.000000,0.000000,5,7,11,15,40,57,88,120,250,310,380,354944,21,5,13.863781229473847,0.8507049933541566,380.08009499753825,172.4121044446448
1741773282,100,,Aggregated,689.800000,0.000000,5,7,11,15,40,57,88,120,250,310,380,355647,21,5,13.875742026121912,0.8507049933541566,380.08009499753825,172.40944532078157
1741773283,100,,Aggregated,690.100000,0.000000,5,8,11,15,40,58,88,120,250,310,380,356329,21,5,13.893732031077723,0.8507049933541566,380.08009499753825,172.4091275197921
1741773284,100,,Aggregated,691.000000,0.000000,5,8,11,15,40,58,88,130,250,310,380,356999,21,5,13.900869238070728,0.8507049933541566,380.08009499753825,172.41022243759787
1741773285,100,,Aggregated,687.900000,0.000000,5,8,11,15,41,58,88,130,250,310,380,357683,21,5,13.92066613235813,0.8507049933541566,380.08009499753825,172.40709231358494
1741773286,100,,Aggregated,687.400000,0.000000,5,8,11,15,41,58,89,130,250,310,380,358335,21,5,13.933095989744713,0.8507049933541566,380.08009499753825,172.41472086176344
1741773287,100,,Aggregated,684.500000,0.000000,5,8,11,15,41,58,89,130,250,310,380,359028,21,5,13.945033910123227,0.8507049933541566,380.08009499753825,172.41581993604956
1741773288,100,,Aggregated,684.700000,0.000000,5,8,11,15,41,58,89,130,250,310,380,359748,21,5,13.95953860482531,0.8507049933541566,380.08009499753825,172.4161996731045
1741773289,100,,Aggregated,689.100000,0.000000,5,8,11,15,41,58,89,130,250,310,380,360456,21,5,13.966557708949187,0.8507049933541566,380.08009499753825,172.41215571387355
1741773290,100,,Aggregated,687.500000,0.000000,5,8,11,15,41,58,89,130,250,310,380,361132,21,5,13.976773898475924,0.8507049933541566,380.08009499753825,172.41099376405305
1741773291,100,,Aggregated,689.900000,0.000000,5,8,11,15,41,58,89,130,250,310,380,361835,21,5,13.990467017482302,0.8507049933541566,380.08009499753825,172.41476639904928
1741773292,100,,Aggregated,685.900000,0.000000,5,8,11,15,41,58,89,130,250,310,380,362518,21,5,14.001695288349225,0.8507049933541566,380.08009499753825,172.41735031088112
1741773293,100,,Aggregated,685.500000,0.000000,5,8,11,15,41,58,89,130,250,310,380,363203,21,5,14.017941811525294,0.8507049933541566,380.08009499753825,172.4184271605686
1741773294,100,,Aggregated,683.300000,0.000000,5,8,11,15,41,58,89,130,250,310,380,363917,21,5,14.025649597055367,0.8507049933541566,380.08009499753825,172.41529249801465
1741773295,100,,Aggregated,685.700000,0.000000,5,8,11,15,41,59,89,130,250,310,380,364582,21,5,14.03892326583241,0.8507049933541566,380.08009499753825,172.4154730623015
1741773296,100,,Aggregated,687.100000,0.000000,5,8,11,15,41,59,89,130,250,310,380,365233,21,5,14.056797077211186,0.8507049933541566,380.08009499753825,172.4143519342447
1741773297,100,,Aggregated,687.000000,0.000000,5,8,11,15,41,59,89,130,250,310,380,365930,21,5,14.065893516431503,0.8507049933541566,380.08009499753825,172.42609515481104
1741773298,100,,Aggregated,688.300000,0.000000,5,8,11,15,41,59,89,130,250,310,380,366659,21,5,14.07882566967891,0.8507049933541566,380.08009499753825,172.4174941839693
1741773299,100,,Aggregated,685.400000,0.000000,5,8,11,15,41,59,89,130,250,310,380,367346,21,5,14.089250428007695,0.8507049933541566,380.08009499753825,172.41267905462425
1741773300,99,,Aggregated,686.100000,0.000000,5,8,11,15,41,59,90,130,250,310,380,368022,21,5,14.10417100400907,0.8507049933541566,380.08009499753825,172.4174696077952
1741773301,98,,Aggregated,687.200000,0.000000,5,8,11,15,41,59,90,130,250,310,380,368695,21,5,14.110405984017746,0.8507049933541566,380.08009499753825,172.42245758689432
1741773302,97,,Aggregated,685.800000,0.000000,5,8,11,15,41,59,90,130,250,310,380,369364,21,5,14.124167228270872,0.8507049933541566,380.08009499753825,172.41317237196913
1741773303,96,,Aggregated,682.900000,0.000000,5,8,11,15,41,59,90,130,250,310,380,370012,21,5,14.133675206155402,0.8507049933541566,380.08009499753825,172.41643514264402
1741773304,95,,Aggregated,679.300000,0.000000,5,8,11,15,41,59,90,130,250,310,380,370691,21,5,14.136491724137974,0.8507049933541566,380.08009499753825,172.41416705557998
1741773305,94,,Aggregated,676.600000,0.000000,5,8,11,15,41,59,90,130,250,310,380,371362,21,5,14.13897486059162,0.8507049933541566,380.08009499753825,172.42058692057884
1741773306,93,,Aggregated,677.100000,0.000000,5,8,11,15,41,59,90,130,250,310,380,372035,21,5,14.138642259011029,0.8507049933541566,380.08009499753825,172.41799561869178
1741773307,92,,Aggregated,681.400000,0.000000,5,8,11,15,41,59,90,130,250,310,380,372697,21,5,14.14434333602902,0.8507049933541566,380.08009499753825,172.42431251123566
1741773308,91,,Aggregated,680.700000,0.000000,5,8,11,15,41,59,90,130,250,310,380,373358,21,5,14.144661098745953,0.8507049933541566,380.08009499753825,172.42292384253184
1741773309,90,,Aggregated,676.600000,0.000000,5,8,11,15,41,59,90,130,250,310,380,373997,21,5,14.15010841110637,0.8507049933541566,380.08009499753825,172.42120926103686
1741773310,89,,Aggregated,668.500000,0.000000,5,8,11,15,41,59,90,130,250,310,380,374631,21,5,14.145012486825479,0.8507049933541566,380.08009499753825,172.42345134278796
1741773311,88,,Aggregated,662.000000,0.000000,5,8,11,15,41,59,90,130,250,310,380,375266,21,5,14.139632743650777,0.8507049933541566,380.08009499753825,172.42549018562832
1741773312,87,,Aggregated,657.100000,0.000000,5,8,11,15,41,59,90,130,250,310,380,375892,21,5,14.135796667183294,0.8507049933541566,380.08009499753825,172.42494120651676
1741773313,86,,Aggregated,656.600000,0.000000,5,8,11,15,41,59,90,130,250,310,380,376535,21,5,14.131698565513364,0.8507049933541566,380.08009499753825,172.42974225503605
1741773314,85,,Aggregated,655.100000,0.000000,5,8,11,15,41,59,90,130,250,310,380,377181,21,5,14.123291488600646,0.8507049933541566,380.08009499753825,172.43095489963704
1741773315,84,,Aggregated,653.800000,0.000000,5,8,11,15,41,59,90,130,250,310,380,377820,21,5,14.114322559012145,0.8507049933541566,380.08009499753825,172.42872002540892
1741773316,83,,Aggregated,650.000000,0.000000,5,8,11,15,41,59,90,130,250,310,380,378436,21,5,14.105145732991359,0.8507049933541566,380.08009499753825,172.4262860827194
1741773317,82,,Aggregated,641.100000,0.000000,5,8,11,15,41,59,90,130,250,310,380,379042,21,5,14.097128892935451,0.8507049933541566,380.08009499753825,172.4247655932588
1741773318,81,,Aggregated,633.700000,0.000000,5,8,11,15,41,59,89,130,250,310,380,379634,21,5,14.090695645771518,0.8507049933541566,380.08009499753825,172.4329775520633
1741773319,80,,Aggregated,631.700000,0.000000,5,8,11,15,41,59,89,130,250,300,380,380224,21,5,14.08264005932727,0.8507049933541566,380.08009499753825,172.43470427958258
1741773320,79,,Aggregated,630.400000,0.000000,5,8,11,15,41,59,89,130,250,300,380,380818,21,5,14.074935623645825,0.8507049933541566,380.08009499753825,172.43657075033218
1741773321,78,,Aggregated,627.000000,0.000000,5,8,11,15,41,59,89,130,250,300,380,381412,21,5,14.06816834253263,0.8507049933541566,380.08009499753825,172.43056851908173
1741773322,77,,Aggregated,623.300000,0.000000,5,8,11,15,41,59,89,130,250,300,380,381994,21,5,14.061300723055092,0.8507049933541566,380.08009499753825,172.4314727456452
1741773323,76,,Aggregated,616.000000,0.000000,5,8,11,15,41,59,89,130,250,300,380,382568,21,5,14.054354823001262,0.8507049933541566,380.08009499753825,172.429941866544
1741773324,75,,Aggregated,610.000000,0.000000,5,8,11,15,41,59,89,130,250,300,380,383129,21,5,14.046082527788474,0.8507049933541566,380.08009499753825,172.42977691586907
1741773325,74,,Aggregated,601.200000,0.000000,5,8,11,15,41,58,89,130,250,300,380,383680,21,5,14.036757950140721,0.8507049933541566,380.08009499753825,172.43318650959134
1741773326,73,,Aggregated,594.500000,0.000000,5,8,11,15,41,58,89,130,250,300,380,384224,21,5,14.027992750801136,0.8507049933541566,380.08009499753825,172.4334580869493
1741773327,72,,Aggregated,590.000000,0.000000,5,8,11,15,41,58,89,130,250,300,380,384770,21,5,14.018651658821705,0.8507049933541566,380.08009499753825,172.4355770980066
1741773328,71,,Aggregated,581.700000,0.000000,5,8,11,15,41,58,89,130,250,300,380,385314,21,5,14.010254889378253,0.8507049933541566,380.08009499753825,172.43610146529844
1741773329,70,,Aggregated,571.800000,0.000000,5,8,11,15,41,58,89,130,250,300,380,385844,21,5,14.001466752548975,0.8507049933541566,380.08009499753825,172.43280185774563
1741773330,69,,Aggregated,562.800000,0.000000,5,8,11,15,41,58,89,130,250,300,380,386360,21,5,13.993124446836132,0.8507049933541566,380.08009499753825,172.43426079304277
1741773331,68,,Aggregated,558.300000,0.000000,5,8,11,15,41,58,89,130,250,300,380,386875,21,5,13.984251105388948,0.8507049933541566,380.08009499753825,172.4337602584814
1741773332,67,,Aggregated,552.900000,0.000000,5,8,11,15,41,58,89,130,250,300,380,387380,21,5,13.975769758769426,0.8507049933541566,380.08009499753825,172.43356394238216
1741773333,66,,Aggregated,546.300000,0.000000,5,8,11,15,41,58,89,130,250,300,380,387879,21,5,13.967459361242641,0.8507049933541566,380.08009499753825,172.43545280873676
1741773334,65,,Aggregated,538.900000,0.000000,5,8,11,15,41,58,89,130,250,300,380,388375,21,5,13.959348367454785,0.8507049933541566,380.08009499753825,172.43569488252334
1741773335,64,,Aggregated,531.500000,0.000000,5,8,11,15,41,58,89,130,250,300,380,388857,21,5,13.9511469965371,0.8507049933541566,380.08009499753825,172.4353322686746
1741773336,63,,Aggregated,521.600000,0.000000,5,8,11,15,41,58,88,130,250,300,380,389325,21,5,13.94285695775298,0.8507049933541566,380.08009499753825,172.43407692801645
1741773337,62,,Aggregated,513.700000,0.000000,5,8,11,15,41,58,88,130,250,300,380,389782,21,5,13.934736188757833,0.8507049933541566,380.08009499753825,172.43147451652462
1741773338,61,,Aggregated,507.400000,0.000000,5,8,11,15,41,58,88,130,250,300,380,390231,21,5,13.927104489925673,0.8507049933541566,380.08009499753825,172.43659524743038
1741773339,60,,Aggregated,502.100000,0.000000,5,8,11,15,41,58,88,120,250,300,380,390682,21,5,13.919061814532617,0.8507049933541566,380.08009499753825,172.43577641150603
1741773340,59,,Aggregated,498.400000,0.000000,5,8,11,15,41,58,88,120,250,300,380,391127,21,5,13.911670134767043,0.8507049933541566,380.08009499753825,172.43702684805703
1741773341,58,,Aggregated,488.800000,0.000000,5,8,11,15,41,58,88,120,250,300,380,391567,21,5,13.903637862084512,0.8507049933541566,380.08009499753825,172.43723807164545
1741773342,57,,Aggregated,480.300000,0.000000,5,8,11,15,41,57,88,120,250,300,380,392003,21,5,13.896340115732784,0.8507049933541566,380.08009499753825,172.44154253921525
1741773343,56,,Aggregated,472.500000,0.000000,5,8,11,15,41,57,88,120,250,300,380,392440,21,5,13.88907762736662,0.8507049933541566,380.08009499753825,172.44252624605036
1741773344,55,,Aggregated,467.000000,0.000000,5,8,11,15,40,57,88,120,250,300,380,392868,21,5,13.88140782767992,0.8507049933541566,380.08009499753825,172.4362381257827
1741773345,54,,Aggregated,460.500000,0.000000,5,8,11,15,40,57,88,120,250,300,380,393274,21,5,13.874900127073769,0.8507049933541566,380.08009499753825,172.43967310323083
1741773346,53,,Aggregated,453.800000,0.000000,5,8,11,15,40,57,88,120,250,300,380,393672,21,5,13.867803010520726,0.8507049933541566,380.08009499753825,172.44045042573512
1741773347,52,,Aggregated,445.600000,0.000000,5,7,11,15,40,57,88,120,250,300,380,394074,21,5,13.860944255347455,0.8507049933541566,380.08009499753825,172.44004933083633
1741773348,51,,Aggregated,440.100000,0.000000,5,7,11,15,40,57,88,120,250,300,380,394464,21,5,13.85398222725234,0.8507049933541566,380.08009499753825,172.44107193558855
1741773349,50,,Aggregated,432.000000,0.000000,5,7,11,15,40,57,88,120,250,300,380,394845,21,5,13.847829633083045,0.8507049933541566,380.08009499753825,172.4420240854006
1741773350,49,,Aggregated,422.600000,0.000000,5,7,11,15,40,57,88,120,250,300,380,395216,21,5,13.841003937034197,0.8507049933541566,380.08009499753825,172.43853487713048
1741773351,48,,Aggregated,413.300000,0.000000,5,7,11,15,40,57,88,120,250,300,380,395578,21,5,13.834595300612664,0.8507049933541566,380.08009499753825,172.44075251909862
1741773352,47,,Aggregated,405.300000,0.000000,4,7,11,15,40,57,88,120,250,300,380,395932,21,4,13.828193742679854,0.8507049933541566,380.08009499753825,172.43769889779054
1741773353,46,,Aggregated,398.900000,0.000000,4,7,11,15,40,57,88,120,250,300,380,396280,21,4,13.822511086054725,0.8507049933541566,380.08009499753825,172.44429443827596
1741773354,45,,Aggregated,390.900000,0.000000,4,7,11,15,40,57,88,120,250,300,380,396638,21,4,13.816112079227974,0.8507049933541566,380.08009499753825,172.44529268501756
1741773355,44,,Aggregated,383.900000,0.000000,4,7,11,15,40,57,88,120,250,300,380,396975,21,4,13.810048637424599,0.8507049933541566,380.08009499753825,172.43979595692423
1741773356,43,,Aggregated,375.700000,0.000000,4,7,11,15,40,57,88,120,250,300,380,397293,21,4,13.804152218703203,0.8507049933541566,380.08009499753825,172.44052877850856
1741773357,42,,Aggregated,369.400000,0.000000,4,7,11,15,40,57,88,120,250,300,380,397596,21,4,13.798807220478002,0.8507049933541566,380.08009499753825,172.4384827815169
1741773358,41,,Aggregated,360.600000,0.000000,4,7,11,15,40,57,88,120,250,300,380,397898,21,4,13.793700851027134,0.8507049933541566,380.08009499753825,172.4418267998331
1741773359,40,,Aggregated,353.300000,0.000000,4,7,11,15,40,57,88,120,250,300,380,398205,21,4,13.788358949672537,0.8507049933541566,380.08009499753825,172.4435680114514
1741773360,39,,Aggregated,345.900000,0.000000,4,7,11,15,40,57,88,120,250,300,380,398503,21,4,13.782926792661998,0.8507049933541566,380.08009499753825,172.440506094057
1741773361,38,,Aggregated,340.400000,0.000000,4,7,11,15,40,57,88,120,250,300,380,398789,21,4,13.77771332461815,0.8507049933541566,380.08009499753825,172.44383370654657
1741773362,37,,Aggregated,335.300000,0.000000,4,7,11,14,40,57,88,120,250,300,380,399077,21,4,13.772481730666676,0.8507049933541566,380.08009499753825,172.44396444796368
1741773363,36,,Aggregated,326.800000,0.000000,4,7,11,14,40,57,88,120,250,300,380,399357,21,4,13.767321756283982,0.8507049933541566,380.08009499753825,172.44409137688834
1741773364,35,,Aggregated,317.700000,0.000000,4,7,11,14,40,57,87,120,250,300,380,399626,21,4,13.762251880726764,0.8507049933541566,380.08009499753825,172.44261884862345
1741773365,34,,Aggregated,310.400000,0.000000,4,7,11,14,40,57,87,120,250,300,380,399885,21,4,13.757526812596407,0.8507049933541566,380.08009499753825,172.44433024494543
1741773366,33,,Aggregated,303.100000,0.000000,4,7,11,14,40,57,87,120,250,300,380,400143,21,4,13.753155190677173,0.8507049933541566,380.08009499753825,172.44126224874609
1741773367,32,,Aggregated,294.700000,0.000000,4,7,11,14,40,57,87,120,250,300,380,400389,21,4,13.748833659813899,0.8507049933541566,380.08009499753825,172.4445576676682
1741773368,31,,Aggregated,288.200000,0.000000,4,7,11,14,40,57,87,120,250,300,380,400629,21,4,13.744368336176963,0.8507049933541566,380.08009499753825,172.44231196443593
1741773369,30,,Aggregated,281.800000,0.000000,4,7,11,14,40,57,87,120,250,300,380,400847,21,4,13.740330055275896,0.8507049933541566,380.08009499753825,172.44158494388134
1741773370,29,,Aggregated,272.700000,0.000000,4,7,11,14,40,56,87,120,250,300,380,401066,21,4,13.736224986955127,0.8507049933541566,380.08009499753825,172.44327367565438
1741773371,28,,Aggregated,263.900000,0.000000,4,7,11,14,40,56,87,120,250,300,380,401282,21,4,13.732276997371184,0.8507049933541566,380.08009499753825,172.44337149436058
1741773372,27,,Aggregated,255.100000,0.000000,4,7,11,14,40,56,87,120,250,300,380,401490,21,4,13.728765401312858,0.8507049933541566,380.08009499753825,172.44346559067475
1741773373,26,,Aggregated,247.500000,0.000000,4,7,11,14,40,56,87,120,250,300,380,401693,21,4,13.725043282950372,0.8507049933541566,380.08009499753825,172.4451434304307
1741773374,25,,Aggregated,240.000000,0.000000,4,7,11,14,40,56,87,120,250,300,380,401890,21,4,13.721293302076269,0.8507049933541566,380.08009499753825,172.44364627136778
1741773375,24,,Aggregated,232.300000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402074,21,4,13.717836168693266,0.8507049933541566,380.08009499753825,172.44372926376735
1741773376,23,,Aggregated,225.300000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402244,21,4,13.71451154972926,0.8507049933541566,380.08009499753825,172.44063802070386
1741773377,22,,Aggregated,218.900000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402400,21,4,13.711773154687371,0.8507049933541566,380.08009499753825,172.4444532803181
1741773378,21,,Aggregated,212.000000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402560,21,4,13.708796454881634,0.8507049933541566,380.08009499753825,172.44477096581875
1741773379,20,,Aggregated,203.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402703,21,4,13.706060199403373,0.8507049933541566,380.08009499753825,172.44243027740046
1741773380,19,,Aggregated,197.700000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402845,21,4,13.703528117256639,0.8507049933541566,380.08009499753825,172.44565775918778
1741773381,18,,Aggregated,191.000000,0.000000,4,7,11,14,40,56,87,120,250,300,380,402986,21,4,13.700817714983296,0.8507049933541566,380.08009499753825,172.44413949864264
1741773382,17,,Aggregated,183.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403117,21,4,13.698625647284373,0.8507049933541566,380.08009499753825,172.445778768943
1741773383,16,,Aggregated,174.700000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403245,21,4,13.696346426066626,0.8507049933541566,380.08009499753825,172.44583565822268
1741773384,15,,Aggregated,168.500000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403365,21,4,13.694097881036404,0.8507049933541566,380.08009499753825,172.4458889591313
1741773385,14,,Aggregated,160.600000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403477,21,4,13.692018407559909,0.8507049933541566,380.08009499753825,172.44593867804113
1741773386,13,,Aggregated,152.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403581,21,4,13.690039245972924,0.8507049933541566,380.08009499753825,172.44598482089097
1741773387,12,,Aggregated,145.300000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403674,21,4,13.688257040889274,0.8507049933541566,380.08009499753825,172.44444774743977
1741773388,11,,Aggregated,136.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403754,21,4,13.686713106654402,0.8507049933541566,380.08009499753825,172.44448352214468
1741773389,10,,Aggregated,128.200000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403826,21,4,13.685378580364524,0.8507049933541566,380.08009499753825,172.44451570726005
1741773390,9,,Aggregated,120.300000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403890,21,4,13.684155459251826,0.8507049933541566,380.08009499753825,172.44454430661813
1741773391,8,,Aggregated,112.500000,0.000000,4,7,11,14,40,56,87,120,250,300,380,403949,21,4,13.683051254814876,0.8507049933541566,380.08009499753825,172.44614790480978
1741773392,7,,Aggregated,104.000000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404002,21,4,13.681991612460585,0.8507049933541566,380.08009499753825,172.4445943336914
1741773393,6,,Aggregated,98.700000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404045,21,4,13.681249360462736,0.8507049933541566,380.08009499753825,172.4461903995842
1741773394,5,,Aggregated,91.200000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404085,21,4,13.680498893324739,0.8507049933541566,380.08009499753825,172.446208099781
1741773395,4,,Aggregated,83.500000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404117,21,4,13.67990333572724,0.8507049933541566,380.08009499753825,172.44622225741554
1741773396,3,,Aggregated,83.500000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404141,21,4,13.679445815356695,0.8507049933541566,380.08009499753825,172.44623287417016
1741773397,2,,Aggregated,76.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404157,21,4,13.679148914033698,0.8507049933541566,380.08009499753825,172.44623995130604
1741773398,1,,Aggregated,68.300000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404165,21,4,13.679010323971886,0.8507049933541566,380.08009499753825,172.44624348966389
1741773399,1,,Aggregated,60.800000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404173,21,4,13.678871370616333,0.8507049933541566,380.08009499753825,172.4462470278816
1741773400,1,,Aggregated,53.400000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404181,21,4,13.678731690146632,0.8507049933541566,380.08009499753825,172.4462505659593
1741773401,1,,Aggregated,38.700000,0.000000,4,7,11,14,40,56,87,120,250,300,380,404189,21,4,13.678585089005843,0.8507049933541566,380.08009499753825,172.44625410389693
