Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741733255,100,,Aggregated,689.100000,0.000000,4,6,8,10,38,43,60,80,210,450,560,336712,28,4,10.512459669955977,0.8376459882128984,563.2296910043806,172.3913463137637
1741733256,100,,Aggregated,697.700000,0.000000,4,6,8,10,38,43,60,80,210,450,560,337438,28,4,10.515469540621838,0.8376459882128984,563.2296910043806,172.38894552480753
1741733257,100,,Aggregated,706.200000,0.000000,4,6,8,10,38,43,60,80,210,450,560,338193,28,4,10.516777418033486,0.8376459882128984,563.2296910043806,172.3913564148282
1741733258,100,,Aggregated,713.600000,0.000000,4,6,8,10,38,43,60,80,210,450,560,338941,28,4,10.517243275053444,0.8376459882128984,563.2296910043806,172.38738600523394
1741733259,100,,Aggregated,718.600000,0.000000,4,6,8,10,38,43,60,80,210,450,560,339677,28,4,10.517872215251584,0.8376459882128984,563.2296910043806,172.39096847887848
1741733260,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,60,80,210,450,560,340403,28,4,10.518872261836824,0.8376459882128984,563.2296910043806,172.38879798356655
1741733261,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,60,80,210,450,560,341132,28,4,10.523534560039101,0.8376459882128984,563.2296910043806,172.38912796219645
1741733262,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,43,60,80,210,450,560,341867,28,4,10.52401957211419,0.8376459882128984,563.2296910043806,172.3901400252145
1741733263,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,60,80,210,450,560,342608,28,4,10.523979366141441,0.8376459882128984,563.2296910043806,172.38878835286974
1741733264,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,60,80,210,450,560,343348,28,4,10.525349319836677,0.8376459882128984,563.2296910043806,172.39671994594406
1741733265,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,60,80,210,450,560,344095,28,4,10.52517833211528,0.8376459882128984,563.2296910043806,172.39027012888883
1741733266,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,43,60,80,210,450,560,344825,28,4,10.523817644847421,0.8376459882128984,563.2296910043806,172.395809468571
1741733267,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,60,80,210,450,560,345553,28,4,10.522730532467587,0.8376459882128984,563.2296910043806,172.390301921847
1741733268,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,43,60,80,200,450,560,346266,28,4,10.531048319481737,0.8376459882128984,563.2296910043806,172.3938272888473
1741733269,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,43,60,80,200,450,560,346978,28,4,10.53671627102792,0.8376459882128984,563.2296910043806,172.3910939598476
1741733270,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,43,60,80,200,450,560,347720,28,4,10.538699100856721,0.8376459882128984,563.2296910043806,172.40092603243988
1741733271,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,43,60,80,200,450,560,348484,28,4,10.542031206795764,0.8376459882128984,563.2296910043806,172.40036845307102
1741733272,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,43,60,80,200,450,560,349232,28,4,10.542660175252525,0.8376459882128984,563.2296910043806,172.39326865808403
1741733273,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,60,80,200,450,560,349951,28,4,10.544406492816218,0.8376459882128984,563.2296910043806,172.39717560458465
1741733274,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,43,60,80,200,450,560,350687,28,4,10.550162370285042,0.8376459882128984,563.2296910043806,172.39472235925484
1741733275,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,43,60,80,200,450,560,351399,28,4,10.553253651613899,0.8376459882128984,563.2296910043806,172.3954706757845
1741733276,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,60,80,200,450,560,352125,28,4,10.558077765736165,0.8376459882128984,563.2296910043806,172.39924174653888
1741733277,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,43,60,80,200,450,560,352840,28,4,10.565065712716304,0.8376459882128984,563.2296910043806,172.40405849676907
1741733278,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,43,60,80,200,450,560,353562,28,4,10.567073903357144,0.8376459882128984,563.2296910043806,172.40687913293849
1741733279,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,43,60,80,200,450,560,354315,28,4,10.570666075610225,0.8376459882128984,563.2296910043806,172.40451293340672
1741733280,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,60,80,200,450,560,355049,28,4,10.574074142121587,0.8376459882128984,563.2296910043806,172.39951386991655
1741733281,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,60,80,200,450,560,355757,28,4,10.576071943217412,0.8376459882128984,563.2296910043806,172.39568863016046
1741733282,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,43,60,80,200,450,560,356486,28,4,10.577737985332382,0.8376459882128984,563.2296910043806,172.4073652261239
1741733283,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,60,80,200,450,560,357249,28,4,10.57876829534778,0.8376459882128984,563.2296910043806,172.40381918493824
1741733284,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,60,80,200,450,560,357989,28,4,10.584517048852815,0.8376459882128984,563.2296910043806,172.40266321032212
1741733285,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,60,80,200,450,560,358726,28,4,10.587187792846462,0.8376459882128984,563.2296910043806,172.4032297631061
1741733286,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,60,80,200,450,560,359431,28,4,10.588879937259879,0.8376459882128984,563.2296910043806,172.3919027574138
1741733287,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,60,80,200,450,560,360154,28,4,10.592507890938506,0.8376459882128984,563.2296910043806,172.41376466733675
1741733288,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,60,80,200,450,560,360905,28,4,10.594547024412178,0.8376459882128984,563.2296910043806,172.4063340768346
1741733289,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,60,80,200,450,560,361620,28,4,10.598686013839204,0.8376459882128984,563.2296910043806,172.4089983961064
1741733290,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,60,80,200,450,560,362321,28,4,10.600997483904184,0.8376459882128984,563.2296910043806,172.40979131764374
1741733291,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,43,60,80,190,450,560,363084,28,4,10.607364451514243,0.8376459882128984,563.2296910043806,172.40936257174647
1741733292,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,60,80,190,450,560,363818,28,4,10.613456777629466,0.8376459882128984,563.2296910043806,172.40192074059007
1741733293,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,60,80,190,450,560,364549,28,4,10.613232278956676,0.8376459882128984,563.2296910043806,172.40697409676065
1741733294,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,43,60,80,190,450,560,365303,28,4,10.616032947538972,0.8376459882128984,563.2296910043806,172.4095641152687
1741733295,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,43,60,80,190,450,560,366034,28,4,10.616069931832488,0.8376459882128984,563.2296910043806,172.40580929640416
1741733296,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,43,60,80,190,450,560,366755,28,4,10.618331777844952,0.8376459882128984,563.2296910043806,172.40915052282858
1741733297,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,43,60,80,190,450,560,367483,28,4,10.620816309191293,0.8376459882128984,563.2296910043806,172.40930872992763
1741733298,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,60,80,190,450,560,368209,28,4,10.620924500763055,0.8376459882128984,563.2296910043806,172.410364765663
1741733299,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,43,60,80,190,450,560,368950,28,4,10.622327365443903,0.8376459882128984,563.2296910043806,172.40906897953653
1741733300,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,60,80,190,450,560,369692,28,4,10.621546967467335,0.8376459882128984,563.2296910043806,172.41298702703872
1741733301,100,,Aggregated,730.500000,0.000000,4,6,8,10,38,43,60,80,190,440,560,370428,28,4,10.62121011913588,0.8376459882128984,563.2296910043806,172.4108247756649
1741733302,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,60,80,190,440,560,371159,28,4,10.622429558220217,0.8376459882128984,563.2296910043806,172.41300089718962
1741733303,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,43,60,80,190,440,560,371898,28,4,10.621225584284959,0.8376459882128984,563.2296910043806,172.4153638900989
1741733304,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,43,60,80,190,440,560,372636,28,4,10.620167595209441,0.8376459882128984,563.2296910043806,172.41462445925782
1741733305,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,43,60,80,190,440,560,373394,28,4,10.61955639282411,0.8376459882128984,563.2296910043806,172.415976153875
1741733306,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,43,60,80,190,440,560,374151,28,4,10.617483648076947,0.8376459882128984,563.2296910043806,172.41443160649044
1741733307,100,,Aggregated,735.000000,0.000000,4,6,8,10,38,43,60,80,190,440,560,374895,28,4,10.615150436322468,0.8376459882128984,563.2296910043806,172.41537763907226
1741733308,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,43,60,80,190,440,560,375634,28,4,10.613104780148053,0.8376459882128984,563.2296910043806,172.41718534530952
1741733309,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,43,60,80,190,440,560,376369,28,4,10.612399021516937,0.8376459882128984,563.2296910043806,172.4122496804997
1741733310,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,43,60,79,180,440,560,377116,28,4,10.612038131342814,0.8376459882128984,563.2296910043806,172.41992384306155
1741733311,100,,Aggregated,737.800000,0.000000,4,6,8,10,38,43,60,79,180,440,560,377854,28,4,10.612738477239532,0.8376459882128984,563.2296910043806,172.41441932598306
1741733312,99,,Aggregated,738.400000,0.000000,4,6,8,10,38,43,60,79,180,440,560,378575,28,4,10.609876268020594,0.8376459882128984,563.2296910043806,172.41413986660504
1741733313,98,,Aggregated,739.000000,0.000000,4,6,8,10,38,43,60,79,180,440,560,379304,28,4,10.608727432117185,0.8376459882128984,563.2296910043806,172.41713506844115
1741733314,97,,Aggregated,738.900000,0.000000,4,6,8,10,38,43,60,79,180,440,560,380038,28,4,10.606381673089063,0.8376459882128984,563.2296910043806,172.41840815918408
1741733315,96,,Aggregated,739.800000,0.000000,4,6,8,10,38,43,60,79,180,440,560,380755,28,4,10.60437576999277,0.8376459882128984,563.2296910043806,172.4193037517564
1741733316,95,,Aggregated,739.100000,0.000000,4,6,8,10,38,43,60,79,180,440,560,381463,28,4,10.600842253184931,0.8376459882128984,563.2296910043806,172.41872737329703
1741733317,94,,Aggregated,737.200000,0.000000,4,6,8,10,38,43,60,79,180,440,560,382131,28,4,10.597797412331174,0.8376459882128984,563.2296910043806,172.42325275887066
1741733318,93,,Aggregated,733.700000,0.000000,4,6,8,10,38,43,60,79,180,440,560,382819,28,4,10.595101399274848,0.8376459882128984,563.2296910043806,172.42041277992993
1741733319,92,,Aggregated,730.200000,0.000000,4,6,8,10,38,43,60,79,180,440,560,383527,28,4,10.593953018358208,0.8376459882128984,563.2296910043806,172.4222962138259
1741733320,91,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,60,79,180,440,560,384220,28,4,10.59221794139013,0.8376459882128984,563.2296910043806,172.41829160376867
1741733321,90,,Aggregated,716.900000,0.000000,4,6,8,10,38,43,60,79,180,440,560,384880,28,4,10.595306628950913,0.8376459882128984,563.2296910043806,172.4149890875078
1741733322,89,,Aggregated,709.800000,0.000000,4,6,8,10,38,43,60,79,180,440,560,385523,28,4,10.595776015793735,0.8376459882128984,563.2296910043806,172.41940169587807
1741733323,88,,Aggregated,705.200000,0.000000,4,6,8,10,38,43,60,79,180,440,560,386176,28,4,10.59580706005173,0.8376459882128984,563.2296910043806,172.42371612943322
1741733324,87,,Aggregated,697.200000,0.000000,4,6,8,10,38,43,60,79,180,440,560,386822,28,4,10.592250734782116,0.8376459882128984,563.2296910043806,172.41908164478752
1741733325,86,,Aggregated,687.900000,0.000000,4,6,8,10,38,43,60,79,180,440,560,387462,28,4,10.589718400885255,0.8376459882128984,563.2296910043806,172.42472810236876
1741733326,85,,Aggregated,681.900000,0.000000,4,6,8,10,38,43,60,79,180,440,560,388087,28,4,10.586467410005127,0.8376459882128984,563.2296910043806,172.4273629366611
1741733327,84,,Aggregated,676.500000,0.000000,4,6,8,10,38,43,60,79,180,440,560,388746,28,4,10.58316875687382,0.8376459882128984,563.2296910043806,172.42665648006667
1741733328,83,,Aggregated,669.100000,0.000000,4,6,8,10,38,43,60,79,180,440,560,389385,28,4,10.57894707542005,0.8376459882128984,563.2296910043806,172.42207326938635
1741733329,82,,Aggregated,660.700000,0.000000,4,6,8,10,38,43,60,79,180,440,560,389997,28,4,10.574911118954207,0.8376459882128984,563.2296910043806,172.4235827455083
1741733330,81,,Aggregated,653.200000,0.000000,4,6,8,10,38,43,60,79,180,440,560,390602,28,4,10.570609217797779,0.8376459882128984,563.2296910043806,172.42255287991358
1741733331,80,,Aggregated,647.400000,0.000000,4,6,8,10,38,43,60,79,180,440,560,391210,28,4,10.568672905430137,0.8376459882128984,563.2296910043806,172.42549525830117
1741733332,79,,Aggregated,642.800000,0.000000,4,6,8,10,38,43,60,79,180,440,560,391806,28,4,10.565015633880838,0.8376459882128984,563.2296910043806,172.42483014553122
1741733333,78,,Aggregated,636.900000,0.000000,4,6,8,10,38,43,60,79,180,440,560,392376,28,4,10.561350987214343,0.8376459882128984,563.2296910043806,172.42668002120416
1741733334,77,,Aggregated,631.100000,0.000000,4,6,8,10,38,43,60,79,180,440,560,392962,28,4,10.557356380073674,0.8376459882128984,563.2296910043806,172.4266366722482
1741733335,76,,Aggregated,626.100000,0.000000,4,6,8,10,38,43,60,79,180,440,560,393537,28,4,10.553668529994173,0.8376459882128984,563.2296910043806,172.42972579452504
1741733336,75,,Aggregated,618.200000,0.000000,4,6,8,10,38,43,59,79,180,440,560,394097,28,4,10.549195659510664,0.8376459882128984,563.2296910043806,172.42475075933083
1741733337,74,,Aggregated,608.000000,0.000000,4,6,8,10,38,43,59,79,180,440,560,394639,28,4,10.546003830481313,0.8376459882128984,563.2296910043806,172.42821920793435
1741733338,73,,Aggregated,603.100000,0.000000,4,6,8,10,38,43,59,79,180,440,560,395189,28,4,10.5417933027047,0.8376459882128984,563.2296910043806,172.42936670808146
1741733339,72,,Aggregated,597.400000,0.000000,4,6,8,10,38,43,59,79,180,440,560,395731,28,4,10.53701777649371,0.8376459882128984,563.2296910043806,172.42997136944035
1741733340,71,,Aggregated,590.400000,0.000000,4,6,8,10,38,43,59,79,180,440,560,396273,28,4,10.532205423409316,0.8376459882128984,563.2296910043806,172.42585036073615
1741733341,70,,Aggregated,584.600000,0.000000,4,6,8,10,38,43,59,79,180,440,560,396808,28,4,10.527730458208968,0.8376459882128984,563.2296910043806,172.43414699300416
1741733342,69,,Aggregated,574.700000,0.000000,4,6,8,10,38,43,59,79,180,440,560,397334,28,4,10.522843006340672,0.8376459882128984,563.2296910043806,172.42733065884119
1741733343,68,,Aggregated,565.300000,0.000000,4,6,8,10,38,43,59,79,180,440,560,397837,28,4,10.518744704900064,0.8376459882128984,563.2296910043806,172.43303915925367
1741733344,67,,Aggregated,557.600000,0.000000,4,6,8,10,38,43,59,79,180,440,560,398357,28,4,10.514654473290042,0.8376459882128984,563.2296910043806,172.430673993428
1741733345,66,,Aggregated,550.200000,0.000000,4,6,8,10,38,43,59,79,180,440,560,398866,28,4,10.510839416732178,0.8376459882128984,563.2296910043806,172.42957283899855
1741733346,65,,Aggregated,542.900000,0.000000,4,6,8,10,38,43,59,79,180,440,560,399357,28,4,10.506773910546835,0.8376459882128984,563.2296910043806,172.4314084891463
1741733347,64,,Aggregated,537.700000,0.000000,4,6,8,10,38,43,59,78,180,440,560,399848,28,4,10.502698363049742,0.8376459882128984,563.2296910043806,172.4332396310598
1741733348,63,,Aggregated,528.500000,0.000000,4,6,8,10,38,43,59,78,180,440,560,400338,28,4,10.498831359001251,0.8376459882128984,563.2296910043806,172.43546203458078
1741733349,62,,Aggregated,521.800000,0.000000,4,6,8,10,38,43,59,78,180,440,560,400810,28,4,10.49483499787582,0.8376459882128984,563.2296910043806,172.43052069559144
1741733350,61,,Aggregated,514.400000,0.000000,4,6,8,10,38,43,59,78,180,440,560,401257,28,4,10.491249171353054,0.8376459882128984,563.2296910043806,172.4310977752413
1741733351,60,,Aggregated,508.700000,0.000000,4,6,8,10,38,43,59,78,180,440,560,401690,28,4,10.488045941162103,0.8376459882128984,563.2296910043806,172.43094674998133
1741733352,59,,Aggregated,503.100000,0.000000,4,6,8,10,38,43,59,78,180,440,560,402140,28,4,10.484425175811033,0.8376459882128984,563.2296910043806,172.43314268662655
1741733353,58,,Aggregated,496.100000,0.000000,4,6,8,10,38,43,59,78,180,440,560,402584,28,4,10.481791043751203,0.8376459882128984,563.2296910043806,172.43454285316852
1741733354,57,,Aggregated,488.000000,0.000000,4,6,8,10,38,43,59,78,180,440,560,403026,28,4,10.478218116549243,0.8376459882128984,563.2296910043806,172.43159002148744
1741733355,56,,Aggregated,479.000000,0.000000,4,6,8,10,38,43,59,78,180,440,560,403458,28,4,10.475521430488877,0.8376459882128984,563.2296910043806,172.43692775951897
1741733356,55,,Aggregated,470.900000,0.000000,4,6,8,10,38,43,59,78,180,440,560,403885,28,4,10.472343711010538,0.8376459882128984,563.2296910043806,172.43357886527104
1741733357,54,,Aggregated,463.600000,0.000000,4,6,8,10,38,43,59,78,180,440,560,404296,28,4,10.469157322939486,0.8376459882128984,563.2296910043806,172.43277202841483
1741733358,53,,Aggregated,457.500000,0.000000,4,6,8,10,38,43,59,78,180,440,560,404680,28,4,10.465528138556968,0.8376459882128984,563.2296910043806,172.43037955915784
1741733359,52,,Aggregated,450.100000,0.000000,4,6,8,10,38,43,59,78,180,440,560,405060,28,4,10.46220008259963,0.8376459882128984,563.2296910043806,172.4294153952501
1741733360,51,,Aggregated,443.100000,0.000000,4,6,8,10,38,43,59,78,180,440,560,405437,28,4,10.458995046954012,0.8376459882128984,563.2296910043806,172.43431161931446
1741733361,50,,Aggregated,435.000000,0.000000,4,6,8,10,38,43,59,78,180,440,560,405826,28,4,10.456185619525098,0.8376459882128984,563.2296910043806,172.43292445530844
1741733362,49,,Aggregated,425.100000,0.000000,4,6,8,10,38,43,59,78,170,440,560,406205,28,4,10.452982889211981,0.8376459882128984,563.2296910043806,172.4346721482995
1741733363,48,,Aggregated,415.400000,0.000000,4,6,8,10,38,43,59,78,170,440,560,406583,28,4,10.449704049401145,0.8376459882128984,563.2296910043806,172.43171504957166
1741733364,47,,Aggregated,408.700000,0.000000,4,6,8,10,38,43,59,78,170,440,560,406939,28,4,10.446688337437688,0.8376459882128984,563.2296910043806,172.43326886830704
1741733365,46,,Aggregated,402.900000,0.000000,4,6,8,10,38,43,59,78,170,440,560,407287,28,4,10.44346969541083,0.8376459882128984,563.2296910043806,172.43204914470633
1741733366,45,,Aggregated,397.000000,0.000000,4,6,8,10,38,43,59,78,170,440,560,407622,28,4,10.440394323716253,0.8376459882128984,563.2296910043806,172.42751863245851
1741733367,44,,Aggregated,390.000000,0.000000,4,6,8,10,38,43,59,78,170,440,560,407949,28,4,10.43760420729535,0.8376459882128984,563.2296910043806,172.43548580827505
1741733368,43,,Aggregated,382.800000,0.000000,4,6,8,10,38,43,59,78,170,440,560,408276,28,4,10.434405559181982,0.8376459882128984,563.2296910043806,172.4309560199473
1741733369,42,,Aggregated,373.800000,0.000000,4,6,8,10,38,43,59,78,170,440,560,408597,28,4,10.431725617132912,0.8376459882128984,563.2296910043806,172.43578636162283
1741733370,41,,Aggregated,365.100000,0.000000,4,6,8,10,38,43,59,78,170,440,560,408925,28,4,10.428520146910984,0.8376459882128984,563.2296910043806,172.43593813046402
1741733371,40,,Aggregated,356.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,409236,28,4,10.4252587306976,0.8376459882128984,563.2296910043806,172.43141121504462
1741733372,39,,Aggregated,351.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,409524,28,4,10.422451031333507,0.8376459882128984,563.2296910043806,172.43433351891466
1741733373,38,,Aggregated,345.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,409807,28,4,10.41982635062145,0.8376459882128984,563.2296910043806,172.43323564507196
1741733374,37,,Aggregated,339.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,410081,28,4,10.41747465287544,0.8376459882128984,563.2296910043806,172.43300469907166
1741733375,36,,Aggregated,332.200000,0.000000,4,6,8,10,38,43,58,78,170,440,560,410336,28,4,10.415133480196575,0.8376459882128984,563.2296910043806,172.43560155579817
1741733376,35,,Aggregated,323.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,410607,28,4,10.412737907540853,0.8376459882128984,563.2296910043806,172.4336092662814
1741733377,34,,Aggregated,314.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,410869,28,4,10.410729823142226,0.8376459882128984,563.2296910043806,172.43683266442588
1741733378,33,,Aggregated,304.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,411133,28,4,10.408405440007977,0.8376459882128984,563.2296910043806,172.4369534919357
1741733379,32,,Aggregated,295.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,411389,29,4,10.406154532738137,0.8376459882128984,563.2296910043806,172.43429697925808
1741733380,31,,Aggregated,288.900000,0.000000,4,6,8,10,38,43,58,78,170,440,560,411625,29,4,10.403893164629578,0.8376459882128984,563.2296910043806,172.42821500151837
1741733381,30,,Aggregated,283.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,411845,29,4,10.401991563993693,0.8376459882128984,563.2296910043806,172.4345081280579
1741733382,29,,Aggregated,277.300000,0.100000,4,6,8,10,38,43,58,78,170,440,560,412074,29,4,10.399807816098717,0.8376459882128984,563.2296910043806,172.4330678470372
1741733383,28,,Aggregated,271.100000,0.100000,4,6,8,10,38,43,58,78,170,440,560,412287,29,4,10.397845889081815,0.8376459882128984,563.2296910043806,172.4316216616095
1741733384,27,,Aggregated,260.700000,0.100000,4,6,8,10,38,43,58,78,170,440,560,412493,29,4,10.395883906061961,0.8376459882128984,563.2296910043806,172.43480737854946
1741733385,26,,Aggregated,252.900000,0.100000,4,6,8,10,38,43,58,78,170,440,560,412692,29,4,10.393721162639867,0.8376459882128984,563.2296910043806,172.43026760877362
1741733386,25,,Aggregated,246.900000,0.100000,4,6,8,10,38,43,58,78,170,440,560,412877,29,4,10.392036013783844,0.8376459882128984,563.2296910043806,172.4349842689227
1741733387,24,,Aggregated,239.300000,0.100000,4,6,8,10,38,43,58,78,170,440,560,413063,29,4,10.390143710876865,0.8376459882128984,563.2296910043806,172.43198495144807
1741733388,23,,Aggregated,233.500000,0.100000,4,6,8,10,38,43,58,78,170,440,560,413237,29,4,10.388611065962204,0.8376459882128984,563.2296910043806,172.43514980507553
1741733389,22,,Aggregated,226.900000,0.100000,4,6,8,10,38,43,58,78,170,440,560,413410,29,4,10.386928391986494,0.8376459882128984,563.2296910043806,172.43368810623835
1741733390,21,,Aggregated,219.300000,0.100000,4,6,8,10,38,43,58,78,170,440,560,413573,29,4,10.385576386562995,0.8376459882128984,563.2296910043806,172.43530404547687
1741733392,20,,Aggregated,210.400000,0.100000,4,6,8,10,38,43,58,78,170,440,560,413730,29,4,10.384115512461694,0.8376459882128984,563.2296910043806,172.43383607666837
1741733393,19,,Aggregated,193.700000,0.000000,4,6,8,10,38,43,58,78,170,440,560,413867,29,4,10.382798643955377,0.8376459882128984,563.2296910043806,172.43123757149036
1741733394,18,,Aggregated,187.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,413989,29,4,10.381741697489266,0.8376459882128984,563.2296910043806,172.43321682460163
1741733395,17,,Aggregated,178.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414106,29,4,10.380607877161742,0.8376459882128984,563.2296910043806,172.43400964970323
1741733396,16,,Aggregated,169.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414221,29,4,10.379527177004553,0.8376459882128984,563.2296910043806,172.43308523710772
1741733397,15,,Aggregated,169.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414333,29,4,10.378615135321363,0.8376459882128984,563.2296910043806,172.43565199972002
1741733398,14,,Aggregated,160.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414445,29,4,10.377612832154469,0.8376459882128984,563.2296910043806,172.4357031692987
1741733399,13,,Aggregated,151.900000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414549,29,4,10.376645941607032,0.8376459882128984,563.2296910043806,172.43575065915007
1741733400,12,,Aggregated,145.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414645,29,4,10.375858346663579,0.8376459882128984,563.2296910043806,172.4357944747917
1741733401,11,,Aggregated,138.200000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414733,29,4,10.375020321000438,0.8376459882128984,563.2296910043806,172.4358346213106
1741733402,10,,Aggregated,131.200000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414813,29,4,10.374261424517575,0.8376459882128984,563.2296910043806,172.43587110336466
1741733403,9,,Aggregated,123.500000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414885,29,4,10.373635406716026,0.8376459882128984,563.2296910043806,172.43590392518408
1741733404,8,,Aggregated,116.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,414949,29,4,10.373019198608356,0.8376459882128984,563.2296910043806,172.43593309057258
1741733405,7,,Aggregated,102.000000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415005,29,4,10.372458900720273,0.8376459882128984,563.2296910043806,172.43595860290839
1741733406,6,,Aggregated,96.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415046,29,4,10.371922182291884,0.8376459882128984,563.2296910043806,172.43332305334832
1741733407,5,,Aggregated,96.100000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415077,29,4,10.371714361630723,0.8376459882128984,563.2296910043806,172.4359913943678
1741733408,4,,Aggregated,89.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415109,29,4,10.371433001649358,0.8376459882128984,563.2296910043806,172.43600596469844
1741733409,3,,Aggregated,82.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415133,29,4,10.371203047097438,0.8376459882128984,563.2296910043806,172.4360168909723
1741733410,2,,Aggregated,74.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415149,29,4,10.371044183403145,0.8376459882128984,563.2296910043806,172.43602417445302
1741733411,1,,Aggregated,66.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415157,29,4,10.370966389586751,0.8376459882128984,563.2296910043806,172.43602781598287
1741733412,1,,Aggregated,58.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415165,29,4,10.370897304345833,0.8376459882128984,563.2296910043806,172.43603145737237
1741733413,1,,Aggregated,50.400000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415173,29,4,10.370832117728419,0.8376459882128984,563.2296910043806,172.43603509862155
1741733414,1,,Aggregated,35.200000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415181,29,4,10.370751484004941,0.8376459882128984,563.2296910043806,172.43603873973038
1741733415,1,,Aggregated,28.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415186,29,4,10.370651722545235,0.8376459882128984,563.2296910043806,172.43450646216394
1741733416,1,,Aggregated,28.800000,0.000000,4,6,8,10,38,43,58,78,170,440,560,415189,29,4,10.370677961457673,0.8376459882128984,563.2296910043806,172.43604238069892
