Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741739008,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312660,26,4,9.68224668598039,0.8433519979007542,386.71855098800734,172.37529584852555
1741739009,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312668,26,4,9.682174878067562,0.8433519979007542,386.71855098800734,172.3752766512723
1741739010,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312676,26,4,9.68209374033079,0.8433519979007542,386.71855098800734,172.37525745500133
1741739011,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312684,26,4,9.682014735594445,0.8433519979007542,386.71855098800734,172.3752382597127
1741739012,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312689,26,4,9.681892949546226,0.8433519979007542,386.71855098800734,172.37317910127953
1741739013,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312692,26,4,9.68194053465294,0.8433519979007542,386.71855098800734,172.3752190654062
1741739014,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312700,26,4,9.681871792944422,0.8433519979007542,386.71855098800734,172.37519987208188
1741739015,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312708,26,4,9.681796887472414,0.8433519979007542,386.71855098800734,172.37518067973957
1741739016,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312716,26,4,9.681715300201176,0.8433519979007542,386.71855098800734,172.37516148837923
1741739017,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312724,26,4,9.6816406657395,0.8433519979007542,386.71855098800734,172.37514229800078
1741739018,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312732,26,4,9.68155368438702,0.8433519979007542,386.71855098800734,172.37512310860419
1741739019,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312740,26,4,9.68145861643116,0.8433519979007542,386.71855098800734,172.3751039201893
1741739020,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312748,26,4,9.681365836522176,0.8433519979007542,386.71855098800734,172.37508473275608
1741739021,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312756,26,4,9.68127891465113,0.8433519979007542,386.71855098800734,172.37506554630446
1741739022,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312764,26,4,9.681212787116303,0.8433519979007542,386.71855098800734,172.37504636083438
1741739023,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312772,26,4,9.68113312495553,0.8433519979007542,386.71855098800734,172.3750271763457
1741739024,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312780,26,4,9.681052370562721,0.8433519979007542,386.71855098800734,172.37500799283842
1741739025,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312796,26,4,9.680881975324539,0.8433519979007542,386.71855098800734,172.37499520454224
1741739026,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312828,26,4,9.680555495628735,0.8433519979007542,386.71855098800734,172.3749952050328
1741739027,6,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312876,26,4,9.680069136627688,0.8433519979007542,386.71855098800734,172.37500799038597
1741739028,7,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312932,26,4,9.679436339318261,0.8433519979007542,386.71855098800734,172.37502716245064
1741739029,9,,Aggregated,11.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,313004,27,4,9.67877899449109,0.8433519979007542,386.71855098800734,172.37505910467598
1741739030,11,,Aggregated,20.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,313092,27,4,9.677767150019116,0.8433519979007542,386.71855098800734,172.37510380335493
1741739031,12,,Aggregated,26.400000,0.100000,4,6,8,10,38,42,47,55,190,300,390,313188,27,4,9.676889312846573,0.8433519979007542,386.71855098800734,172.3751548590623
1741739032,14,,Aggregated,34.100000,0.100000,4,6,8,10,38,42,47,55,190,300,390,313300,27,4,9.675640303137216,0.8433519979007542,386.71855098800734,172.37521864028088
1741739033,16,,Aggregated,42.100000,0.100000,4,6,8,10,38,42,47,55,190,300,390,313425,28,4,9.67434587009687,0.8433519979007542,386.71855098800734,172.37325995054638
1741739034,17,,Aggregated,51.700000,0.100000,4,6,8,10,38,42,47,55,190,300,390,313552,29,4,9.673051783375604,0.8433519979007542,386.71855098800734,172.37391246109098
1741739035,19,,Aggregated,62.900000,0.200000,4,6,8,10,38,42,47,55,190,300,390,313697,29,4,9.671455165618726,0.8433519979007542,386.71855098800734,172.37345272667574
1741739036,21,,Aggregated,75.200000,0.300000,4,6,8,10,38,42,47,55,190,300,390,313857,29,4,9.670089605869661,0.8433519979007542,386.71855098800734,172.37355547271528
1741739037,22,,Aggregated,88.100000,0.300000,4,6,8,10,38,42,47,55,190,300,390,314025,29,4,9.66848006273596,0.8433519979007542,386.71855098800734,172.37366451715627
1741739038,24,,Aggregated,101.600000,0.300000,4,6,8,10,38,42,47,55,190,300,390,314212,29,4,9.666622875910075,0.8433519979007542,386.71855098800734,172.37581632782963
1741739039,26,,Aggregated,114.100000,0.300000,4,6,8,10,38,42,47,55,190,300,390,314420,29,4,9.664887496406639,0.8433519979007542,386.71855098800734,172.3759557280071
1741739040,27,,Aggregated,126.900000,0.300000,4,6,8,10,38,42,47,55,190,300,390,314633,29,4,9.662661972999858,0.8433519979007542,386.71855098800734,172.37407392104453
1741739041,29,,Aggregated,140.000000,0.200000,4,6,8,10,38,42,47,55,190,300,390,314856,29,4,9.661178501012136,0.8433519979007542,386.71855098800734,172.37477450008893
1741739042,31,,Aggregated,152.100000,0.200000,4,6,8,10,38,42,47,55,190,300,390,315100,29,4,9.659106644714969,0.8433519979007542,386.71855098800734,172.37641701047286
1741739043,32,,Aggregated,165.200000,0.200000,4,6,8,10,38,42,47,55,190,300,390,315346,29,4,9.656773712252006,0.8433519979007542,386.71855098800734,172.37107177512954
1741739044,34,,Aggregated,178.300000,0.200000,4,6,8,10,38,42,47,55,190,300,390,315601,29,4,9.654525796843073,0.8433519979007542,386.71855098800734,172.37474215861167
1741739045,36,,Aggregated,190.400000,0.100000,4,6,8,10,38,42,47,55,190,300,390,315877,29,4,9.651848781010383,0.8433519979007542,386.71855098800734,172.37346498795418
1741739046,37,,Aggregated,202.700000,0.000000,4,6,8,10,38,42,47,55,180,300,390,316161,29,4,9.64950326445797,0.8433519979007542,386.71855098800734,172.3751348205503
1741739047,39,,Aggregated,215.900000,0.000000,4,6,8,10,38,42,47,55,180,300,390,316454,29,4,9.646738853534796,0.8433519979007542,386.71855098800734,172.37332756103572
1741739048,41,,Aggregated,227.900000,0.000000,4,6,8,10,38,42,47,55,180,300,390,316772,29,4,9.644291757762419,0.8433519979007542,386.71855098800734,172.37757756367355
1741739049,42,,Aggregated,239.400000,0.000000,4,6,8,10,38,42,47,55,180,300,390,317100,29,4,9.641590077371843,0.8433519979007542,386.71855098800734,172.3748344370861
1741739050,44,,Aggregated,252.300000,0.000000,4,6,8,10,38,42,47,55,180,300,390,317427,29,4,9.638856924985717,0.8433519979007542,386.71855098800734,172.37201624310472
1741739051,46,,Aggregated,264.500000,0.000000,4,6,8,10,38,42,47,55,180,300,390,317780,29,4,9.636655815851014,0.8433519979007542,386.71855098800734,172.37828686512682
1741739052,47,,Aggregated,276.700000,0.000000,4,6,8,9,38,42,47,55,180,300,390,318137,29,4,9.633671088186816,0.8433519979007542,386.71855098800734,172.37326057641835
1741739053,49,,Aggregated,290.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,318513,29,4,9.631053142278557,0.8433519979007542,386.71855098800734,172.37680408648941
1741739054,51,,Aggregated,301.800000,0.000000,4,6,8,9,38,42,47,55,180,300,390,318910,29,4,9.627704062668746,0.8433519979007542,386.71855098800734,172.37511523627356
1741739055,52,,Aggregated,313.900000,0.000000,4,6,8,9,38,42,47,55,180,300,390,319303,29,4,9.624219414249023,0.8433519979007542,386.71855098800734,172.37190380297085
1741739056,54,,Aggregated,328.400000,0.000000,4,6,8,9,38,42,47,55,180,300,390,319705,29,4,9.622418723948806,0.8433519979007542,386.71855098800734,172.37767942321827
1741739057,56,,Aggregated,341.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,320142,30,4,9.619485485963375,0.8433519979007542,386.71855098800734,172.37600189915725
1741739058,57,,Aggregated,353.700000,0.000000,4,6,8,9,38,42,47,55,180,300,390,320588,30,4,9.616109231851784,0.8433519979007542,386.71855098800734,172.380298077283
1741739059,59,,Aggregated,366.500000,0.100000,4,6,8,9,38,42,47,55,180,300,390,321040,30,4,9.613107375050909,0.8433519979007542,386.71855098800734,172.37298778968352
1741739060,61,,Aggregated,379.400000,0.100000,4,6,8,9,38,42,47,55,180,300,390,321497,30,4,9.610562054726625,0.8433519979007542,386.71855098800734,172.37895843507093
1741739061,62,,Aggregated,390.000000,0.100000,4,6,8,9,38,42,47,55,180,300,390,321965,30,4,9.607942032557633,0.8433519979007542,386.71855098800734,172.37456866429582
1741739062,64,,Aggregated,403.300000,0.100000,4,6,8,9,38,42,47,55,180,300,390,322439,30,4,9.605798282754979,0.8433519979007542,386.71855098800734,172.3771162917637
1741739063,66,,Aggregated,414.100000,0.100000,4,6,8,9,38,42,47,55,180,300,390,322953,30,4,9.604455116893224,0.8433519979007542,386.71855098800734,172.3799933736488
1741739064,67,,Aggregated,427.300000,0.100000,4,6,8,9,38,42,47,55,180,300,390,323466,30,4,9.601945791220148,0.8433519979007542,386.71855098800734,172.3737301602023
1741739065,69,,Aggregated,439.100000,0.100000,4,6,8,9,38,42,47,55,180,300,390,323980,30,4,9.59956013233145,0.8433519979007542,386.71855098800734,172.37625470708068
1741739066,71,,Aggregated,451.000000,0.100000,4,6,8,9,38,42,47,55,180,300,390,324507,30,4,9.5962268208414,0.8433519979007542,386.71855098800734,172.37712283556286
1741739067,72,,Aggregated,462.300000,0.100000,4,6,8,9,38,42,47,55,180,300,390,325060,30,4,9.594181626944742,0.8433519979007542,386.71855098800734,172.38344305666647
1741739068,74,,Aggregated,474.000000,0.100000,4,6,8,9,38,42,47,55,180,300,390,325623,30,4,9.590697498312064,0.8433519979007542,386.71855098800734,172.37364375366604
1741739069,76,,Aggregated,486.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,326190,30,4,9.588187605408514,0.8433519979007542,386.71855098800734,172.38032435083846
1741739070,77,,Aggregated,497.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,326767,30,4,9.58521327283605,0.8433519979007542,386.71855098800734,172.37734226528383
1741739071,79,,Aggregated,512.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,327360,30,4,9.582163525926564,0.8433519979007542,386.71855098800734,172.3772818914956
1741739072,81,,Aggregated,525.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,327979,30,4,9.580941485108834,0.8433519979007542,386.71855098800734,172.38284463334543
1741739073,82,,Aggregated,539.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,328604,30,4,9.577636793242304,0.8433519979007542,386.71855098800734,172.370415454468
1741739074,84,,Aggregated,551.200000,0.000000,4,6,8,9,38,42,47,55,180,300,390,329233,30,4,9.57485279128585,0.8433519979007542,386.71855098800734,172.38442379712848
1741739075,86,,Aggregated,563.700000,0.000000,4,6,8,9,38,42,47,55,180,300,390,329896,30,4,9.572282698497494,0.8433519979007542,386.71855098800734,172.38532143463394
1741739076,87,,Aggregated,575.200000,0.000000,4,6,8,9,38,42,47,55,180,300,390,330547,30,4,9.570538195664069,0.8433519979007542,386.71855098800734,172.37517206327692
1741739077,89,,Aggregated,587.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,331191,30,4,9.56935418124321,0.8433519979007542,386.71855098800734,172.38107919599264
1741739078,91,,Aggregated,599.300000,0.000000,4,6,8,9,38,42,47,55,180,300,390,331871,30,4,9.568643225982218,0.8433519979007542,386.71855098800734,172.3869395036023
1741739079,92,,Aggregated,612.600000,0.000000,4,6,8,9,38,42,47,55,180,300,390,332591,30,4,9.566760117797527,0.8433519979007542,386.71855098800734,172.38429783127023
1741739080,94,,Aggregated,626.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,333309,30,4,9.56901531798128,0.8433519979007542,386.71855098800734,172.37987273070934
1741739081,96,,Aggregated,635.200000,0.000000,4,6,8,9,38,42,47,54,180,300,390,333990,30,4,9.568790538574428,0.8433519979007542,386.71855098800734,172.37734662714453
1741739082,97,,Aggregated,644.000000,0.000000,4,6,8,9,38,42,47,54,180,300,390,334691,30,4,9.569717816719075,0.8433519979007542,386.71855098800734,172.37812190946275
1741739083,99,,Aggregated,653.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,335439,30,4,9.575378788220878,0.8433519979007542,386.71855098800734,172.38343484210245
1741739084,100,,Aggregated,667.600000,0.000000,4,6,8,9,38,42,47,55,180,300,390,336198,30,4,9.580197038265654,0.8433519979007542,386.71855098800734,172.3844936614733
1741739085,100,,Aggregated,684.000000,0.000000,4,6,8,9,38,42,47,55,180,300,390,336950,30,4,9.586241332301526,0.8433519979007542,386.71855098800734,172.38496512835732
1741739086,100,,Aggregated,691.400000,0.000000,4,6,8,9,38,42,47,55,180,300,390,337651,30,4,9.589925034236702,0.8433519979007542,386.71855098800734,172.38718380813324
1741739087,100,,Aggregated,700.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,338387,30,4,9.597347600549941,0.8433519979007542,386.71855098800734,172.38688247479956
1741739088,100,,Aggregated,706.600000,0.000000,4,6,8,9,38,42,47,55,180,300,390,339132,30,4,9.598725891308897,0.8433519979007542,386.71855098800734,172.3779885118479
1741739089,100,,Aggregated,710.700000,0.000000,4,6,8,9,38,42,47,55,180,300,390,339874,30,4,9.599313556987042,0.8433519979007542,386.71855098800734,172.38531926537482
1741739090,100,,Aggregated,716.200000,0.000000,4,6,8,9,38,42,47,55,180,300,390,340619,30,4,9.602323953417974,0.8433519979007542,386.71855098800734,172.3856038565083
1741739091,100,,Aggregated,724.100000,0.000000,4,6,8,9,38,42,47,55,180,300,390,341356,30,4,9.602202477825896,0.8433519979007542,386.71855098800734,172.3858816016124
1741739092,100,,Aggregated,729.200000,0.000000,4,6,8,9,38,42,47,55,180,300,390,342085,30,4,9.600910602478649,0.8433519979007542,386.71855098800734,172.38886826373562
1741739093,100,,Aggregated,730.900000,0.000000,4,6,8,9,38,42,47,55,180,300,390,342816,30,4,9.600288565074022,0.8433519979007542,386.71855098800734,172.38549834313451
1741739094,100,,Aggregated,730.900000,0.000000,4,6,8,9,38,42,47,55,180,300,390,343551,30,4,9.605834639537878,0.8433519979007542,386.71855098800734,172.38591359070415
1741739095,100,,Aggregated,729.500000,0.000000,4,6,8,9,38,42,47,55,180,300,390,344312,30,4,9.611283340620002,0.8433519979007542,386.71855098800734,172.38896698343362
1741739096,100,,Aggregated,734.600000,0.000000,4,6,8,9,38,42,47,55,180,300,390,345043,30,4,9.61533385680849,0.8433519979007542,386.71855098800734,172.38827044745148
1741739097,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,42,47,55,180,300,390,345770,30,4,9.6163389571233,0.8433519979007542,386.71855098800734,172.39213639124273
1741739098,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,47,55,180,300,390,346506,30,4,9.61603732854632,0.8433519979007542,386.71855098800734,172.38696011035884
1741739099,100,,Aggregated,738.200000,0.000000,4,6,8,9,38,42,47,55,180,300,390,347255,30,4,9.615397719107248,0.8433519979007542,386.71855098800734,172.3973333717297
1741739100,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,42,47,55,170,300,390,348002,30,4,9.615212381661262,0.8433519979007542,386.71855098800734,172.3876529445233
1741739101,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,47,55,170,300,390,348746,30,4,9.615926243841916,0.8433519979007542,386.71855098800734,172.39116434310358
1741739102,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,55,170,300,390,349508,30,4,9.614998566000123,0.8433519979007542,386.71855098800734,172.39098675852912
1741739103,100,,Aggregated,741.100000,0.000000,4,6,8,9,38,42,47,54,170,300,390,350260,30,4,9.613105277985545,0.8433519979007542,386.71855098800734,172.38849140638382
1741739104,100,,Aggregated,740.000000,0.000000,4,6,8,9,38,42,47,54,170,300,390,350991,30,4,9.61217071429897,0.8433519979007542,386.71855098800734,172.393665364639
1741739105,100,,Aggregated,739.100000,0.000000,4,6,8,9,38,42,47,54,170,300,390,351739,30,4,9.611738552749992,0.8433519979007542,386.71855098800734,172.3954949550661
1741739106,100,,Aggregated,738.200000,0.000000,4,6,8,9,38,42,47,54,170,300,390,352491,30,4,9.611969820100462,0.8433519979007542,386.71855098800734,172.39040996791408
1741739107,100,,Aggregated,739.200000,0.000000,4,6,8,9,38,42,47,54,170,300,390,353213,30,4,9.614042613823154,0.8433519979007542,386.71855098800734,172.38724225892025
1741739108,100,,Aggregated,742.900000,0.000000,4,6,8,9,38,42,47,54,170,300,390,353921,30,4,9.614387867220715,0.8433519979007542,386.71855098800734,172.3948564792708
1741739109,100,,Aggregated,741.300000,0.000000,4,6,8,9,38,42,47,54,160,300,390,354679,30,4,9.617887989666736,0.8433519979007542,386.71855098800734,172.40185632642473
1741739110,100,,Aggregated,742.000000,0.000000,4,6,8,9,38,42,47,54,150,300,390,355449,30,4,9.621519536965936,0.8433519979007542,386.71855098800734,172.39877169439217
1741739111,100,,Aggregated,744.500000,0.000000,4,6,8,9,38,42,47,54,150,300,390,356182,30,4,9.621312864887495,0.8433519979007542,386.71855098800734,172.3890061822327
1741739112,100,,Aggregated,742.700000,0.000000,4,6,8,9,38,42,47,54,150,300,390,356919,30,4,9.621246327214003,0.8433519979007542,386.71855098800734,172.39478705252452
1741739113,100,,Aggregated,739.900000,0.000000,4,6,8,9,38,42,47,54,140,300,390,357661,30,4,9.621428572025932,0.8433519979007542,386.71855098800734,172.39821227363342
1741739114,100,,Aggregated,740.100000,0.000000,4,6,8,9,38,42,47,54,140,300,390,358416,30,4,9.625257379756604,0.8433519979007542,386.71855098800734,172.39235413597606
1741739115,100,,Aggregated,738.900000,0.000000,4,6,8,9,38,42,47,54,140,300,390,359141,30,4,9.627926015379302,0.8433519979007542,386.71855098800734,172.39071283980385
1741739116,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,47,54,140,300,390,359858,30,4,9.632465532576807,0.8433519979007542,386.71855098800734,172.39255761995008
1741739117,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,47,54,140,300,390,360580,30,4,9.635706824250185,0.8433519979007542,386.71855098800734,172.39522990737146
1741739118,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,47,54,140,300,390,361313,30,4,9.637537599893763,0.8433519979007542,386.71855098800734,172.39971714275435
1741739119,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,47,54,140,300,390,362056,30,4,9.638904113641715,0.8433519979007542,386.71855098800734,172.4034734958128
1741739120,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,42,47,54,140,300,390,362777,30,4,9.639394058817727,0.8433519979007542,386.71855098800734,172.40314297764192
1741739121,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,42,47,54,140,300,390,363553,30,4,9.642626603126027,0.8433519979007542,386.71855098800734,172.40618836868353
1741739122,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,42,47,54,140,300,390,364330,30,4,9.644637584767752,0.8433519979007542,386.71855098800734,172.40074932067083
1741739123,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,42,47,54,130,300,390,365079,30,4,9.646275493913231,0.8433519979007542,386.71855098800734,172.40249096770836
1741739124,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,47,54,130,300,390,365805,30,4,9.646639909011599,0.8433519979007542,386.71855098800734,172.40050300023236
1741739125,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,47,54,130,300,390,366535,30,4,9.646331315154542,0.8433519979007542,386.71855098800734,172.3974136167078
1741739126,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,47,54,130,300,390,367276,30,4,9.64633046448678,0.8433519979007542,386.71855098800734,172.404358030473
1741739127,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,47,54,130,300,390,368018,30,4,9.64655150035141,0.8433519979007542,386.71855098800734,172.39753218592568
1741739128,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,42,47,54,130,300,390,368753,30,4,9.645981767887504,0.8433519979007542,386.71855098800734,172.40091334850158
1741739129,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,54,130,300,390,369490,30,4,9.645592710293872,0.8433519979007542,386.71855098800734,172.4011394083737
1741739130,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,42,47,54,120,300,390,370231,30,4,9.644049788898489,0.8433519979007542,386.71855098800734,172.40522808732925
1741739131,100,,Aggregated,734.800000,0.000000,4,6,8,9,38,42,47,54,120,300,390,370976,30,4,9.646723457457039,0.8433519979007542,386.71855098800734,172.4054494091262
1741739132,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,371725,30,4,9.649652771555466,0.8433519979007542,386.71855098800734,172.40392763467617
1741739133,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,42,47,54,120,300,390,372467,30,4,9.652479106145142,0.8433519979007542,386.71855098800734,172.39964077354503
1741739134,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,373172,30,4,9.655391633770199,0.8433519979007542,386.71855098800734,172.399847791367
1741739135,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,47,54,120,300,390,373890,30,4,9.657403058211242,0.8433519979007542,386.71855098800734,172.40618898606542
1741739136,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,42,47,54,120,300,390,374631,30,4,9.66002387292628,0.8433519979007542,386.71855098800734,172.41347085532163
1741739137,100,,Aggregated,743.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,375379,30,4,9.66176426626971,0.8433519979007542,386.71855098800734,172.4065544423103
1741739138,100,,Aggregated,744.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,376131,30,4,9.660535798030242,0.8433519979007542,386.71855098800734,172.40974022348595
1741739139,100,,Aggregated,743.800000,0.000000,4,6,8,10,38,42,47,54,120,300,390,376896,30,4,9.661141746946123,0.8433519979007542,386.71855098800734,172.4085026107998
1741739140,100,,Aggregated,742.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,377649,30,4,9.66132438927508,0.8433519979007542,386.71855098800734,172.40841892868775
1741739141,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,42,47,54,120,300,390,378401,30,4,9.663381486267207,0.8433519979007542,386.71855098800734,172.4088651985592
1741739142,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,47,54,120,300,390,379112,30,4,9.6651053258722,0.8433519979007542,386.71855098800734,172.40473000063307
1741739143,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,47,54,120,300,390,379832,30,4,9.668450117721694,0.8433519979007542,386.71855098800734,172.40766707386425
1741739144,99,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,47,54,120,300,390,380562,30,4,9.67017180117051,0.8433519979007542,386.71855098800734,172.40715573283723
1741739145,98,,Aggregated,739.100000,0.000000,4,6,8,10,38,42,47,54,120,300,390,381277,30,4,9.670063389443714,0.8433519979007542,386.71855098800734,172.41782221324652
1741739146,97,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,381997,30,4,9.669589096245984,0.8433519979007542,386.71855098800734,172.4126236593481
1741739147,96,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,47,54,120,300,390,382733,30,4,9.669437891085032,0.8433519979007542,386.71855098800734,172.4099933896476
1741739148,95,,Aggregated,732.000000,0.000000,4,6,8,10,38,42,47,54,120,300,390,383462,30,4,9.670460228674024,0.8433519979007542,386.71855098800734,172.4153657989579
1741739149,94,,Aggregated,730.800000,0.000000,4,6,8,10,38,42,47,54,120,300,390,384176,30,4,9.669579819216843,0.8433519979007542,386.71855098800734,172.40970544750323
1741739150,93,,Aggregated,727.200000,0.000000,4,6,8,10,38,42,47,54,120,300,390,384845,30,4,9.66772253117637,0.8433519979007542,386.71855098800734,172.41403941846718
1741739151,92,,Aggregated,724.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,385536,30,4,9.666327657268107,0.8433519979007542,386.71855098800734,172.41312614126826
1741739152,91,,Aggregated,719.900000,0.000000,4,6,8,10,38,42,47,54,120,300,390,386201,30,4,9.668664286447893,0.8433519979007542,386.71855098800734,172.41061778711085
1741739153,90,,Aggregated,715.800000,0.000000,4,6,8,10,38,42,47,54,120,300,390,386842,30,4,9.667452454574617,0.8433519979007542,386.71855098800734,172.4109455539988
1741739154,89,,Aggregated,712.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,387494,30,4,9.666721690384565,0.8433519979007542,386.71855098800734,172.41495352186098
1741739155,88,,Aggregated,705.700000,0.000000,4,6,8,10,38,42,47,54,120,300,390,388171,30,4,9.665917509841545,0.8433519979007542,386.71855098800734,172.41901120897748
1741739156,87,,Aggregated,698.900000,0.000000,4,6,8,10,38,42,47,54,120,300,390,388837,30,4,9.667256038265824,0.8433519979007542,386.71855098800734,172.4161023770886
1741739157,86,,Aggregated,690.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,389497,30,4,9.667114335084788,0.8433519979007542,386.71855098800734,172.417628377112
1741739158,85,,Aggregated,684.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,390108,30,4,9.665076663900209,0.8433519979007542,386.71855098800734,172.41206024998206
1741739159,84,,Aggregated,674.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,390716,30,4,9.663996915407074,0.8433519979007542,386.71855098800734,172.41456710244782
1741739160,83,,Aggregated,667.300000,0.000000,4,6,8,10,38,42,47,54,120,300,390,391357,30,4,9.66276656698167,0.8433519979007542,386.71855098800734,172.4197752946798
1741739161,82,,Aggregated,660.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,391990,30,4,9.660589335763595,0.8433519979007542,386.71855098800734,172.41195948876248
1741739162,81,,Aggregated,654.600000,0.000000,4,6,8,10,38,42,47,54,120,300,390,392593,30,4,9.658954459247088,0.8433519979007542,386.71855098800734,172.41388919313385
1741739163,80,,Aggregated,649.000000,0.000000,4,6,8,10,38,42,47,54,120,300,390,393183,30,4,9.656742929235499,0.8433519979007542,386.71855098800734,172.4147763255278
1741739164,79,,Aggregated,640.800000,0.000000,4,6,8,10,38,42,47,54,120,300,390,393779,30,4,9.654172367928055,0.8433519979007542,386.71855098800734,172.41889994133766
1741739165,78,,Aggregated,633.000000,0.000000,4,6,8,9,38,42,47,54,120,300,390,394379,30,4,9.652088285814088,0.8433519979007542,386.71855098800734,172.41683761052187
1741739166,77,,Aggregated,624.400000,0.000000,4,6,8,9,38,42,47,54,120,300,390,394964,30,4,9.648944033811595,0.8433519979007542,386.71855098800734,172.41405039446633
1741739167,76,,Aggregated,616.000000,0.000000,4,6,8,9,38,42,47,54,120,300,390,395539,30,4,9.645631708984945,0.8433519979007542,386.71855098800734,172.41213887884632
1741739168,75,,Aggregated,608.300000,0.000000,4,6,8,9,38,42,47,54,120,300,390,396092,30,4,9.642357170262255,0.8433519979007542,386.71855098800734,172.41745604556516
