Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741766281,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209009,15,4,9.781878717056628,0.8475249924231321,203.25093599967659,172.29920721117273
1741766282,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209017,15,4,9.78175485597492,0.8475249924231321,203.25093599967659,172.2991814062971
1741766283,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209025,15,4,9.781631211856558,0.8475249924231321,203.25093599967659,172.2991556033967
1741766284,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209033,15,4,9.781507663594986,0.8475249924231321,203.25093599967659,172.29912980247138
1741766285,0,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209033,15,4,9.781507663594986,0.8475249924231321,203.25093599967659,172.29912980247138
1741766286,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209049,15,4,9.781255430584299,0.8475249924231321,203.25093599967659,172.2991547436247
1741766287,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209081,15,4,9.780756275406588,0.8475249924231321,203.25093599967659,172.29920461447955
1741766288,5,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209121,15,4,9.780110329930189,0.8475249924231321,203.25093599967659,172.29926693158507
1741766289,7,,Aggregated,9.600000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209177,15,4,9.779058305364524,0.8475249924231321,203.25093599967659,172.2993541354929
1741766290,9,,Aggregated,12.500000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209249,15,4,9.777731886304133,0.8475249924231321,203.25093599967659,172.29946618621832
1741766291,10,,Aggregated,15.700000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209329,15,4,9.776279182122696,0.8475249924231321,203.25093599967659,172.29959059662062
1741766292,12,,Aggregated,20.500000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209425,16,4,9.775017128025183,0.8475249924231321,203.25093599967659,172.29973976363854
1741766293,14,,Aggregated,26.900000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209537,16,4,9.773293931060637,0.8475249924231321,203.25093599967659,172.29991361907443
1741766294,15,,Aggregated,34.100000,0.000000,4,6,8,10,38,42,50,66,110,160,200,209647,16,4,9.77172130738645,0.8475249924231321,203.25093599967659,172.29622174416997
1741766295,17,,Aggregated,42.700000,0.100000,4,6,8,10,38,42,50,66,110,160,200,209777,16,4,9.769739835390416,0.8475249924231321,203.25093599967659,172.30028554131292
1741766296,19,,Aggregated,52.000000,0.100000,4,6,8,10,38,42,50,66,110,160,200,209929,17,4,9.768054708900621,0.8475249924231321,203.25093599967659,172.3005206522205
1741766297,20,,Aggregated,64.000000,0.100000,4,6,8,10,38,42,50,66,110,160,200,210086,17,4,9.765334406390314,0.8475249924231321,203.25093599967659,172.29773045324296
1741766298,22,,Aggregated,76.500000,0.100000,4,6,8,10,38,42,50,66,110,160,200,210254,17,4,9.762802811356615,0.8475249924231321,203.25093599967659,172.29799195259068
1741766299,24,,Aggregated,88.200000,0.200000,4,6,8,10,38,42,50,66,110,160,200,210441,17,4,9.759746501963935,0.8475249924231321,203.25093599967659,172.30131010592044
1741766300,25,,Aggregated,100.300000,0.200000,4,6,8,10,38,42,50,66,110,160,200,210637,17,4,9.756868514776139,0.8475249924231321,203.25093599967659,172.29933962219363
1741766301,27,,Aggregated,114.100000,0.200000,4,6,8,10,38,42,50,66,110,160,200,210841,17,4,9.754049389331144,0.8475249924231321,203.25093599967659,172.30192419880385
1741766302,29,,Aggregated,126.900000,0.200000,4,6,8,10,38,42,50,66,110,160,200,211073,17,4,9.750603730286103,0.8475249924231321,203.25093599967659,172.3022793062116
1741766303,30,,Aggregated,139.100000,0.200000,4,6,8,10,38,42,50,66,110,160,200,211307,17,4,9.747941467497883,0.8475249924231321,203.25093599967659,172.30153757329384
1741766304,32,,Aggregated,151.900000,0.200000,4,6,8,10,38,42,50,66,110,160,200,211557,18,4,9.744070499536118,0.8475249924231321,203.25093599967659,172.30082200069012
1741766305,34,,Aggregated,164.700000,0.100000,4,6,8,10,38,42,50,66,110,160,200,211819,18,4,9.740587787323651,0.8475249924231321,203.25093599967659,172.29740013879774
1741766306,35,,Aggregated,178.300000,0.200000,4,6,8,10,38,42,50,66,110,160,200,212083,18,4,9.737802935385496,0.8475249924231321,203.25093599967659,172.29780793368633
1741766307,37,,Aggregated,190.600000,0.200000,4,6,8,10,38,42,50,66,110,160,200,212364,18,4,9.73466433180463,0.8475249924231321,203.25093599967659,172.3028008513684
1741766308,39,,Aggregated,203.400000,0.200000,4,6,8,10,38,42,50,65,110,160,200,212659,18,4,9.731632868340146,0.8475249924231321,203.25093599967659,172.298694153551
1741766309,40,,Aggregated,216.600000,0.100000,4,6,8,10,38,42,50,65,110,160,200,212966,18,4,9.728326059409675,0.8475249924231321,203.25093599967659,172.3021562127288
1741766310,42,,Aggregated,230.000000,0.100000,4,6,8,10,38,42,50,66,110,160,200,213281,18,4,9.727786983213079,0.8475249924231321,203.25093599967659,172.3007347114839
1741766311,44,,Aggregated,240.900000,0.100000,4,6,8,10,38,42,50,66,110,160,200,213602,18,4,9.725801727711756,0.8475249924231321,203.25093599967659,172.3014063538731
1741766312,45,,Aggregated,252.600000,0.100000,4,6,8,10,38,42,50,66,110,160,200,213936,18,4,9.725342678013618,0.8475249924231321,203.25093599967659,172.30253440281206
1741766313,47,,Aggregated,265.100000,0.100000,4,6,8,10,38,42,50,66,110,160,200,214293,18,4,9.722785260343391,0.8475249924231321,203.25093599967659,172.3000984633189
1741766314,49,,Aggregated,276.700000,0.100000,4,6,8,10,38,42,50,66,110,160,200,214670,18,4,9.721764031686291,0.8475249924231321,203.25093599967659,172.30471887082498
1741766315,50,,Aggregated,287.900000,0.100000,4,6,8,10,38,42,50,66,110,160,200,215053,18,4,9.71906363406663,0.8475249924231321,203.25093599967659,172.3055665347612
1741766316,52,,Aggregated,298.900000,0.000000,4,6,8,10,38,42,50,66,110,160,200,215456,18,4,9.71561733845105,0.8475249924231321,203.25093599967659,172.29997308035053
1741766317,54,,Aggregated,311.200000,0.000000,4,6,8,10,38,42,50,66,110,160,200,215867,18,4,9.711075255973903,0.8475249924231321,203.25093599967659,172.30354338551052
1741766318,55,,Aggregated,324.100000,0.000000,4,6,8,10,38,42,50,66,110,160,200,216291,18,4,9.707648251028415,0.8475249924231321,203.25093599967659,172.30417354397548
1741766319,57,,Aggregated,337.000000,0.000000,4,6,8,10,38,42,50,66,110,160,200,216719,18,4,9.702485332314582,0.8475249924231321,203.25093599967659,172.30214240560358
1741766320,59,,Aggregated,349.600000,0.000000,4,6,8,10,38,42,50,66,110,160,200,217171,18,4,9.701850118915834,0.8475249924231321,203.25093599967659,172.3054735669127
1741766321,60,,Aggregated,362.500000,0.000000,4,6,8,10,38,42,50,66,110,160,200,217627,18,4,9.69879842753733,0.8475249924231321,203.25093599967659,172.30135507083222
1741766322,62,,Aggregated,375.400000,0.000000,4,6,8,10,38,42,50,66,110,160,200,218087,18,4,9.696972082603267,0.8475249924231321,203.25093599967659,172.29512992521333
1741766323,64,,Aggregated,388.300000,0.000000,4,6,8,10,38,42,50,66,110,160,200,218557,18,4,9.69608048387711,0.8475249924231321,203.25093599967659,172.30166958733878
1741766324,65,,Aggregated,401.700000,0.000000,4,6,8,10,38,42,50,66,110,160,200,219041,18,4,9.694939990614007,0.8475249924231321,203.25093599967659,172.30450463611834
1741766325,67,,Aggregated,414.900000,0.000000,4,6,8,10,38,42,50,66,110,160,200,219549,18,4,9.693587986918045,0.8475249924231321,203.25093599967659,172.3031305084514
1741766326,69,,Aggregated,427.200000,0.000000,4,6,8,10,38,42,50,66,110,160,200,220064,18,4,9.692840877557103,0.8475249924231321,203.25093599967659,172.30767867529445
1741766327,71,,Aggregated,437.300000,0.000000,4,6,8,9,38,42,50,66,110,160,200,220589,18,4,9.689052619990212,0.8475249924231321,203.25093599967659,172.30464801055356
1741766328,72,,Aggregated,449.000000,0.000000,4,6,8,9,38,42,50,66,110,160,200,221133,18,4,9.688368796580788,0.8475249924231321,203.25093599967659,172.30543609501973
1741766329,74,,Aggregated,460.900000,0.000000,4,6,8,9,38,42,50,66,110,160,200,221691,18,4,9.685403008223517,0.8475249924231321,203.25093599967659,172.311925157088
1741766330,76,,Aggregated,471.800000,0.000000,4,6,8,9,38,42,50,67,110,160,200,222270,18,4,9.684293748774518,0.8475249924231321,203.25093599967659,172.31098213884016
1741766331,77,,Aggregated,484.000000,0.000000,4,6,8,9,38,42,50,67,110,160,200,222857,18,4,9.682735843181314,0.8475249924231321,203.25093599967659,172.30999250640545
1741766332,79,,Aggregated,496.000000,0.000000,4,6,8,9,38,42,50,67,110,160,200,223446,18,4,9.681024498624128,0.8475249924231321,203.25093599967659,172.3079715009443
1741766333,81,,Aggregated,508.700000,0.000000,4,6,8,9,38,42,51,67,110,160,200,224053,18,4,9.684654371655675,0.8475249924231321,203.25093599967659,172.30960085336952
1741766334,82,,Aggregated,521.900000,0.000000,4,6,8,9,38,42,51,67,110,160,200,224674,18,4,9.6874077213113,0.8475249924231321,203.25093599967659,172.31221236102087
1741766335,84,,Aggregated,535.000000,0.000000,4,6,8,9,38,42,51,67,110,160,200,225285,18,4,9.693601779446304,0.8475249924231321,203.25093599967659,172.31214239740774
1741766336,86,,Aggregated,547.600000,0.000000,4,6,8,9,38,42,51,67,110,160,200,225865,18,4,9.70743714153318,0.8475249924231321,203.25093599967659,172.29617249241804
1741766337,87,,Aggregated,562.600000,0.000000,4,6,8,9,38,42,51,68,110,160,200,226480,18,4,9.719369064305072,0.8475249924231321,203.25093599967659,172.31579388908514
1741766338,89,,Aggregated,572.700000,0.000000,4,6,8,10,38,42,51,68,110,160,200,227160,18,4,9.728808555455176,0.8475249924231321,203.25093599967659,172.312568233844
1741766339,91,,Aggregated,579.300000,0.000000,4,6,8,10,38,42,51,68,110,160,200,227817,18,4,9.733366686806287,0.8475249924231321,203.25093599967659,172.31815448364256
1741766340,92,,Aggregated,587.100000,0.000000,4,6,8,10,38,42,51,68,110,160,200,228497,18,4,9.738247500800693,0.8475249924231321,203.25093599967659,172.31776784815557
1741766341,94,,Aggregated,601.300000,0.000000,4,6,8,10,38,42,51,68,110,160,200,229219,18,4,9.751176487326383,0.8475249924231321,203.25093599967659,172.3181542542285
1741766342,96,,Aggregated,612.200000,0.000000,4,6,8,10,38,42,51,68,110,160,200,229916,18,4,9.761946922219765,0.8475249924231321,203.25093599967659,172.31423215435203
1741766343,97,,Aggregated,622.200000,0.000000,4,6,8,10,38,42,51,68,110,160,200,230600,18,4,9.771918024995966,0.8475249924231321,203.25093599967659,172.31228100607112
1741766344,99,,Aggregated,635.300000,0.000000,4,6,8,10,38,42,51,68,110,160,200,231323,18,4,9.783981050350713,0.8475249924231321,203.25093599967659,172.3074315999706
1741766345,100,,Aggregated,645.300000,0.000000,4,6,8,10,38,42,51,68,110,160,200,232032,18,4,9.806033360938025,0.8475249924231321,203.25093599967659,172.31014687629292
1741766347,100,,Aggregated,653.800000,0.000000,4,6,8,10,38,42,51,68,110,160,200,232734,18,4,9.815401389189613,0.8475249924231321,203.25093599967659,172.31209449414354
1741766348,100,,Aggregated,673.400000,0.000000,4,6,8,10,38,42,52,69,110,160,200,233456,18,4,9.83178843350927,0.8475249924231321,203.25093599967659,172.31206737029675
1741766349,100,,Aggregated,684.900000,0.000000,4,6,8,10,38,42,52,69,110,160,200,234178,18,4,9.845950481508826,0.8475249924231321,203.25093599967659,172.31161765836245
1741766350,100,,Aggregated,696.500000,0.000000,4,6,8,10,38,42,52,69,110,160,200,234903,18,4,9.858993587333352,0.8475249924231321,203.25093599967659,172.3195872338795
1741766351,100,,Aggregated,700.400000,0.000000,4,6,8,10,38,43,52,69,110,160,200,235613,18,4,9.863924269806702,0.8475249924231321,203.25093599967659,172.32501602203612
1741766352,100,,Aggregated,706.700000,0.000000,4,6,8,10,38,43,52,69,110,160,200,236357,18,4,9.882247957419498,0.8475249924231321,203.25093599967659,172.3223894363188
1741766353,100,,Aggregated,710.200000,0.000000,4,6,8,10,38,43,52,69,110,160,200,237084,18,4,9.892802543508452,0.8475249924231321,203.25093599967659,172.32362791246985
1741766354,100,,Aggregated,712.400000,0.000000,4,6,8,10,38,43,52,69,110,160,200,237806,18,4,9.905586105402671,0.8475249924231321,203.25093599967659,172.31876823965754
1741766355,100,,Aggregated,715.100000,0.000000,4,6,8,10,38,43,52,70,110,160,200,238521,18,4,9.910173303446735,0.8475249924231321,203.25093599967659,172.32714100645225
1741766356,100,,Aggregated,719.100000,0.000000,4,6,8,10,38,43,52,70,110,160,200,239240,18,4,9.920571624109485,0.8475249924231321,203.25093599967659,172.32440227386724
1741766357,100,,Aggregated,718.400000,0.000000,4,6,8,10,38,43,52,70,110,160,200,239956,18,4,9.929318108859928,0.8475249924231321,203.25093599967659,172.33586157462202
1741766358,100,,Aggregated,719.100000,0.000000,4,6,8,10,38,43,53,70,110,160,200,240682,18,4,9.941107338754197,0.8475249924231321,203.25093599967659,172.32488511812267
1741766359,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,43,53,70,110,160,200,241417,18,4,9.953868822118125,0.8475249924231321,203.25093599967659,172.32983592704738
1741766360,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,43,53,70,110,160,200,242148,18,4,9.956573692282527,0.8475249924231321,203.25093599967659,172.32480962056263
1741766361,100,,Aggregated,721.800000,0.000000,4,6,8,10,38,43,53,70,110,160,200,242876,18,4,9.96725238524528,0.8475249924231321,203.25093599967659,172.32693226173026
1741766362,100,,Aggregated,722.900000,0.000000,4,6,8,10,38,43,53,71,110,160,200,243583,18,4,9.973749041072262,0.8475249924231321,203.25093599967659,172.3299491343813
1741766363,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,53,71,110,160,200,244300,18,4,9.983606696247168,0.8475249924231321,203.25093599967659,172.3359844453541
1741766364,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,43,53,71,110,160,200,245026,18,4,9.996417759728999,0.8475249924231321,203.25093599967659,172.3342869736273
1741766365,100,,Aggregated,719.500000,0.000000,4,6,8,10,38,43,53,71,110,170,200,245751,18,4,10.01266187315015,0.8475249924231321,203.25093599967659,172.33725193386803
1741766366,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,43,53,71,110,170,200,246467,18,4,10.02104314718606,0.8475249924231321,203.25093599967659,172.34037416773847
1741766367,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,43,53,72,110,170,200,247202,18,4,10.032046329388237,0.8475249924231321,203.25093599967659,172.33655876570577
1741766368,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,53,71,110,170,200,247959,18,4,10.035195950006573,0.8475249924231321,203.25093599967659,172.3348698776814
1741766369,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,53,72,110,170,200,248648,18,4,10.047388077322406,0.8475249924231321,203.25093599967659,172.34302306875583
1741766370,100,,Aggregated,724.200000,0.000000,4,6,8,10,38,43,53,72,110,170,200,249374,18,4,10.055698117938599,0.8475249924231321,203.25093599967659,172.3492906237218
1741766371,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,53,72,110,170,200,250138,18,4,10.068333653519584,0.8475249924231321,203.25093599967659,172.3320087311804
1741766372,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,54,72,110,170,200,250859,18,4,10.080773117220264,0.8475249924231321,203.25093599967659,172.3359217727887
1741766373,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,54,72,110,170,200,251540,18,4,10.095644497920988,0.8475249924231321,203.25093599967659,172.33356126262225
1741766374,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,43,54,73,110,170,200,252247,18,4,10.109457051986546,0.8475249924231321,203.25093599967659,172.3315401174246
1741766375,100,,Aggregated,719.500000,0.000000,4,6,8,10,38,43,54,73,110,170,200,252959,18,4,10.12478612748284,0.8475249924231321,203.25093599967659,172.3323661146668
1741766376,100,,Aggregated,719.300000,0.000000,4,6,8,10,38,43,54,73,110,170,200,253694,18,4,10.131835405579654,0.8475249924231321,203.25093599967659,172.34205381286117
1741766377,100,,Aggregated,718.400000,0.000000,4,6,8,10,38,43,54,73,110,170,200,254429,18,4,10.137386550266784,0.8475249924231321,203.25093599967659,172.34725601248286
1741766378,100,,Aggregated,719.400000,0.000000,4,6,8,10,38,43,54,73,110,170,200,255156,18,4,10.145711460111109,0.8475249924231321,203.25093599967659,172.340889495054
1741766379,100,,Aggregated,719.300000,0.000000,4,6,8,10,38,43,54,73,110,170,200,255874,18,4,10.15067113482398,0.8475249924231321,203.25093599967659,172.3385767995185
1741766380,100,,Aggregated,717.600000,0.000000,4,6,8,10,38,43,54,73,110,170,200,256593,18,4,10.155602963677683,0.8475249924231321,203.25093599967659,172.3441130506288
1741766381,100,,Aggregated,718.200000,0.000000,4,6,8,10,38,43,54,73,110,170,200,257334,18,4,10.163911519865858,0.8475249924231321,203.25093599967659,172.3580949272152
1741766382,100,,Aggregated,719.000000,0.000000,4,6,8,10,38,43,54,73,110,170,200,258067,18,4,10.17042425200475,0.8475249924231321,203.25093599967659,172.3483630220059
1741766383,100,,Aggregated,718.000000,0.000000,4,6,8,10,38,43,54,74,110,170,200,258796,18,4,10.178782486760486,0.8475249924231321,203.25093599967659,172.34455710289186
1741766384,100,,Aggregated,719.900000,0.000000,4,6,8,10,38,43,54,74,110,170,200,259524,18,4,10.187923764327111,0.8475249924231321,203.25093599967659,172.34165626300458
1741766385,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,43,54,74,110,170,200,260237,18,4,10.195538478173685,0.8475249924231321,203.25093599967659,172.35378136083648
1741766386,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,43,55,74,110,170,200,260969,18,4,10.199787996704668,0.8475249924231321,203.25093599967659,172.34045806206868
1741766387,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,55,74,110,170,200,261682,18,4,10.209893448882097,0.8475249924231321,203.25093599967659,172.34929418148747
1741766388,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,55,74,110,170,200,262408,18,4,10.219507916955052,0.8475249924231321,203.25093599967659,172.34659385384592
1741766389,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,55,74,110,170,200,263128,18,4,10.222373296048284,0.8475249924231321,203.25093599967659,172.35093946672342
1741766390,100,,Aggregated,722.300000,0.000000,4,6,8,10,38,43,55,74,110,170,200,263876,18,4,10.239210280077444,0.8475249924231321,203.25093599967659,172.35817580985008
1741766391,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,43,55,74,110,170,200,264613,18,4,10.244767732140362,0.8475249924231321,203.25093599967659,172.36220442684223
1741766392,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,55,74,110,170,200,265326,18,4,10.251426821520594,0.8475249924231321,203.25093599967659,172.34660380060757
1741766393,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,55,74,110,170,200,266042,18,4,10.263601674762342,0.8475249924231321,203.25093599967659,172.35698498733282
1741766394,100,,Aggregated,723.500000,0.000000,4,6,8,10,38,43,55,75,110,170,200,266757,18,4,10.27707070036834,0.8475249924231321,203.25093599967659,172.3490630049071
1741766395,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,267449,18,4,10.283546691544487,0.8475249924231321,203.25093599967659,172.3596237039585
1741766396,100,,Aggregated,718.500000,0.000000,4,6,8,10,38,43,55,75,110,170,200,268155,18,4,10.30127642258089,0.8475249924231321,203.25093599967659,172.35882232291027
1741766397,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,43,55,75,110,170,200,268906,18,4,10.309552327285589,0.8475249924231321,203.25093599967659,172.3640826162302
1741766398,100,,Aggregated,719.000000,0.000000,4,6,8,10,38,43,55,75,110,170,200,269647,18,4,10.314032165202624,0.8475249924231321,203.25093599967659,172.36206966886337
1741766399,100,,Aggregated,719.900000,0.000000,4,6,8,10,38,43,56,75,110,170,200,270360,18,4,10.33014063256514,0.8475249924231321,203.25093599967659,172.34712605415
1741766400,100,,Aggregated,721.100000,0.000000,4,6,8,10,38,43,56,76,110,170,200,271073,18,4,10.33480355218442,0.8475249924231321,203.25093599967659,172.36254440685718
1741766401,100,,Aggregated,718.700000,0.000000,4,6,8,10,38,43,56,76,110,170,200,271790,18,4,10.345175794717715,0.8475249924231321,203.25093599967659,172.3570587586004
1741766402,100,,Aggregated,717.500000,0.000000,4,6,8,10,38,43,56,76,110,170,200,272506,18,4,10.35335674133262,0.8475249924231321,203.25093599967659,172.3556949204788
1741766403,100,,Aggregated,716.800000,0.000000,4,6,8,10,38,43,56,76,110,170,200,273237,18,4,10.355900048981226,0.8475249924231321,203.25093599967659,172.35874716820928
1741766404,100,,Aggregated,717.400000,0.000000,4,6,8,10,38,43,56,76,110,170,200,273975,18,4,10.36342100353771,0.8475249924231321,203.25093599967659,172.36241992882563
1741766405,100,,Aggregated,717.900000,0.000000,4,6,8,10,38,43,56,76,110,170,200,274708,18,4,10.367927529964296,0.8475249924231321,203.25093599967659,172.36080128718493
1741766406,99,,Aggregated,722.300000,0.000000,4,6,8,10,38,43,56,76,110,170,200,275434,18,4,10.370682797881535,0.8475249924231321,203.25093599967659,172.36311058184538
1741766407,98,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,56,76,110,170,200,276152,18,4,10.375795475905482,0.8475249924231321,203.25093599967659,172.3679966105623
1741766408,97,,Aggregated,724.400000,0.000000,4,6,8,10,38,43,56,76,110,170,200,276879,18,4,10.37712762917693,0.8475249924231321,203.25093599967659,172.36588907067707
1741766409,96,,Aggregated,722.200000,0.000000,4,6,8,10,38,43,56,76,110,170,200,277564,18,4,10.376176347741872,0.8475249924231321,203.25093599967659,172.36752965081928
1741766410,95,,Aggregated,719.200000,0.000000,4,6,8,10,38,43,56,76,110,170,200,278255,18,4,10.3737033338408,0.8475249924231321,203.25093599967659,172.36306984600458
1741766411,94,,Aggregated,716.600000,0.000000,4,6,8,10,38,43,56,76,110,170,200,278946,18,4,10.372956408026212,0.8475249924231321,203.25093599967659,172.37680411262394
1741766412,93,,Aggregated,717.000000,0.000000,4,6,8,10,38,43,56,76,110,170,200,279645,18,4,10.377418689457759,0.8475249924231321,203.25093599967659,172.36892846287256
1741766413,92,,Aggregated,717.500000,0.000000,4,6,8,10,38,43,56,76,110,170,200,280341,18,4,10.379274572581075,0.8475249924231321,203.25093599967659,172.37659493259994
1741766414,91,,Aggregated,712.700000,0.000000,4,6,8,10,38,43,56,76,110,170,200,281025,18,4,10.380254383034389,0.8475249924231321,203.25093599967659,172.36777866737836
1741766415,90,,Aggregated,710.000000,0.000000,4,6,8,10,38,43,56,76,110,170,200,281676,18,4,10.380731393692756,0.8475249924231321,203.25093599967659,172.36024013405472
1741766416,89,,Aggregated,701.900000,0.000000,4,6,8,10,38,43,56,76,110,170,200,282311,18,4,10.377589398042328,0.8475249924231321,203.25093599967659,172.37087467367547
1741766417,88,,Aggregated,693.900000,0.000000,4,6,8,10,38,43,56,76,110,170,200,282973,18,4,10.37461662215305,0.8475249924231321,203.25093599967659,172.375272552505
1741766418,87,,Aggregated,685.100000,0.000000,4,6,8,10,38,43,56,76,110,170,200,283633,18,4,10.371805296540185,0.8475249924231321,203.25093599967659,172.3741666167195
1741766419,86,,Aggregated,681.600000,0.000000,4,6,8,10,38,43,56,76,110,170,200,284283,18,4,10.370917069661063,0.8475249924231321,203.25093599967659,172.36664169155384
1741766420,85,,Aggregated,676.700000,0.000000,4,6,8,10,38,43,56,76,110,170,200,284884,18,4,10.366366473037205,0.8475249924231321,203.25093599967659,172.35961303548112
1741766421,84,,Aggregated,671.800000,0.000000,4,6,8,10,38,43,56,76,110,170,200,285505,18,4,10.362869516683764,0.8475249924231321,203.25093599967659,172.3758603176827
1741766422,83,,Aggregated,662.600000,0.000000,4,6,8,10,38,43,56,76,110,170,200,286147,18,4,10.358241854276217,0.8475249924231321,203.25093599967659,172.3719172313531
1741766423,82,,Aggregated,656.000000,0.000000,4,6,8,10,38,43,56,76,110,170,200,286765,18,4,10.353146571334257,0.8475249924231321,203.25093599967659,172.36806793018673
1741766424,81,,Aggregated,651.300000,0.000000,4,6,8,10,38,43,56,75,110,170,200,287378,18,4,10.35158816466678,0.8475249924231321,203.25093599967659,172.3768834079157
1741766425,80,,Aggregated,642.600000,0.000000,4,6,8,10,38,43,56,75,110,170,200,287989,18,4,10.34881691924551,0.8475249924231321,203.25093599967659,172.3734170402342
1741766426,79,,Aggregated,640.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,288573,18,4,10.344976314762254,0.8475249924231321,203.25093599967659,172.38011872212576
1741766427,78,,Aggregated,636.100000,0.000000,4,6,8,10,38,43,55,75,110,170,200,289190,18,4,10.339628478160755,0.8475249924231321,203.25093599967659,172.37683184065838
1741766428,77,,Aggregated,628.600000,0.000000,4,6,8,10,38,43,55,75,110,170,200,289767,18,4,10.33500562097848,0.8475249924231321,203.25093599967659,172.36987993801915
1741766429,76,,Aggregated,619.100000,0.000000,4,6,8,10,38,43,55,75,110,170,200,290337,18,4,10.33131592027599,0.8475249924231321,203.25093599967659,172.37641774902957
1741766430,75,,Aggregated,612.000000,0.000000,4,6,8,10,38,43,55,75,110,170,200,290894,18,4,10.325916511133881,0.8475249924231321,203.25093599967659,172.37107331192806
1741766431,74,,Aggregated,604.600000,0.000000,4,6,8,10,38,43,55,75,110,170,200,291452,18,4,10.320964725421394,0.8475249924231321,203.25093599967659,172.37989445946502
1741766432,73,,Aggregated,598.900000,0.000000,4,6,8,10,38,43,55,75,110,170,200,292018,18,4,10.315581859297072,0.8475249924231321,203.25093599967659,172.37793560670917
1741766433,72,,Aggregated,589.400000,0.000000,4,6,8,10,38,43,55,75,110,170,200,292562,18,4,10.310209928526545,0.8475249924231321,203.25093599967659,172.37805661705895
1741766434,71,,Aggregated,582.100000,0.000000,4,6,8,10,38,43,55,75,110,170,200,293083,18,4,10.304766583482321,0.8475249924231321,203.25093599967659,172.37435129297845
1741766435,70,,Aggregated,575.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,293612,18,4,10.300843478325588,0.8475249924231321,203.25093599967659,172.37814871326785
1741766436,69,,Aggregated,565.800000,0.000000,4,6,8,10,38,43,55,75,110,170,200,294138,18,4,10.296237884149134,0.8475249924231321,203.25093599967659,172.3793797469215
1741766437,68,,Aggregated,560.900000,0.000000,4,6,8,10,38,43,55,75,110,170,200,294654,18,4,10.291301810575476,0.8475249924231321,203.25093599967659,172.37469710236414
1741766438,67,,Aggregated,555.100000,0.000000,4,6,8,10,38,43,55,75,110,170,200,295159,18,4,10.286176252193657,0.8475249924231321,203.25093599967659,172.38160110313424
1741766439,66,,Aggregated,549.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,295672,18,4,10.280878363415013,0.8475249924231321,203.25093599967659,172.3821092291458
1741766440,65,,Aggregated,542.600000,0.000000,4,6,8,10,38,43,55,75,110,170,200,296165,18,4,10.27588084799182,0.8475249924231321,203.25093599967659,172.38706464301993
1741766441,64,,Aggregated,535.500000,0.000000,4,6,8,10,38,43,55,74,110,170,200,296660,18,4,10.270913323382581,0.8475249924231321,203.25093599967659,172.3775062360952
1741766442,63,,Aggregated,526.700000,0.000000,4,6,8,10,38,43,55,74,110,170,200,297136,18,4,10.266639714516263,0.8475249924231321,203.25093599967659,172.38647959183675
