Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744894038,98,,Aggregated,593.300000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,303657,112,12,23.540608565947533,0.7246149980346672,1030.3055670010508,172.11101341316024
1744894039,99,,Aggregated,597.000000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,304393,112,12,23.53275525020593,0.7246149980346672,1030.3055670010508,172.0989346009928
1744894040,100,,Aggregated,602.400000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,305079,112,12,23.52495029834208,0.7246149980346672,1030.3055670010508,172.09160578079775
1744894041,100,,Aggregated,607.100000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,305771,112,12,23.52165624067338,0.7246149980346672,1030.3055670010508,172.11067759859503
1744894042,100,,Aggregated,619.700000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,306365,112,12,23.516869796216916,0.7246149980346672,1030.3055670010508,172.0908785272469
1744894043,100,,Aggregated,635.300000,0.000000,12,19,26,34,65,82,110,130,280,1000,1000,307075,112,12,23.533492358830923,0.7246149980346672,1030.3055670010508,172.1193714890499
1744894044,100,,Aggregated,649.100000,0.000000,12,19,27,34,65,82,110,130,280,1000,1000,307707,112,12,23.590736474256417,0.7246149980346672,1030.3055670010508,172.1088438027084
1744894045,100,,Aggregated,646.500000,0.000000,12,19,27,35,65,82,110,140,280,1000,1000,308214,112,12,23.59515741213891,0.7246149980346672,1030.3055670010508,172.10357414004557
1744894046,100,,Aggregated,638.700000,0.000000,12,19,27,35,65,82,110,140,280,1000,1000,308887,112,12,23.638110983278775,0.7246149980346672,1030.3055670010508,172.10095925047023
1744894047,100,,Aggregated,653.700000,0.000000,12,19,27,35,65,82,110,140,280,1000,1000,309571,112,12,23.643476772010498,0.7246149980346672,1030.3055670010508,172.10048098820627
1744894048,100,,Aggregated,642.300000,0.000000,12,19,27,35,65,82,110,140,280,1000,1000,310121,112,12,23.639133888189217,0.7246149980346672,1030.3055670010508,172.10216012459654
1744894049,100,,Aggregated,642.600000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,310826,112,12,23.67670242589163,0.7246149980346672,1030.3055670010508,172.11932399477521
1744894050,100,,Aggregated,654.800000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,311416,112,12,23.730197630995715,0.7246149980346672,1030.3055670010508,172.07465255478203
1744894051,100,,Aggregated,641.200000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,311911,112,12,23.747738604740313,0.7246149980346672,1030.3055670010508,172.12486254091712
1744894052,100,,Aggregated,632.900000,0.000000,12,19,27,35,66,83,110,140,280,1000,1000,312644,112,12,23.785412840333187,0.7246149980346672,1030.3055670010508,172.1115230101969
1744894053,100,,Aggregated,636.900000,0.000000,12,19,27,35,66,83,110,140,280,1000,1000,313350,112,12,23.800954568722215,0.7246149980346672,1030.3055670010508,172.11252592947184
1744894054,100,,Aggregated,611.600000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,313907,112,12,23.80292877613131,0.7246149980346672,1030.3055670010508,172.10373135992506
1744894055,100,,Aggregated,612.700000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,314564,112,12,23.810705063166694,0.7246149980346672,1030.3055670010508,172.10803206978548
1744894056,100,,Aggregated,629.800000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,315269,112,12,23.810210748887428,0.7246149980346672,1030.3055670010508,172.1156092099128
1744894057,100,,Aggregated,617.700000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,315936,112,12,23.82126556515243,0.7246149980346672,1030.3055670010508,172.11715030892333
1744894058,100,,Aggregated,628.800000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,316537,112,12,23.820484610020312,0.7246149980346672,1030.3055670010508,172.10995555022004
1744894059,100,,Aggregated,638.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,317224,112,12,23.827709992768455,0.7246149980346672,1030.3055670010508,172.1112589211409
1744894060,100,,Aggregated,631.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,317919,112,12,23.826638250878357,0.7246149980346672,1030.3055670010508,172.1317914311507
1744894061,100,,Aggregated,639.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,318580,112,12,23.821963582469138,0.7246149980346672,1030.3055670010508,172.09921526775065
1744894062,100,,Aggregated,643.900000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,319243,112,12,23.818289933298516,0.7246149980346672,1030.3055670010508,172.135379632443
1744894063,100,,Aggregated,639.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,319955,112,12,23.82315560705111,0.7246149980346672,1030.3055670010508,172.10830898095045
1744894064,100,,Aggregated,662.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,320586,112,12,23.836217478396048,0.7246149980346672,1030.3055670010508,172.13823435833132
1744894065,100,,Aggregated,662.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,321270,112,12,23.838774453646685,0.7246149980346672,1030.3055670010508,172.1025430323404
1744894066,100,,Aggregated,659.700000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,321921,112,12,23.83570541659019,0.7246149980346672,1030.3055670010508,172.1378599097294
1744894067,100,,Aggregated,661.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,322570,112,12,23.83420627685825,0.7246149980346672,1030.3055670010508,172.12804352543634
1744894068,100,,Aggregated,669.000000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,323323,112,12,23.832010942021398,0.7246149980346672,1030.3055670010508,172.14478091567875
1744894069,100,,Aggregated,664.800000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,323998,112,12,23.857360071432836,0.7246149980346672,1030.3055670010508,172.12402854338606
1744894070,100,,Aggregated,657.700000,0.000000,12,19,27,35,65,83,110,140,280,1000,1000,324533,112,12,23.856125156397155,0.7246149980346672,1030.3055670010508,172.1157509405823
1744894071,100,,Aggregated,666.900000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,325197,112,12,23.88933526301295,0.7246149980346672,1030.3055670010508,172.13111744573288
1744894072,100,,Aggregated,674.300000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,325918,112,12,23.899238599414616,0.7246149980346672,1030.3055670010508,172.14096797353935
1744894073,100,,Aggregated,654.300000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,326548,112,12,23.890404202503177,0.7246149980346672,1030.3055670010508,172.13364650832344
1744894074,100,,Aggregated,651.600000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,327227,112,12,23.919925006111924,0.7246149980346672,1030.3055670010508,172.12288717006848
1744894075,100,,Aggregated,662.800000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,327870,112,12,23.929581721166908,0.7246149980346672,1030.3055670010508,172.1387013145454
1744894076,100,,Aggregated,653.000000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,328426,112,12,23.92925145345979,0.7246149980346672,1030.3055670010508,172.12541942477148
1744894077,100,,Aggregated,656.200000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,329075,112,12,23.9747553440522,0.7246149980346672,1030.3055670010508,172.14076730228672
1744894078,100,,Aggregated,652.000000,0.000000,12,19,27,36,66,83,110,140,290,1000,1000,329723,112,12,23.985078114165407,0.7246149980346672,1030.3055670010508,172.12058303485045
1744894080,100,,Aggregated,643.900000,0.000000,12,19,27,36,66,83,110,140,290,1000,1000,330294,112,12,23.98814664363875,0.7246149980346672,1030.3055670010508,172.14090174208434
1744894081,100,,Aggregated,639.000000,0.000000,12,19,27,36,66,83,110,140,290,1000,1000,330996,112,12,24.01125832898602,0.7246149980346672,1030.3055670010508,172.14688697144376
1744894082,100,,Aggregated,624.400000,0.000000,12,20,27,36,66,83,110,140,290,1000,1000,331725,112,12,24.022724354661513,0.7246149980346672,1030.3055670010508,172.15051624086215
1744894083,100,,Aggregated,643.400000,0.000000,12,20,27,36,66,83,110,140,290,1000,1000,332268,112,12,24.02146812062884,0.7246149980346672,1030.3055670010508,172.13574885333526
1744894084,100,,Aggregated,649.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,332917,112,12,24.047305806186287,0.7246149980346672,1030.3055670010508,172.1540714352226
1744894085,100,,Aggregated,630.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,333654,112,12,24.062391144539127,0.7246149980346672,1030.3055670010508,172.143118320176
1744894086,100,,Aggregated,635.600000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,334220,112,12,24.066115512210754,0.7246149980346672,1030.3055670010508,172.133555741727
1744894087,100,,Aggregated,639.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,334857,112,12,24.083822158733657,0.7246149980346672,1030.3055670010508,172.1622692671797
1744894088,100,,Aggregated,629.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,335590,112,12,24.08300926437056,0.7246149980346672,1030.3055670010508,172.14040346851814
1744894089,100,,Aggregated,641.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,336182,112,12,24.092883902228827,0.7246149980346672,1030.3055670010508,172.12987012987014
1744894090,100,,Aggregated,646.700000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,336759,112,12,24.101457544416295,0.7246149980346672,1030.3055670010508,172.1535727330227
1744894091,100,,Aggregated,639.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,337503,112,12,24.103299316299882,0.7246149980346672,1030.3055670010508,172.1574060082429
1744894092,100,,Aggregated,643.900000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,338242,112,12,24.116948981439737,0.7246149980346672,1030.3055670010508,172.15132065207752
1744894093,100,,Aggregated,650.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,338835,112,12,24.117135432113308,0.7246149980346672,1030.3055670010508,172.15301843079965
1744894094,100,,Aggregated,644.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,339482,112,12,24.117452210553402,0.7246149980346672,1030.3055670010508,172.1561202066678
1744894095,100,,Aggregated,649.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,340199,112,12,24.117565289857012,0.7246149980346672,1030.3055670010508,172.15527676448195
1744894096,100,,Aggregated,649.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,340783,112,12,24.114762717665336,0.7246149980346672,1030.3055670010508,172.13950813274135
1744894097,100,,Aggregated,648.800000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,341496,112,12,24.120310366719256,0.7246149980346672,1030.3055670010508,172.16847049452994
1744894098,100,,Aggregated,652.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,342227,112,12,24.13914560516899,0.7246149980346672,1030.3055670010508,172.14213957402544
1744894099,100,,Aggregated,664.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,342745,112,12,24.157539351150888,0.7246149980346672,1030.3055670010508,172.12255466892296
1744894100,99,,Aggregated,659.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,343347,112,12,24.173590086804943,0.7246149980346672,1030.3055670010508,172.1551957640521
1744894101,98,,Aggregated,651.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,343999,112,12,24.19199413175692,0.7246149980346672,1030.3055670010508,172.1513783470301
1744894102,97,,Aggregated,652.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,344637,112,12,24.201057289841838,0.7246149980346672,1030.3055670010508,172.144473750642
1744894103,96,,Aggregated,645.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,345246,112,12,24.194126723974005,0.7246149980346672,1030.3055670010508,172.1563204208014
1744894104,95,,Aggregated,637.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,345936,112,12,24.18804912080019,0.7246149980346672,1030.3055670010508,172.1743299338606
1744894105,94,,Aggregated,642.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,346602,112,12,24.178257862086983,0.7246149980346672,1030.3055670010508,172.15080120714825
1744894106,93,,Aggregated,643.400000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,347223,112,12,24.189769557356758,0.7246149980346672,1030.3055670010508,172.1681052234443
1744894107,92,,Aggregated,636.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,347851,112,12,24.190433309256253,0.7246149980346672,1030.3055670010508,172.16201189589796
1744894108,91,,Aggregated,643.000000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,348407,112,12,24.18085458304249,0.7246149980346672,1030.3055670010508,172.16007715114793
1744894109,90,,Aggregated,618.400000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,348983,112,12,24.198152478327263,0.7246149980346672,1030.3055670010508,172.16488482246987
1744894110,89,,Aggregated,617.200000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,349517,112,12,24.19588260138441,0.7246149980346672,1030.3055670010508,172.17083861443078
1744894111,88,,Aggregated,627.000000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,350177,112,12,24.194352367574485,0.7246149980346672,1030.3055670010508,172.17394917427472
1744894112,87,,Aggregated,622.700000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,350810,112,12,24.191974899293502,0.7246149980346672,1030.3055670010508,172.17101850004275
1744894113,86,,Aggregated,619.800000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,351464,112,12,24.194057678343185,0.7246149980346672,1030.3055670010508,172.178735233196
1744894114,85,,Aggregated,622.500000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,351943,112,12,24.190784750119203,0.7246149980346672,1030.3055670010508,172.1686750411288
1744894115,84,,Aggregated,609.400000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,352480,112,12,24.18792083898718,0.7246149980346672,1030.3055670010508,172.1682364956877
1744894116,83,,Aggregated,592.500000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,353080,112,12,24.17970211710698,0.7246149980346672,1030.3055670010508,172.17810694460178
1744894117,82,,Aggregated,587.900000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,353672,112,12,24.17832822445958,0.7246149980346672,1030.3055670010508,172.17566841593342
1744894118,81,,Aggregated,584.700000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,354277,112,12,24.168949782430133,0.7246149980346672,1030.3055670010508,172.17463736003185
1744894119,80,,Aggregated,590.500000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,354843,112,12,24.160751621091645,0.7246149980346672,1030.3055670010508,172.1651800937316
1744894120,79,,Aggregated,579.400000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,355335,112,12,24.155940284087073,0.7246149980346672,1030.3055670010508,172.17580311537
1744894121,78,,Aggregated,571.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,355796,112,12,24.15720502808389,0.7246149980346672,1030.3055670010508,172.1596729586617
1744894122,77,,Aggregated,563.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,356302,112,12,24.15206630183712,0.7246149980346672,1030.3055670010508,172.1769903059764
1744894123,76,,Aggregated,552.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,356879,112,12,24.15484429799504,0.7246149980346672,1030.3055670010508,172.18595098058447
1744894124,75,,Aggregated,551.700000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,357454,112,12,24.158836906444378,0.7246149980346672,1030.3055670010508,172.1842251030902
1744894125,74,,Aggregated,557.300000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,357913,112,12,24.150712932039784,0.7246149980346672,1030.3055670010508,172.14931561580607
1744894126,73,,Aggregated,546.500000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,358351,112,12,24.147957191848654,0.7246149980346672,1030.3055670010508,172.1848857684226
1744894127,72,,Aggregated,535.000000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,358909,112,12,24.14726642627014,0.7246149980346672,1030.3055670010508,172.18621711910262
1744894128,71,,Aggregated,525.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,359371,112,12,24.151044327845543,0.7246149980346672,1030.3055670010508,172.17348088743944
1744894129,70,,Aggregated,514.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,359832,113,12,24.160409294076707,0.7246149980346672,1030.3055670010508,172.18097612219034
1744894130,69,,Aggregated,515.300000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,360278,113,12,24.156028751614482,0.7246149980346672,1030.3055670010508,172.1763471541421
1744894131,68,,Aggregated,502.300000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,360700,113,12,24.151011502831185,0.7246149980346672,1030.3055670010508,172.18052120876075
1744894132,67,,Aggregated,499.000000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,361200,113,12,24.14235139020271,0.7246149980346672,1030.3055670010508,172.19076411960134
1744894133,66,,Aggregated,495.400000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,361711,113,12,24.13523205717598,0.7246149980346672,1030.3055670010508,172.18609331759333
1744894134,65,,Aggregated,480.600000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,362194,113,12,24.125801022159905,0.7246149980346672,1030.3055670010508,172.1858341110013
1744894135,64,,Aggregated,469.900000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,362634,113,12,24.127432690531492,0.7246149980346672,1030.3055670010508,172.18423534472774
1744894136,63,,Aggregated,476.600000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,362998,113,12,24.120765569794294,0.7246149980346672,1030.3055670010508,172.18308640818958
1744894137,62,,Aggregated,464.300000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,363362,113,12,24.119383171413688,0.7246149980346672,1030.3055670010508,172.1895300003853
1744894138,61,,Aggregated,456.400000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,363834,113,12,24.112291698885358,0.7246149980346672,1030.3055670010508,172.19326945804954
1744894139,60,,Aggregated,453.500000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,364285,113,12,24.105566738386763,0.7246149980346672,1030.3055670010508,172.18724350439902
1744894140,59,,Aggregated,446.300000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,364710,113,12,24.09884470183763,0.7246149980346672,1030.3055670010508,172.18731869156315
1744894141,58,,Aggregated,452.600000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,365131,114,12,24.09083544310176,0.7246149980346672,1030.3055670010508,172.1857689432012
1744894142,57,,Aggregated,441.100000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,365483,114,12,24.086023653338838,0.7246149980346672,1030.3055670010508,172.18048992702808
1744894143,56,,Aggregated,429.200000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,365885,114,12,24.08637674722998,0.7246149980346672,1030.3055670010508,172.19146453120516
1744894144,55,,Aggregated,421.400000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,366305,114,12,24.075424158374116,0.7246149980346672,1030.3055670010508,172.1850042996956
1744894145,54,,Aggregated,416.900000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,366669,114,12,24.066755906270334,0.7246149980346672,1030.3055670010508,172.17872249903866
1744894146,53,,Aggregated,413.000000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,367015,114,12,24.061745600458455,0.7246149980346672,1030.3055670010508,172.19243627644647
1744894147,52,,Aggregated,415.400000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,367409,114,12,24.05317406814287,0.7246149980346672,1030.3055670010508,172.18916248649325
1744894148,51,,Aggregated,404.100000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,367798,114,12,24.04958397171369,0.7246149980346672,1030.3055670010508,172.19355733310132
1744894149,50,,Aggregated,394.600000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,368117,114,12,24.047714953048523,0.7246149980346672,1030.3055670010508,172.1726380471426
1744894150,49,,Aggregated,389.400000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,368434,114,12,24.049320334728446,0.7246149980346672,1030.3055670010508,172.1955628416487
1744894151,48,,Aggregated,375.600000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,368808,114,12,24.042976998233065,0.7246149980346672,1030.3055670010508,172.19124585149996
1744894152,47,,Aggregated,371.100000,0.100000,12,20,28,36,66,83,110,140,280,1000,1000,369037,114,12,24.04051231977653,0.7246149980346672,1030.3055670010508,172.1838731617697
1744894153,46,,Aggregated,368.500000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,369375,114,12,24.041966287497477,0.7246149980346672,1030.3055670010508,172.19493197969544
1744894154,45,,Aggregated,368.200000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,369724,114,12,24.037173154702923,0.7246149980346672,1030.3055670010508,172.1907963778386
1744894155,44,,Aggregated,356.900000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,370060,114,12,24.031351544969354,0.7246149980346672,1030.3055670010508,172.1940063773442
1744894156,43,,Aggregated,342.400000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,370390,114,12,24.024261002406586,0.7246149980346672,1030.3055670010508,172.19095007964577
1744894157,42,,Aggregated,331.200000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,370631,114,12,24.021511248369347,0.7246149980346672,1030.3055670010508,172.18229451934673
1744894158,41,,Aggregated,324.800000,0.000000,12,20,28,36,66,83,110,140,280,1000,1000,370886,114,12,24.019440428855212,0.7246149980346672,1030.3055670010508,172.1948361491132
1744894159,40,,Aggregated,322.100000,0.000000,12,20,27,36,66,83,110,140,280,1000,1000,371164,114,12,24.015891969381354,0.7246149980346672,1030.3055670010508,172.1927476802707
1744894160,39,,Aggregated,314.000000,0.000000,12,20,27,36,66,83,110,140,280,1000,1000,371424,114,12,24.010833970829747,0.7246149980346672,1030.3055670010508,172.19153312656155
1744894161,38,,Aggregated,314.700000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,371711,114,12,24.00495603118671,0.7246149980346672,1030.3055670010508,172.19763472159823
1744894162,37,,Aggregated,312.100000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,371999,114,12,23.997892173894186,0.7246149980346672,1030.3055670010508,172.19543063287804
1744894163,36,,Aggregated,297.200000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,372271,114,12,23.993168782347887,0.7246149980346672,1030.3055670010508,172.198277598846
1744894164,35,,Aggregated,286.800000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,372538,114,12,23.989099748418813,0.7246149980346672,1030.3055670010508,172.19492776575814
1744894165,34,,Aggregated,283.100000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,372753,114,12,23.986244783002295,0.7246149980346672,1030.3055670010508,172.19307155140268
1744894166,33,,Aggregated,275.800000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,372967,114,12,23.98302687906284,0.7246149980346672,1030.3055670010508,172.19907391270542
1744894167,32,,Aggregated,275.700000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,373223,114,12,23.977770499268345,0.7246149980346672,1030.3055670010508,172.19936606264886
1744894168,31,,Aggregated,275.100000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,373421,114,12,23.9737801041491,0.7246149980346672,1030.3055670010508,172.18679185155628
1744894169,30,,Aggregated,263.300000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,373594,114,12,23.97115255332392,0.7246149980346672,1030.3055670010508,172.19339175682694
1744894170,29,,Aggregated,253.400000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,373801,114,12,23.96548008984048,0.7246149980346672,1030.3055670010508,172.19661531135552
1744894171,28,,Aggregated,243.000000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,374020,114,12,23.961863559928446,0.7246149980346672,1030.3055670010508,172.19856959520882
1744894172,27,,Aggregated,236.400000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,374233,115,12,23.95724218824195,0.7246149980346672,1030.3055670010508,172.19406091926686
1744894173,26,,Aggregated,234.800000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,374430,115,12,23.95368942645707,0.7246149980346672,1030.3055670010508,172.19258606415085
1744894174,25,,Aggregated,222.500000,0.000000,12,20,27,35,66,83,110,140,280,1000,1000,374620,115,12,23.952230546146406,0.7246149980346672,1030.3055670010508,172.1962068229139
1744894175,24,,Aggregated,214.100000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,374798,115,12,23.947171852246743,0.7246149980346672,1030.3055670010508,172.19327477734674
1744894176,23,,Aggregated,213.700000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,374930,115,12,23.944165484283452,0.7246149980346672,1030.3055670010508,172.18358626943697
1744894177,22,,Aggregated,206.900000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375056,115,12,23.941016655783137,0.7246149980346672,1030.3055670010508,172.18713205494646
1744894178,21,,Aggregated,199.400000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375187,115,12,23.937627846994783,0.7246149980346672,1030.3055670010508,172.19423647407825
1744894179,20,,Aggregated,194.200000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375345,115,12,23.93463618309137,0.7246149980346672,1030.3055670010508,172.19533762272044
1744894180,19,,Aggregated,186.100000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375497,115,12,23.931091571984364,0.7246149980346672,1030.3055670010508,172.19551154869413
1744894181,18,,Aggregated,177.800000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375641,115,12,23.92832578382396,0.7246149980346672,1030.3055670010508,172.19567619083114
1744894182,17,,Aggregated,167.000000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375776,115,12,23.92490857889917,0.7246149980346672,1030.3055670010508,172.19625255471345
1744894183,16,,Aggregated,157.500000,0.100000,12,20,27,35,66,83,110,140,280,1000,1000,375894,115,12,23.922279735218975,0.7246149980346672,1030.3055670010508,172.19427019319275
1744894184,15,,Aggregated,158.300000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376003,116,12,23.919825886701442,0.7246149980346672,1030.3055670010508,172.1924372943833
1744894185,14,,Aggregated,154.100000,0.000000,12,19,27,35,66,83,110,140,280,1000,1000,376095,116,12,23.91779319966336,0.7246149980346672,1030.3055670010508,172.18823701458408
1744894186,13,,Aggregated,146.100000,0.000000,12,19,27,35,66,83,110,140,280,1000,1000,376161,116,12,23.916117790439195,0.7246149980346672,1030.3055670010508,172.1876962258182
1744894187,12,,Aggregated,138.100000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376241,116,12,23.914374224431665,0.7246149980346672,1030.3055670010508,172.19332821250208
1744894188,11,,Aggregated,129.900000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376329,116,12,23.912645101755132,0.7246149980346672,1030.3055670010508,172.1934291537458
1744894189,10,,Aggregated,121.700000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376409,116,12,23.911049491198206,0.7246149980346672,1030.3055670010508,172.19352087755607
1744894190,9,,Aggregated,113.200000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376481,116,12,23.909129265849867,0.7246149980346672,1030.3055670010508,172.19360339565608
1744894191,8,,Aggregated,106.400000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376545,116,12,23.907277047926364,0.7246149980346672,1030.3055670010508,172.1936767185861
1744894192,7,,Aggregated,103.100000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376598,116,12,23.90577288560599,0.7246149980346672,1030.3055670010508,172.19204562955724
1744894193,6,,Aggregated,98.400000,0.100000,12,19,27,35,66,83,110,140,280,1000,1000,376638,116,12,23.905012484216826,0.7246149980346672,1030.3055670010508,172.19209161051194
